variant,country,year,gender,dependencyratio2069
estimates,748,2008,female,116.207
estimates,748,2009,female,113.533
estimates,748,2010,female,110.873
estimates,748,2011,female,108.163
estimates,748,2012,female,105.424
estimates,748,2013,female,102.787
estimates,748,2014,female,100.386
estimates,748,2015,female,98.265
medium_variant,748,2015,female,98.265
medium_variant,748,2016,female,96.458
medium_variant,748,2017,female,94.895
medium_variant,748,2018,female,93.518
medium_variant,748,2019,female,92.24
medium_variant,748,2020,female,91.006
medium_variant,748,2021,female,90.035
medium_variant,748,2022,female,89.078
medium_variant,748,2023,female,88.103
medium_variant,748,2024,female,87.083
medium_variant,748,2025,female,85.992
medium_variant,748,2026,female,84.912
medium_variant,748,2027,female,83.775
medium_variant,748,2028,female,82.581
medium_variant,748,2029,female,81.337
medium_variant,748,2030,female,80.054
medium_variant,748,2031,female,78.856
medium_variant,748,2032,female,77.62
medium_variant,748,2033,female,76.355
medium_variant,748,2034,female,75.061
medium_variant,748,2035,female,73.75
medium_variant,748,2036,female,72.532
medium_variant,748,2037,female,71.297
medium_variant,748,2038,female,70.062
medium_variant,748,2039,female,68.837
medium_variant,748,2040,female,67.628
medium_variant,748,2041,female,66.541
medium_variant,748,2042,female,65.47
medium_variant,748,2043,female,64.432
medium_variant,748,2044,female,63.438
medium_variant,748,2045,female,62.498
medium_variant,748,2046,female,61.697
medium_variant,748,2047,female,60.939
medium_variant,748,2048,female,60.232
medium_variant,748,2049,female,59.583
medium_variant,748,2050,female,58.999
medium_variant,748,2051,female,58.565
medium_variant,748,2052,female,58.175
medium_variant,748,2053,female,57.833
medium_variant,748,2054,female,57.543
medium_variant,748,2055,female,57.309
medium_variant,748,2056,female,57.21
medium_variant,748,2057,female,57.144
medium_variant,748,2058,female,57.103
medium_variant,748,2059,female,57.074
medium_variant,748,2060,female,57.051
medium_variant,748,2061,female,57.1
medium_variant,748,2062,female,57.142
medium_variant,748,2063,female,57.173
medium_variant,748,2064,female,57.185
medium_variant,748,2065,female,57.174
medium_variant,748,2066,female,57.183
medium_variant,748,2067,female,57.162
medium_variant,748,2068,female,57.119
medium_variant,748,2069,female,57.061
medium_variant,748,2070,female,56.995
medium_variant,748,2071,female,56.951
medium_variant,748,2072,female,56.884
medium_variant,748,2073,female,56.817
medium_variant,748,2074,female,56.776
medium_variant,748,2075,female,56.778
medium_variant,748,2076,female,56.851
medium_variant,748,2077,female,56.944
medium_variant,748,2078,female,57.063
medium_variant,748,2079,female,57.207
medium_variant,748,2080,female,57.379
medium_variant,748,2081,female,57.627
medium_variant,748,2082,female,57.877
medium_variant,748,2083,female,58.137
medium_variant,748,2084,female,58.415
medium_variant,748,2085,female,58.719
medium_variant,748,2086,female,59.085
medium_variant,748,2087,female,59.448
medium_variant,748,2088,female,59.811
medium_variant,748,2089,female,60.171
medium_variant,748,2090,female,60.532
medium_variant,748,2091,female,60.916
medium_variant,748,2092,female,61.269
medium_variant,748,2093,female,61.605
medium_variant,748,2094,female,61.933
medium_variant,748,2095,female,62.268
medium_variant,748,2096,female,62.598
medium_variant,748,2097,female,62.901
medium_variant,748,2098,female,63.193
medium_variant,748,2099,female,63.486
medium_variant,748,2100,female,63.793
