variant,country,year,gender,dependencyratio2069
medium_variant,562,2028,female,154.225
medium_variant,562,2029,female,153.189
medium_variant,562,2030,female,152.07
medium_variant,562,2031,female,151.244
medium_variant,562,2032,female,150.27
medium_variant,562,2033,female,149.172
medium_variant,562,2034,female,147.968
medium_variant,562,2035,female,146.672
medium_variant,562,2036,female,145.616
medium_variant,562,2037,female,144.421
medium_variant,562,2038,female,143.104
medium_variant,562,2039,female,141.678
medium_variant,562,2040,female,140.157
medium_variant,562,2041,female,138.824
medium_variant,562,2042,female,137.362
medium_variant,562,2043,female,135.799
medium_variant,562,2044,female,134.157
medium_variant,562,2045,female,132.456
medium_variant,562,2046,female,130.939
medium_variant,562,2047,female,129.329
medium_variant,562,2048,female,127.649
medium_variant,562,2049,female,125.918
medium_variant,562,2050,female,124.152
medium_variant,562,2051,female,122.556
medium_variant,562,2052,female,120.9
medium_variant,562,2053,female,119.197
medium_variant,562,2054,female,117.455
medium_variant,562,2055,female,115.684
medium_variant,562,2056,female,114.066
medium_variant,562,2057,female,112.402
medium_variant,562,2058,female,110.711
medium_variant,562,2059,female,109.011
medium_variant,562,2060,female,107.314
medium_variant,562,2061,female,105.773
medium_variant,562,2062,female,104.213
medium_variant,562,2063,female,102.649
medium_variant,562,2064,female,101.091
medium_variant,562,2065,female,99.548
medium_variant,562,2066,female,98.155
medium_variant,562,2067,female,96.751
medium_variant,562,2068,female,95.349
medium_variant,562,2069,female,93.963
medium_variant,562,2070,female,92.604
medium_variant,562,2071,female,91.376
medium_variant,562,2072,female,90.16
medium_variant,562,2073,female,88.957
medium_variant,562,2074,female,87.765
medium_variant,562,2075,female,86.584
medium_variant,562,2076,female,85.533
medium_variant,562,2077,female,84.466
medium_variant,562,2078,female,83.4
medium_variant,562,2079,female,82.35
medium_variant,562,2080,female,81.326
medium_variant,562,2081,female,80.394
medium_variant,562,2082,female,79.473
medium_variant,562,2083,female,78.569
medium_variant,562,2084,female,77.683
medium_variant,562,2085,female,76.817
medium_variant,562,2086,female,76.054
medium_variant,562,2087,female,75.294
medium_variant,562,2088,female,74.542
medium_variant,562,2089,female,73.808
medium_variant,562,2090,female,73.094
medium_variant,562,2091,female,72.461
medium_variant,562,2092,female,71.83
medium_variant,562,2093,female,71.21
medium_variant,562,2094,female,70.609
medium_variant,562,2095,female,70.035
medium_variant,562,2096,female,69.539
medium_variant,562,2097,female,69.049
medium_variant,562,2098,female,68.574
medium_variant,562,2099,female,68.117
medium_variant,562,2100,female,67.681
