variant,country,year,gender,dependencyratio2069
estimates,250,1953,female,60.402
estimates,250,1954,female,61.143
estimates,250,1955,female,62.143
estimates,250,1956,female,62.575
estimates,250,1957,female,63.554
estimates,250,1958,female,64.755
estimates,250,1959,female,65.956
estimates,250,1960,female,67.114
estimates,250,1961,female,68.784
estimates,250,1962,female,70.411
estimates,250,1963,female,71.858
estimates,250,1964,female,72.964
estimates,250,1965,female,73.591
estimates,250,1966,female,74.105
estimates,250,1967,female,73.988
estimates,250,1968,female,73.481
estimates,250,1969,female,72.931
estimates,250,1970,female,72.552
estimates,250,1971,female,72.326
estimates,250,1972,female,72.23
estimates,250,1973,female,72.176
estimates,250,1974,female,71.992
estimates,250,1975,female,71.584
estimates,250,1976,female,71.388
estimates,250,1977,female,70.922
estimates,250,1978,female,70.295
estimates,250,1979,female,69.687
estimates,250,1980,female,69.182
estimates,250,1981,female,68.711
estimates,250,1982,female,68.476
estimates,250,1983,female,68.239
estimates,250,1984,female,67.648
estimates,250,1985,female,66.56
estimates,250,1986,female,65.526
estimates,250,1987,female,63.939
estimates,250,1988,female,62.166
estimates,250,1989,female,60.692
estimates,250,1990,female,59.744
estimates,250,1991,female,59.24
estimates,250,1992,female,59.167
estimates,250,1993,female,59.386
estimates,250,1994,female,59.677
estimates,250,1995,female,59.924
estimates,250,1996,female,60.169
estimates,250,1997,female,60.425
estimates,250,1998,female,60.669
estimates,250,1999,female,60.888
estimates,250,2000,female,61.076
estimates,250,2001,female,61.351
estimates,250,2002,female,61.527
estimates,250,2003,female,61.631
estimates,250,2004,female,61.703
estimates,250,2005,female,61.763
estimates,250,2006,female,61.861
estimates,250,2007,female,61.934
estimates,250,2008,female,61.971
estimates,250,2009,female,61.956
estimates,250,2010,female,61.903
estimates,250,2011,female,61.714
estimates,250,2012,female,61.479
estimates,250,2013,female,61.334
estimates,250,2014,female,61.43
estimates,250,2015,female,61.826
medium_variant,250,2015,female,61.826
medium_variant,250,2016,female,62.353
medium_variant,250,2017,female,63.135
medium_variant,250,2018,female,64.048
medium_variant,250,2019,female,64.936
medium_variant,250,2020,female,65.744
medium_variant,250,2021,female,66.488
medium_variant,250,2022,female,67.113
medium_variant,250,2023,female,67.68
medium_variant,250,2024,female,68.258
medium_variant,250,2025,female,68.879
medium_variant,250,2026,female,69.438
medium_variant,250,2027,female,69.975
medium_variant,250,2028,female,70.518
medium_variant,250,2029,female,71.111
medium_variant,250,2030,female,71.799
medium_variant,250,2031,female,72.436
medium_variant,250,2032,female,73.125
medium_variant,250,2033,female,73.865
medium_variant,250,2034,female,74.65
medium_variant,250,2035,female,75.481
medium_variant,250,2036,female,76.118
medium_variant,250,2037,female,76.748
medium_variant,250,2038,female,77.407
medium_variant,250,2039,female,78.117
medium_variant,250,2040,female,78.881
medium_variant,250,2041,female,79.484
medium_variant,250,2042,female,80.089
medium_variant,250,2043,female,80.64
medium_variant,250,2044,female,81.104
medium_variant,250,2045,female,81.51
medium_variant,250,2046,female,81.618
medium_variant,250,2047,female,81.572
medium_variant,250,2048,female,81.476
medium_variant,250,2049,female,81.451
medium_variant,250,2050,female,81.565
medium_variant,250,2051,female,81.497
medium_variant,250,2052,female,81.483
medium_variant,250,2053,female,81.525
medium_variant,250,2054,female,81.614
medium_variant,250,2055,female,81.762
medium_variant,250,2056,female,81.666
medium_variant,250,2057,female,81.559
medium_variant,250,2058,female,81.464
medium_variant,250,2059,female,81.412
medium_variant,250,2060,female,81.445
medium_variant,250,2061,female,81.231
medium_variant,250,2062,female,81.007
medium_variant,250,2063,female,80.829
medium_variant,250,2064,female,80.765
medium_variant,250,2065,female,80.865
medium_variant,250,2066,female,80.783
medium_variant,250,2067,female,80.765
medium_variant,250,2068,female,80.833
medium_variant,250,2069,female,81.016
medium_variant,250,2070,female,81.361
medium_variant,250,2071,female,81.47
medium_variant,250,2072,female,81.631
medium_variant,250,2073,female,81.898
medium_variant,250,2074,female,82.298
medium_variant,250,2075,female,82.835
medium_variant,250,2076,female,83.103
medium_variant,250,2077,female,83.419
medium_variant,250,2078,female,83.778
medium_variant,250,2079,female,84.195
medium_variant,250,2080,female,84.716
medium_variant,250,2081,female,84.926
medium_variant,250,2082,female,85.124
medium_variant,250,2083,female,85.355
medium_variant,250,2084,female,85.67
medium_variant,250,2085,female,86.113
medium_variant,250,2086,female,86.208
medium_variant,250,2087,female,86.316
medium_variant,250,2088,female,86.483
medium_variant,250,2089,female,86.751
medium_variant,250,2090,female,87.155
medium_variant,250,2091,female,87.212
medium_variant,250,2092,female,87.296
medium_variant,250,2093,female,87.438
medium_variant,250,2094,female,87.682
medium_variant,250,2095,female,88.081
medium_variant,250,2096,female,88.129
medium_variant,250,2097,female,88.201
medium_variant,250,2098,female,88.35
medium_variant,250,2099,female,88.633
medium_variant,250,2100,female,89.106
