variant,country,year,gender,dependencyratio2069
medium_variant,528,2073,male,76.087
medium_variant,528,2074,male,76.517
medium_variant,528,2075,male,76.931
medium_variant,528,2076,male,77.13
medium_variant,528,2077,male,77.271
medium_variant,528,2078,male,77.373
medium_variant,528,2079,male,77.473
medium_variant,528,2080,male,77.609
medium_variant,528,2081,male,77.574
medium_variant,528,2082,male,77.512
medium_variant,528,2083,male,77.46
medium_variant,528,2084,male,77.468
medium_variant,528,2085,male,77.58
medium_variant,528,2086,male,77.571
medium_variant,528,2087,male,77.594
medium_variant,528,2088,male,77.675
medium_variant,528,2089,male,77.841
medium_variant,528,2090,male,78.122
medium_variant,528,2091,male,78.247
medium_variant,528,2092,male,78.409
medium_variant,528,2093,male,78.632
medium_variant,528,2094,male,78.939
medium_variant,528,2095,male,79.352
medium_variant,528,2096,male,79.565
medium_variant,528,2097,male,79.804
medium_variant,528,2098,male,80.087
medium_variant,528,2099,male,80.432
medium_variant,528,2100,male,80.865
estimates,528,1950,female,70.016
estimates,528,1951,female,70.565
estimates,528,1952,female,70.499
estimates,528,1953,female,70.675
estimates,528,1954,female,71.28
estimates,528,1955,female,72.137
estimates,528,1956,female,72.244
estimates,528,1957,female,72.947
estimates,528,1958,female,73.824
estimates,528,1959,female,74.557
estimates,528,1960,female,75.059
estimates,528,1961,female,76.063
estimates,528,1962,female,76.752
estimates,528,1963,female,77.121
estimates,528,1964,female,77.212
estimates,528,1965,female,77.024
estimates,528,1966,female,76.704
estimates,528,1967,female,75.968
estimates,528,1968,female,75.024
estimates,528,1969,female,74.093
estimates,528,1970,female,73.294
estimates,528,1971,female,72.682
estimates,528,1972,female,72.096
estimates,528,1973,female,71.479
estimates,528,1974,female,70.75
estimates,528,1975,female,69.874
estimates,528,1976,female,69.069
estimates,528,1977,female,68.185
estimates,528,1978,female,67.205
estimates,528,1979,female,66.129
estimates,528,1980,female,64.975
estimates,528,1981,female,63.804
estimates,528,1982,female,62.636
estimates,528,1983,female,61.45
estimates,528,1984,female,60.226
estimates,528,1985,female,58.977
estimates,528,1986,female,58.013
estimates,528,1987,female,56.939
estimates,528,1988,female,55.877
estimates,528,1989,female,54.977
estimates,528,1990,female,54.317
estimates,528,1991,female,53.904
estimates,528,1992,female,53.666
estimates,528,1993,female,53.575
estimates,528,1994,female,53.559
estimates,528,1995,female,53.574
estimates,528,1996,female,53.699
estimates,528,1997,female,53.82
estimates,528,1998,female,53.933
estimates,528,1999,female,54.053
estimates,528,2000,female,54.19
estimates,528,2001,female,54.34
estimates,528,2002,female,54.532
estimates,528,2003,female,54.719
estimates,528,2004,female,54.821
estimates,528,2005,female,54.799
estimates,528,2006,female,55.011
estimates,528,2007,female,55.009
estimates,528,2008,female,54.855
estimates,528,2009,female,54.658
estimates,528,2010,female,54.491
estimates,528,2011,female,54.428
estimates,528,2012,female,54.387
estimates,528,2013,female,54.4
estimates,528,2014,female,54.508
estimates,528,2015,female,54.755
medium_variant,528,2015,female,54.755
medium_variant,528,2016,female,55.153
medium_variant,528,2017,female,55.742
medium_variant,528,2018,female,56.441
medium_variant,528,2019,female,57.131
medium_variant,528,2020,female,57.743
medium_variant,528,2021,female,58.327
medium_variant,528,2022,female,58.783
medium_variant,528,2023,female,59.196
medium_variant,528,2024,female,59.677
medium_variant,528,2025,female,60.291
medium_variant,528,2026,female,60.961
medium_variant,528,2027,female,61.714
medium_variant,528,2028,female,62.555
medium_variant,528,2029,female,63.484
medium_variant,528,2030,female,64.507
medium_variant,528,2031,female,65.53
medium_variant,528,2032,female,66.615
medium_variant,528,2033,female,67.75
medium_variant,528,2034,female,68.917
medium_variant,528,2035,female,70.102
medium_variant,528,2036,female,71.175
medium_variant,528,2037,female,72.215
medium_variant,528,2038,female,73.207
medium_variant,528,2039,female,74.124
medium_variant,528,2040,female,74.954
medium_variant,528,2041,female,75.578
medium_variant,528,2042,female,76.063
medium_variant,528,2043,female,76.41
medium_variant,528,2044,female,76.634
medium_variant,528,2045,female,76.773
medium_variant,528,2046,female,76.688
medium_variant,528,2047,female,76.468
medium_variant,528,2048,female,76.187
medium_variant,528,2049,female,75.933
medium_variant,528,2050,female,75.762
medium_variant,528,2051,female,75.509
medium_variant,528,2052,female,75.292
medium_variant,528,2053,female,75.136
medium_variant,528,2054,female,75.07
medium_variant,528,2055,female,75.128
medium_variant,528,2056,female,75.166
medium_variant,528,2057,female,75.267
medium_variant,528,2058,female,75.44
medium_variant,528,2059,female,75.694
medium_variant,528,2060,female,76.045
medium_variant,528,2061,female,76.334
medium_variant,528,2062,female,76.648
medium_variant,528,2063,female,76.992
medium_variant,528,2064,female,77.371
medium_variant,528,2065,female,77.799
medium_variant,528,2066,female,78.085
medium_variant,528,2067,female,78.332
medium_variant,528,2068,female,78.59
medium_variant,528,2069,female,78.921
medium_variant,528,2070,female,79.374
medium_variant,528,2071,female,79.666
medium_variant,528,2072,female,80.007
medium_variant,528,2073,female,80.396
medium_variant,528,2074,female,80.811
medium_variant,528,2075,female,81.238
medium_variant,528,2076,female,81.373
medium_variant,528,2077,female,81.467
medium_variant,528,2078,female,81.544
medium_variant,528,2079,female,81.641
medium_variant,528,2080,female,81.804
medium_variant,528,2081,female,81.715
medium_variant,528,2082,female,81.614
medium_variant,528,2083,female,81.542
medium_variant,528,2084,female,81.554
medium_variant,528,2085,female,81.705
medium_variant,528,2086,female,81.651
medium_variant,528,2087,female,81.643
medium_variant,528,2088,female,81.717
medium_variant,528,2089,female,81.905
medium_variant,528,2090,female,82.244
medium_variant,528,2091,female,82.34
medium_variant,528,2092,female,82.488
medium_variant,528,2093,female,82.721
medium_variant,528,2094,female,83.067
medium_variant,528,2095,female,83.551
medium_variant,528,2096,female,83.743
medium_variant,528,2097,female,83.978
medium_variant,528,2098,female,84.276
medium_variant,528,2099,female,84.659
medium_variant,528,2100,female,85.161
