variant,country,year,gender,dependencyratio2069
medium_variant,795,2068,male,54.618
medium_variant,795,2069,male,54.001
medium_variant,795,2070,male,53.41
medium_variant,795,2071,male,53.15
medium_variant,795,2072,male,52.9
medium_variant,795,2073,male,52.647
medium_variant,795,2074,male,52.371
medium_variant,795,2075,male,52.069
medium_variant,795,2076,male,52.053
medium_variant,795,2077,male,51.99
medium_variant,795,2078,male,51.926
medium_variant,795,2079,male,51.932
medium_variant,795,2080,male,52.044
medium_variant,795,2081,male,52.542
medium_variant,795,2082,male,53.097
medium_variant,795,2083,male,53.646
medium_variant,795,2084,male,54.114
medium_variant,795,2085,male,54.467
medium_variant,795,2086,male,54.999
medium_variant,795,2087,male,55.41
medium_variant,795,2088,male,55.701
medium_variant,795,2089,male,55.879
medium_variant,795,2090,male,55.954
medium_variant,795,2091,male,56.196
medium_variant,795,2092,male,56.321
medium_variant,795,2093,male,56.34
medium_variant,795,2094,male,56.263
medium_variant,795,2095,male,56.106
medium_variant,795,2096,male,56.141
medium_variant,795,2097,male,56.088
medium_variant,795,2098,male,55.966
medium_variant,795,2099,male,55.797
medium_variant,795,2100,male,55.606
estimates,795,1950,female,79.204
estimates,795,1951,female,80.251
estimates,795,1952,female,81.481
estimates,795,1953,female,82.996
estimates,795,1954,female,84.543
estimates,795,1955,female,85.955
estimates,795,1956,female,87.927
estimates,795,1957,female,89.383
estimates,795,1958,female,90.761
estimates,795,1959,female,92.601
estimates,795,1960,female,95.168
estimates,795,1961,female,98.44
estimates,795,1962,female,102.447
estimates,795,1963,female,106.847
estimates,795,1964,female,111.087
estimates,795,1965,female,114.797
estimates,795,1966,female,118.829
estimates,795,1967,female,122.112
estimates,795,1968,female,124.676
estimates,795,1969,female,126.69
estimates,795,1970,female,128.259
estimates,795,1971,female,129.571
estimates,795,1972,female,130.195
estimates,795,1973,female,130.065
estimates,795,1974,female,129.218
estimates,795,1975,female,127.834
estimates,795,1976,female,127.1
estimates,795,1977,female,125.992
estimates,795,1978,female,124.475
estimates,795,1979,female,122.639
estimates,795,1980,female,120.629
estimates,795,1981,female,119.283
estimates,795,1982,female,117.711
estimates,795,1983,female,115.978
estimates,795,1984,female,114.255
estimates,795,1985,female,112.727
estimates,795,1986,female,111.814
estimates,795,1987,female,111.237
estimates,795,1988,female,110.844
estimates,795,1989,female,110.412
estimates,795,1990,female,109.859
estimates,795,1991,female,109.855
estimates,795,1992,female,109.403
estimates,795,1993,female,108.62
estimates,795,1994,female,107.574
estimates,795,1995,female,106.21
estimates,795,1996,female,104.81
estimates,795,1997,female,102.934
estimates,795,1998,female,100.717
estimates,795,1999,female,98.402
estimates,795,2000,female,96.161
estimates,795,2001,female,93.91
estimates,795,2002,female,92.185
estimates,795,2003,female,90.662
estimates,795,2004,female,88.908
estimates,795,2005,female,86.751
estimates,795,2006,female,84.977
estimates,795,2007,female,82.62
estimates,795,2008,female,79.986
estimates,795,2009,female,77.52
estimates,795,2010,female,75.442
estimates,795,2011,female,73.295
estimates,795,2012,female,71.701
estimates,795,2013,female,70.56
estimates,795,2014,female,69.634
estimates,795,2015,female,68.817
medium_variant,795,2015,female,68.817
medium_variant,795,2016,female,68.981
medium_variant,795,2017,female,68.872
medium_variant,795,2018,female,68.672
medium_variant,795,2019,female,68.633
medium_variant,795,2020,female,68.811
medium_variant,795,2021,female,68.631
medium_variant,795,2022,female,68.76
medium_variant,795,2023,female,69.032
medium_variant,795,2024,female,69.229
medium_variant,795,2025,female,69.283
medium_variant,795,2026,female,69.594
medium_variant,795,2027,female,69.782
medium_variant,795,2028,female,69.769
medium_variant,795,2029,female,69.502
medium_variant,795,2030,female,68.954
medium_variant,795,2031,female,68.263
medium_variant,795,2032,female,67.284
medium_variant,795,2033,female,66.134
medium_variant,795,2034,female,64.955
medium_variant,795,2035,female,63.854
medium_variant,795,2036,female,62.979
medium_variant,795,2037,female,62.156
medium_variant,795,2038,female,61.404
medium_variant,795,2039,female,60.726
medium_variant,795,2040,female,60.123
medium_variant,795,2041,female,59.74
medium_variant,795,2042,female,59.4
medium_variant,795,2043,female,59.116
medium_variant,795,2044,female,58.903
medium_variant,795,2045,female,58.764
medium_variant,795,2046,female,58.823
medium_variant,795,2047,female,58.924
medium_variant,795,2048,female,59.043
medium_variant,795,2049,female,59.152
medium_variant,795,2050,female,59.236
medium_variant,795,2051,female,59.428
medium_variant,795,2052,female,59.57
medium_variant,795,2053,female,59.675
medium_variant,795,2054,female,59.772
medium_variant,795,2055,female,59.88
medium_variant,795,2056,female,60.125
medium_variant,795,2057,female,60.342
medium_variant,795,2058,female,60.517
medium_variant,795,2059,female,60.64
medium_variant,795,2060,female,60.714
medium_variant,795,2061,female,60.883
medium_variant,795,2062,female,60.991
medium_variant,795,2063,female,61.006
medium_variant,795,2064,female,60.878
medium_variant,795,2065,female,60.591
medium_variant,795,2066,female,60.292
medium_variant,795,2067,female,59.832
medium_variant,795,2068,female,59.286
medium_variant,795,2069,female,58.748
medium_variant,795,2070,female,58.275
medium_variant,795,2071,female,57.988
medium_variant,795,2072,female,57.743
medium_variant,795,2073,female,57.53
medium_variant,795,2074,female,57.325
medium_variant,795,2075,female,57.124
medium_variant,795,2076,female,57.068
medium_variant,795,2077,female,56.987
medium_variant,795,2078,female,56.942
medium_variant,795,2079,female,57.024
medium_variant,795,2080,female,57.284
medium_variant,795,2081,female,57.852
medium_variant,795,2082,female,58.549
medium_variant,795,2083,female,59.311
medium_variant,795,2084,female,60.042
medium_variant,795,2085,female,60.692
medium_variant,795,2086,female,61.398
medium_variant,795,2087,female,61.997
medium_variant,795,2088,female,62.5
medium_variant,795,2089,female,62.926
medium_variant,795,2090,female,63.292
medium_variant,795,2091,female,63.663
medium_variant,795,2092,female,63.937
medium_variant,795,2093,female,64.132
medium_variant,795,2094,female,64.267
medium_variant,795,2095,female,64.358
medium_variant,795,2096,female,64.44
medium_variant,795,2097,female,64.459
medium_variant,795,2098,female,64.436
medium_variant,795,2099,female,64.397
medium_variant,795,2100,female,64.372
