variant,country,year,gender,dependencyratio2069
estimates,320,1956,female,127.647
estimates,320,1957,female,128.758
estimates,320,1958,female,129.526
estimates,320,1959,female,130.271
estimates,320,1960,female,131.058
estimates,320,1961,female,132.125
estimates,320,1962,female,133.234
estimates,320,1963,female,134.279
estimates,320,1964,female,135.084
estimates,320,1965,female,135.608
estimates,320,1966,female,136.987
estimates,320,1967,female,138.096
estimates,320,1968,female,138.839
estimates,320,1969,female,139.099
estimates,320,1970,female,138.822
estimates,320,1971,female,139.082
estimates,320,1972,female,138.825
estimates,320,1973,female,138.264
estimates,320,1974,female,137.625
estimates,320,1975,female,137.02
estimates,320,1976,female,137.079
estimates,320,1977,female,137.167
estimates,320,1978,female,137.324
estimates,320,1979,female,137.525
estimates,320,1980,female,137.721
estimates,320,1981,female,138.115
estimates,320,1982,female,138.432
estimates,320,1983,female,138.683
estimates,320,1984,female,138.814
estimates,320,1985,female,138.757
estimates,320,1986,female,138.596
estimates,320,1987,female,138.14
estimates,320,1988,female,137.521
estimates,320,1989,female,136.9
estimates,320,1990,female,136.34
estimates,320,1991,female,135.596
estimates,320,1992,female,135.101
estimates,320,1993,female,134.702
estimates,320,1994,female,134.155
estimates,320,1995,female,133.334
estimates,320,1996,female,132.567
estimates,320,1997,female,131.43
estimates,320,1998,female,130.106
estimates,320,1999,female,128.8
estimates,320,2000,female,127.563
estimates,320,2001,female,125.796
estimates,320,2002,female,124.11
estimates,320,2003,female,122.485
estimates,320,2004,female,120.831
estimates,320,2005,female,119.092
estimates,320,2006,female,117.207
estimates,320,2007,female,115.121
estimates,320,2008,female,112.901
estimates,320,2009,female,110.641
estimates,320,2010,female,108.38
estimates,320,2011,female,105.789
estimates,320,2012,female,103.346
estimates,320,2013,female,100.987
estimates,320,2014,female,98.622
estimates,320,2015,female,96.242
medium_variant,320,2015,female,96.242
medium_variant,320,2016,female,94.103
medium_variant,320,2017,female,91.92
medium_variant,320,2018,female,89.761
medium_variant,320,2019,female,87.709
medium_variant,320,2020,female,85.793
medium_variant,320,2021,female,83.988
medium_variant,320,2022,female,82.258
medium_variant,320,2023,female,80.637
medium_variant,320,2024,female,79.151
medium_variant,320,2025,female,77.81
medium_variant,320,2026,female,76.583
medium_variant,320,2027,female,75.486
medium_variant,320,2028,female,74.484
medium_variant,320,2029,female,73.527
medium_variant,320,2030,female,72.586
medium_variant,320,2031,female,71.66
medium_variant,320,2032,female,70.748
medium_variant,320,2033,female,69.854
medium_variant,320,2034,female,68.986
medium_variant,320,2035,female,68.15
medium_variant,320,2036,female,67.324
medium_variant,320,2037,female,66.518
medium_variant,320,2038,female,65.744
medium_variant,320,2039,female,65.013
medium_variant,320,2040,female,64.333
medium_variant,320,2041,female,63.684
medium_variant,320,2042,female,63.073
medium_variant,320,2043,female,62.512
medium_variant,320,2044,female,62.013
medium_variant,320,2045,female,61.582
medium_variant,320,2046,female,61.186
medium_variant,320,2047,female,60.842
medium_variant,320,2048,female,60.554
medium_variant,320,2049,female,60.329
medium_variant,320,2050,female,60.171
medium_variant,320,2051,female,60.032
medium_variant,320,2052,female,59.944
medium_variant,320,2053,female,59.905
medium_variant,320,2054,female,59.906
medium_variant,320,2055,female,59.946
medium_variant,320,2056,female,59.951
medium_variant,320,2057,female,59.975
medium_variant,320,2058,female,60.038
medium_variant,320,2059,female,60.167
medium_variant,320,2060,female,60.38
medium_variant,320,2061,female,60.58
medium_variant,320,2062,female,60.834
medium_variant,320,2063,female,61.143
medium_variant,320,2064,female,61.505
medium_variant,320,2065,female,61.92
medium_variant,320,2066,female,62.268
medium_variant,320,2067,female,62.639
medium_variant,320,2068,female,63.045
medium_variant,320,2069,female,63.502
medium_variant,320,2070,female,64.022
medium_variant,320,2071,female,64.466
medium_variant,320,2072,female,64.934
medium_variant,320,2073,female,65.422
medium_variant,320,2074,female,65.915
medium_variant,320,2075,female,66.412
medium_variant,320,2076,female,66.748
medium_variant,320,2077,female,67.046
medium_variant,320,2078,female,67.335
medium_variant,320,2079,female,67.659
medium_variant,320,2080,female,68.053
medium_variant,320,2081,female,68.317
medium_variant,320,2082,female,68.593
medium_variant,320,2083,female,68.909
medium_variant,320,2084,female,69.286
medium_variant,320,2085,female,69.744
medium_variant,320,2086,female,70.061
medium_variant,320,2087,female,70.403
medium_variant,320,2088,female,70.785
medium_variant,320,2089,female,71.224
medium_variant,320,2090,female,71.747
medium_variant,320,2091,female,72.112
medium_variant,320,2092,female,72.487
medium_variant,320,2093,female,72.899
medium_variant,320,2094,female,73.373
medium_variant,320,2095,female,73.935
medium_variant,320,2096,female,74.312
medium_variant,320,2097,female,74.695
medium_variant,320,2098,female,75.109
medium_variant,320,2099,female,75.583
medium_variant,320,2100,female,76.148
