variant,country,year,gender,dependencyratio2069
medium_variant,232,2045,male,77.331
medium_variant,232,2046,male,76.577
medium_variant,232,2047,male,75.84
medium_variant,232,2048,male,75.123
medium_variant,232,2049,male,74.431
medium_variant,232,2050,male,73.768
medium_variant,232,2051,male,73.209
medium_variant,232,2052,male,72.654
medium_variant,232,2053,male,72.098
medium_variant,232,2054,male,71.533
medium_variant,232,2055,male,70.958
medium_variant,232,2056,male,70.46
medium_variant,232,2057,male,69.944
medium_variant,232,2058,male,69.402
medium_variant,232,2059,male,68.82
medium_variant,232,2060,male,68.194
medium_variant,232,2061,male,67.611
medium_variant,232,2062,male,66.991
medium_variant,232,2063,male,66.353
medium_variant,232,2064,male,65.718
medium_variant,232,2065,male,65.098
medium_variant,232,2066,male,64.565
medium_variant,232,2067,male,64.034
medium_variant,232,2068,male,63.529
medium_variant,232,2069,male,63.076
medium_variant,232,2070,male,62.688
medium_variant,232,2071,male,62.433
medium_variant,232,2072,male,62.213
medium_variant,232,2073,male,62.029
medium_variant,232,2074,male,61.882
medium_variant,232,2075,male,61.771
medium_variant,232,2076,male,61.759
medium_variant,232,2077,male,61.765
medium_variant,232,2078,male,61.776
medium_variant,232,2079,male,61.772
medium_variant,232,2080,male,61.744
medium_variant,232,2081,male,61.757
medium_variant,232,2082,male,61.732
medium_variant,232,2083,male,61.68
medium_variant,232,2084,male,61.613
medium_variant,232,2085,male,61.537
medium_variant,232,2086,male,61.495
medium_variant,232,2087,male,61.428
medium_variant,232,2088,male,61.35
medium_variant,232,2089,male,61.271
medium_variant,232,2090,male,61.202
medium_variant,232,2091,male,61.169
medium_variant,232,2092,male,61.13
medium_variant,232,2093,male,61.096
medium_variant,232,2094,male,61.077
medium_variant,232,2095,male,61.081
medium_variant,232,2096,male,61.129
medium_variant,232,2097,male,61.181
medium_variant,232,2098,male,61.245
medium_variant,232,2099,male,61.331
medium_variant,232,2100,male,61.451
estimates,232,1950,female,129.821
estimates,232,1951,female,129.905
estimates,232,1952,female,128.851
estimates,232,1953,female,127.552
estimates,232,1954,female,126.382
estimates,232,1955,female,125.308
estimates,232,1956,female,124.981
estimates,232,1957,female,124.874
estimates,232,1958,female,124.648
estimates,232,1959,female,124.033
estimates,232,1960,female,123.014
estimates,232,1961,female,123.665
estimates,232,1962,female,123.534
estimates,232,1963,female,122.899
estimates,232,1964,female,122.094
estimates,232,1965,female,121.258
estimates,232,1966,female,121.354
estimates,232,1967,female,121.22
estimates,232,1968,female,120.965
estimates,232,1969,female,120.688
estimates,232,1970,female,120.481
estimates,232,1971,female,121.492
estimates,232,1972,female,122.383
estimates,232,1973,female,123.126
estimates,232,1974,female,123.643
estimates,232,1975,female,123.879
estimates,232,1976,female,124.65
estimates,232,1977,female,125.089
estimates,232,1978,female,125.272
estimates,232,1979,female,125.309
estimates,232,1980,female,125.276
estimates,232,1981,female,125.92
estimates,232,1982,female,126.416
estimates,232,1983,female,126.746
estimates,232,1984,female,126.882
estimates,232,1985,female,126.821
estimates,232,1986,female,127.818
estimates,232,1987,female,128.626
estimates,232,1988,female,129.228
estimates,232,1989,female,129.513
estimates,232,1990,female,129.363
estimates,232,1991,female,132.31
estimates,232,1992,female,135.58
estimates,232,1993,female,139.322
estimates,232,1994,female,143.704
estimates,232,1995,female,148.756
estimates,232,1996,female,148.146
estimates,232,1997,female,147.246
estimates,232,1998,female,146.01
estimates,232,1999,female,144.388
estimates,232,2000,female,142.439
estimates,232,2001,female,138.951
estimates,232,2002,female,135.222
estimates,232,2003,female,131.324
estimates,232,2004,female,127.3
estimates,232,2005,female,123.219
estimates,232,2006,female,121.578
estimates,232,2007,female,119.898
estimates,232,2008,female,118.412
estimates,232,2009,female,117.353
estimates,232,2010,female,116.767
estimates,232,2011,female,116.146
estimates,232,2012,female,115.811
estimates,232,2013,female,115.767
estimates,232,2014,female,115.974
estimates,232,2015,female,116.366
medium_variant,232,2015,female,116.366
medium_variant,232,2016,female,115.966
medium_variant,232,2017,female,115.705
medium_variant,232,2018,female,115.374
medium_variant,232,2019,female,114.71
medium_variant,232,2020,female,113.599
medium_variant,232,2021,female,112.24
medium_variant,232,2022,female,110.484
medium_variant,232,2023,female,108.442
medium_variant,232,2024,female,106.265
medium_variant,232,2025,female,104.041
medium_variant,232,2026,female,101.837
medium_variant,232,2027,female,99.584
medium_variant,232,2028,female,97.349
medium_variant,232,2029,female,95.197
medium_variant,232,2030,female,93.168
medium_variant,232,2031,female,91.367
medium_variant,232,2032,female,89.678
medium_variant,232,2033,female,88.095
medium_variant,232,2034,female,86.596
medium_variant,232,2035,female,85.165
medium_variant,232,2036,female,83.902
medium_variant,232,2037,female,82.69
medium_variant,232,2038,female,81.535
medium_variant,232,2039,female,80.44
medium_variant,232,2040,female,79.4
medium_variant,232,2041,female,78.48
medium_variant,232,2042,female,77.596
medium_variant,232,2043,female,76.759
medium_variant,232,2044,female,75.975
medium_variant,232,2045,female,75.246
medium_variant,232,2046,female,74.612
medium_variant,232,2047,female,74.012
medium_variant,232,2048,female,73.448
medium_variant,232,2049,female,72.925
medium_variant,232,2050,female,72.445
medium_variant,232,2051,female,72.038
medium_variant,232,2052,female,71.652
medium_variant,232,2053,female,71.279
medium_variant,232,2054,female,70.911
medium_variant,232,2055,female,70.542
medium_variant,232,2056,female,70.207
medium_variant,232,2057,female,69.862
medium_variant,232,2058,female,69.498
medium_variant,232,2059,female,69.099
medium_variant,232,2060,female,68.66
medium_variant,232,2061,female,68.204
medium_variant,232,2062,female,67.709
medium_variant,232,2063,female,67.197
medium_variant,232,2064,female,66.689
medium_variant,232,2065,female,66.199
medium_variant,232,2066,female,65.737
medium_variant,232,2067,female,65.279
medium_variant,232,2068,female,64.855
medium_variant,232,2069,female,64.495
medium_variant,232,2070,female,64.218
medium_variant,232,2071,female,64.029
medium_variant,232,2072,female,63.893
medium_variant,232,2073,female,63.809
medium_variant,232,2074,female,63.778
medium_variant,232,2075,female,63.798
medium_variant,232,2076,female,63.867
medium_variant,232,2077,female,63.966
medium_variant,232,2078,female,64.082
medium_variant,232,2079,female,64.197
medium_variant,232,2080,female,64.304
medium_variant,232,2081,female,64.398
medium_variant,232,2082,female,64.46
medium_variant,232,2083,female,64.505
medium_variant,232,2084,female,64.546
medium_variant,232,2085,female,64.598
medium_variant,232,2086,female,64.621
medium_variant,232,2087,female,64.627
medium_variant,232,2088,female,64.631
medium_variant,232,2089,female,64.648
medium_variant,232,2090,female,64.687
medium_variant,232,2091,female,64.687
medium_variant,232,2092,female,64.689
medium_variant,232,2093,female,64.705
medium_variant,232,2094,female,64.747
medium_variant,232,2095,female,64.825
medium_variant,232,2096,female,64.879
medium_variant,232,2097,female,64.943
medium_variant,232,2098,female,65.031
medium_variant,232,2099,female,65.154
medium_variant,232,2100,female,65.326
