variant,country,year,gender,dependencyratio2069
estimates,48,1976,female,135.464
estimates,48,1977,female,131.362
estimates,48,1978,female,127.22
estimates,48,1979,female,122.928
estimates,48,1980,female,118.439
estimates,48,1981,female,111.557
estimates,48,1982,female,105.623
estimates,48,1983,female,100.59
estimates,48,1984,female,96.528
estimates,48,1985,female,93.418
estimates,48,1986,female,94.632
estimates,48,1987,female,94.998
estimates,48,1988,female,94.589
estimates,48,1989,female,93.343
estimates,48,1990,female,91.289
estimates,48,1991,female,91.095
estimates,48,1992,female,89.674
estimates,48,1993,female,87.248
estimates,48,1994,female,84.405
estimates,48,1995,female,81.829
estimates,48,1996,female,81.816
estimates,48,1997,female,81.763
estimates,48,1998,female,81.75
estimates,48,1999,female,81.617
estimates,48,2000,female,81.245
estimates,48,2001,female,79.378
estimates,48,2002,female,77.007
estimates,48,2003,female,74.287
estimates,48,2004,female,71.519
estimates,48,2005,female,68.964
estimates,48,2006,female,66.185
estimates,48,2007,female,63.42
estimates,48,2008,female,60.695
estimates,48,2009,female,57.996
estimates,48,2010,female,55.404
estimates,48,2011,female,55.227
estimates,48,2012,female,55.027
estimates,48,2013,female,54.807
estimates,48,2014,female,54.562
estimates,48,2015,female,54.297
medium_variant,48,2015,female,54.297
medium_variant,48,2016,female,53.669
medium_variant,48,2017,female,52.884
medium_variant,48,2018,female,52.116
medium_variant,48,2019,female,51.368
medium_variant,48,2020,female,50.589
medium_variant,48,2021,female,50.958
medium_variant,48,2022,female,50.995
medium_variant,48,2023,female,50.833
medium_variant,48,2024,female,50.572
medium_variant,48,2025,female,50.283
medium_variant,48,2026,female,50.306
medium_variant,48,2027,female,50.203
medium_variant,48,2028,female,50.052
medium_variant,48,2029,female,49.878
medium_variant,48,2030,female,49.681
medium_variant,48,2031,female,49.921
medium_variant,48,2032,female,50.11
medium_variant,48,2033,female,50.249
medium_variant,48,2034,female,50.328
medium_variant,48,2035,female,50.342
medium_variant,48,2036,female,50.528
medium_variant,48,2037,female,50.612
medium_variant,48,2038,female,50.622
medium_variant,48,2039,female,50.591
medium_variant,48,2040,female,50.542
medium_variant,48,2041,female,50.463
medium_variant,48,2042,female,50.345
medium_variant,48,2043,female,50.21
medium_variant,48,2044,female,50.084
medium_variant,48,2045,female,49.99
medium_variant,48,2046,female,50.016
medium_variant,48,2047,female,50.05
medium_variant,48,2048,female,50.074
medium_variant,48,2049,female,50.057
medium_variant,48,2050,female,49.989
medium_variant,48,2051,female,49.972
medium_variant,48,2052,female,49.888
medium_variant,48,2053,female,49.773
medium_variant,48,2054,female,49.664
medium_variant,48,2055,female,49.595
medium_variant,48,2056,female,49.645
medium_variant,48,2057,female,49.692
medium_variant,48,2058,female,49.801
medium_variant,48,2059,female,50.052
medium_variant,48,2060,female,50.499
medium_variant,48,2061,female,51.19
medium_variant,48,2062,female,52.018
medium_variant,48,2063,female,52.981
medium_variant,48,2064,female,54.058
medium_variant,48,2065,female,55.236
medium_variant,48,2066,female,56.534
medium_variant,48,2067,female,57.885
medium_variant,48,2068,female,59.272
medium_variant,48,2069,female,60.662
medium_variant,48,2070,female,62.031
medium_variant,48,2071,female,63.37
medium_variant,48,2072,female,64.629
medium_variant,48,2073,female,65.788
medium_variant,48,2074,female,66.816
medium_variant,48,2075,female,67.708
medium_variant,48,2076,female,68.406
medium_variant,48,2077,female,68.903
medium_variant,48,2078,female,69.261
medium_variant,48,2079,female,69.561
medium_variant,48,2080,female,69.857
medium_variant,48,2081,female,70.063
medium_variant,48,2082,female,70.215
medium_variant,48,2083,female,70.344
medium_variant,48,2084,female,70.475
medium_variant,48,2085,female,70.631
medium_variant,48,2086,female,70.772
medium_variant,48,2087,female,70.884
medium_variant,48,2088,female,70.988
medium_variant,48,2089,female,71.116
medium_variant,48,2090,female,71.312
medium_variant,48,2091,female,71.539
medium_variant,48,2092,female,71.748
medium_variant,48,2093,female,71.975
medium_variant,48,2094,female,72.25
medium_variant,48,2095,female,72.608
medium_variant,48,2096,female,72.975
medium_variant,48,2097,female,73.319
medium_variant,48,2098,female,73.678
medium_variant,48,2099,female,74.092
medium_variant,48,2100,female,74.603
