variant,country,year,gender,dependencyratio2069
medium_variant,208,2022,male,58.228
medium_variant,208,2023,male,58.371
medium_variant,208,2024,male,58.491
medium_variant,208,2025,male,58.683
medium_variant,208,2026,male,58.981
medium_variant,208,2027,male,59.262
medium_variant,208,2028,male,59.575
medium_variant,208,2029,male,59.962
medium_variant,208,2030,male,60.46
medium_variant,208,2031,male,61.174
medium_variant,208,2032,male,61.975
medium_variant,208,2033,male,62.84
medium_variant,208,2034,male,63.735
medium_variant,208,2035,male,64.638
medium_variant,208,2036,male,65.668
medium_variant,208,2037,male,66.684
medium_variant,208,2038,male,67.621
medium_variant,208,2039,male,68.391
medium_variant,208,2040,male,68.946
medium_variant,208,2041,male,69.438
medium_variant,208,2042,male,69.666
medium_variant,208,2043,male,69.691
medium_variant,208,2044,male,69.624
medium_variant,208,2045,male,69.552
medium_variant,208,2046,male,69.537
medium_variant,208,2047,male,69.477
medium_variant,208,2048,male,69.372
medium_variant,208,2049,male,69.183
medium_variant,208,2050,male,68.892
medium_variant,208,2051,male,68.548
medium_variant,208,2052,male,68.098
medium_variant,208,2053,male,67.606
medium_variant,208,2054,male,67.173
medium_variant,208,2055,male,66.873
medium_variant,208,2056,male,66.755
medium_variant,208,2057,male,66.708
medium_variant,208,2058,male,66.759
medium_variant,208,2059,male,66.936
medium_variant,208,2060,male,67.259
medium_variant,208,2061,male,67.768
medium_variant,208,2062,male,68.372
medium_variant,208,2063,male,69.033
medium_variant,208,2064,male,69.7
medium_variant,208,2065,male,70.352
medium_variant,208,2066,male,70.981
medium_variant,208,2067,male,71.541
medium_variant,208,2068,male,72.049
medium_variant,208,2069,male,72.515
medium_variant,208,2070,male,72.944
medium_variant,208,2071,male,73.261
medium_variant,208,2072,male,73.48
medium_variant,208,2073,male,73.639
medium_variant,208,2074,male,73.812
medium_variant,208,2075,male,74.058
medium_variant,208,2076,male,74.25
medium_variant,208,2077,male,74.475
medium_variant,208,2078,male,74.711
medium_variant,208,2079,male,74.903
medium_variant,208,2080,male,75.02
medium_variant,208,2081,male,74.928
medium_variant,208,2082,male,74.731
medium_variant,208,2083,male,74.481
medium_variant,208,2084,male,74.261
medium_variant,208,2085,male,74.143
medium_variant,208,2086,male,73.989
medium_variant,208,2087,male,73.866
medium_variant,208,2088,male,73.795
medium_variant,208,2089,male,73.805
medium_variant,208,2090,male,73.934
medium_variant,208,2091,male,74.016
medium_variant,208,2092,male,74.139
medium_variant,208,2093,male,74.334
medium_variant,208,2094,male,74.623
medium_variant,208,2095,male,75.025
medium_variant,208,2096,male,75.305
medium_variant,208,2097,male,75.621
medium_variant,208,2098,male,75.984
medium_variant,208,2099,male,76.402
medium_variant,208,2100,male,76.886
estimates,208,1950,female,61.392
estimates,208,1951,female,61.909
estimates,208,1952,female,62.257
estimates,208,1953,female,62.722
estimates,208,1954,female,63.316
estimates,208,1955,female,63.917
estimates,208,1956,female,64.211
estimates,208,1957,female,64.723
estimates,208,1958,female,65.218
estimates,208,1959,female,65.512
estimates,208,1960,female,65.568
estimates,208,1961,female,65.835
estimates,208,1962,female,65.793
estimates,208,1963,female,65.54
estimates,208,1964,female,65.199
estimates,208,1965,female,64.816
estimates,208,1966,female,64.648
estimates,208,1967,female,64.271
estimates,208,1968,female,63.821
estimates,208,1969,female,63.451
estimates,208,1970,female,63.245
estimates,208,1971,female,63.223
estimates,208,1972,female,63.373
estimates,208,1973,female,63.611
estimates,208,1974,female,63.81
estimates,208,1975,female,63.904
estimates,208,1976,female,64.174
estimates,208,1977,female,64.311
estimates,208,1978,female,64.301
estimates,208,1979,female,64.136
estimates,208,1980,female,63.811
estimates,208,1981,female,63.368
estimates,208,1982,female,62.76
estimates,208,1983,female,62.02
estimates,208,1984,female,61.209
estimates,208,1985,female,60.391
estimates,208,1986,female,59.644
estimates,208,1987,female,58.944
estimates,208,1988,female,58.293
estimates,208,1989,female,57.689
estimates,208,1990,female,57.146
estimates,208,1991,female,56.91
estimates,208,1992,female,56.647
estimates,208,1993,female,56.381
estimates,208,1994,female,56.123
estimates,208,1995,female,55.871
estimates,208,1996,female,55.906
estimates,208,1997,female,55.822
estimates,208,1998,female,55.683
estimates,208,1999,female,55.574
estimates,208,2000,female,55.54
estimates,208,2001,female,55.651
estimates,208,2002,female,55.873
estimates,208,2003,female,56.126
estimates,208,2004,female,56.314
estimates,208,2005,female,56.414
estimates,208,2006,female,56.704
estimates,208,2007,female,56.883
estimates,208,2008,female,56.948
estimates,208,2009,female,56.916
estimates,208,2010,female,56.817
estimates,208,2011,female,57.122
estimates,208,2012,female,57.122
estimates,208,2013,female,56.909
estimates,208,2014,female,56.714
estimates,208,2015,female,56.74
medium_variant,208,2015,female,56.74
medium_variant,208,2016,female,57.108
medium_variant,208,2017,female,57.885
medium_variant,208,2018,female,58.857
medium_variant,208,2019,female,59.704
medium_variant,208,2020,female,60.27
medium_variant,208,2021,female,60.935
medium_variant,208,2022,female,61.286
medium_variant,208,2023,female,61.446
medium_variant,208,2024,female,61.599
medium_variant,208,2025,female,61.844
medium_variant,208,2026,female,62.152
medium_variant,208,2027,female,62.46
medium_variant,208,2028,female,62.815
medium_variant,208,2029,female,63.261
medium_variant,208,2030,female,63.833
medium_variant,208,2031,female,64.551
medium_variant,208,2032,female,65.367
medium_variant,208,2033,female,66.247
medium_variant,208,2034,female,67.148
medium_variant,208,2035,female,68.048
medium_variant,208,2036,female,68.976
medium_variant,208,2037,female,69.864
medium_variant,208,2038,female,70.676
medium_variant,208,2039,female,71.36
medium_variant,208,2040,female,71.893
medium_variant,208,2041,female,72.347
medium_variant,208,2042,female,72.581
medium_variant,208,2043,female,72.638
medium_variant,208,2044,female,72.61
medium_variant,208,2045,female,72.581
medium_variant,208,2046,female,72.558
medium_variant,208,2047,female,72.475
medium_variant,208,2048,female,72.353
medium_variant,208,2049,female,72.163
medium_variant,208,2050,female,71.888
medium_variant,208,2051,female,71.519
medium_variant,208,2052,female,71.056
medium_variant,208,2053,female,70.558
medium_variant,208,2054,female,70.122
medium_variant,208,2055,female,69.827
medium_variant,208,2056,female,69.639
medium_variant,208,2057,female,69.52
medium_variant,208,2058,female,69.508
medium_variant,208,2059,female,69.642
medium_variant,208,2060,female,69.954
medium_variant,208,2061,female,70.398
medium_variant,208,2062,female,70.957
medium_variant,208,2063,female,71.596
medium_variant,208,2064,female,72.26
medium_variant,208,2065,female,72.931
medium_variant,208,2066,female,73.511
medium_variant,208,2067,female,74.026
medium_variant,208,2068,female,74.506
medium_variant,208,2069,female,74.982
medium_variant,208,2070,female,75.471
medium_variant,208,2071,female,75.824
medium_variant,208,2072,female,76.112
medium_variant,208,2073,female,76.368
medium_variant,208,2074,female,76.649
medium_variant,208,2075,female,77.014
medium_variant,208,2076,female,77.266
medium_variant,208,2077,female,77.546
medium_variant,208,2078,female,77.848
medium_variant,208,2079,female,78.131
medium_variant,208,2080,female,78.366
medium_variant,208,2081,female,78.337
medium_variant,208,2082,female,78.219
medium_variant,208,2083,female,78.061
medium_variant,208,2084,female,77.947
medium_variant,208,2085,female,77.95
medium_variant,208,2086,female,77.851
medium_variant,208,2087,female,77.788
medium_variant,208,2088,female,77.779
medium_variant,208,2089,female,77.862
medium_variant,208,2090,female,78.088
medium_variant,208,2091,female,78.186
medium_variant,208,2092,female,78.324
medium_variant,208,2093,female,78.548
medium_variant,208,2094,female,78.888
medium_variant,208,2095,female,79.366
medium_variant,208,2096,female,79.649
medium_variant,208,2097,female,79.977
medium_variant,208,2098,female,80.361
medium_variant,208,2099,female,80.808
medium_variant,208,2100,female,81.337
