variant,country,year,gender,dependencyratio2069
medium_variant,422,2065,male,76.328
medium_variant,422,2066,male,77.784
medium_variant,422,2067,male,79.116
medium_variant,422,2068,male,80.332
medium_variant,422,2069,male,81.441
medium_variant,422,2070,male,82.442
medium_variant,422,2071,male,83.076
medium_variant,422,2072,male,83.556
medium_variant,422,2073,male,83.857
medium_variant,422,2074,male,83.943
medium_variant,422,2075,male,83.818
medium_variant,422,2076,male,83.282
medium_variant,422,2077,male,82.484
medium_variant,422,2078,male,81.565
medium_variant,422,2079,male,80.727
medium_variant,422,2080,male,80.114
medium_variant,422,2081,male,79.514
medium_variant,422,2082,male,79.062
medium_variant,422,2083,male,78.762
medium_variant,422,2084,male,78.577
medium_variant,422,2085,male,78.497
medium_variant,422,2086,male,78.333
medium_variant,422,2087,male,78.197
medium_variant,422,2088,male,78.153
medium_variant,422,2089,male,78.295
medium_variant,422,2090,male,78.702
medium_variant,422,2091,male,79.133
medium_variant,422,2092,male,79.707
medium_variant,422,2093,male,80.443
medium_variant,422,2094,male,81.334
medium_variant,422,2095,male,82.366
medium_variant,422,2096,male,83.251
medium_variant,422,2097,male,84.186
medium_variant,422,2098,male,85.159
medium_variant,422,2099,male,86.144
medium_variant,422,2100,male,87.129
estimates,422,1950,female,96.059
estimates,422,1951,female,97.359
estimates,422,1952,female,99.264
estimates,422,1953,female,100.969
estimates,422,1954,female,102.246
estimates,422,1955,female,103.307
estimates,422,1956,female,105.988
estimates,422,1957,female,107.701
estimates,422,1958,female,109.141
estimates,422,1959,female,110.877
estimates,422,1960,female,113.059
estimates,422,1961,female,114.898
estimates,422,1962,female,117.397
estimates,422,1963,female,120.125
estimates,422,1964,female,122.451
estimates,422,1965,female,124.042
estimates,422,1966,female,125.746
estimates,422,1967,female,126.788
estimates,422,1968,female,127.11
estimates,422,1969,female,126.789
estimates,422,1970,female,125.928
estimates,422,1971,female,124.872
estimates,422,1972,female,123.265
estimates,422,1973,female,121.291
estimates,422,1974,female,119.099
estimates,422,1975,female,116.758
estimates,422,1976,female,115.25
estimates,422,1977,female,113.887
estimates,422,1978,female,112.666
estimates,422,1979,female,111.575
estimates,422,1980,female,110.571
estimates,422,1981,female,108.432
estimates,422,1982,female,106.201
estimates,422,1983,female,103.81
estimates,422,1984,female,101.207
estimates,422,1985,female,98.403
estimates,422,1986,female,95.84
estimates,422,1987,female,93.11
estimates,422,1988,female,90.349
estimates,422,1989,female,87.785
estimates,422,1990,female,85.629
estimates,422,1991,female,84.015
estimates,422,1992,female,82.519
estimates,422,1993,female,81.138
estimates,422,1994,female,79.711
estimates,422,1995,female,78.078
estimates,422,1996,female,76.906
estimates,422,1997,female,75.501
estimates,422,1998,female,73.886
estimates,422,1999,female,72.239
estimates,422,2000,female,70.79
estimates,422,2001,female,73.541
estimates,422,2002,female,75.789
estimates,422,2003,female,77.556
estimates,422,2004,female,78.71
estimates,422,2005,female,79.073
estimates,422,2006,female,77.612
estimates,422,2007,female,75.735
estimates,422,2008,female,73.54
estimates,422,2009,female,71.394
estimates,422,2010,female,69.724
estimates,422,2011,female,68.654
estimates,422,2012,female,67.858
estimates,422,2013,female,67.3
estimates,422,2014,female,66.668
estimates,422,2015,female,65.67
medium_variant,422,2015,female,65.67
medium_variant,422,2016,female,63.774
medium_variant,422,2017,female,61.849
medium_variant,422,2018,female,59.905
medium_variant,422,2019,female,58.109
medium_variant,422,2020,female,56.57
medium_variant,422,2021,female,54.731
medium_variant,422,2022,female,53.3
medium_variant,422,2023,female,52.19
medium_variant,422,2024,female,51.268
medium_variant,422,2025,female,50.497
medium_variant,422,2026,female,50.382
medium_variant,422,2027,female,50.309
medium_variant,422,2028,female,50.31
medium_variant,422,2029,female,50.421
medium_variant,422,2030,female,50.639
medium_variant,422,2031,female,50.883
medium_variant,422,2032,female,51.107
medium_variant,422,2033,female,51.326
medium_variant,422,2034,female,51.56
medium_variant,422,2035,female,51.831
medium_variant,422,2036,female,52.079
medium_variant,422,2037,female,52.335
medium_variant,422,2038,female,52.565
medium_variant,422,2039,female,52.722
medium_variant,422,2040,female,52.781
medium_variant,422,2041,female,52.682
medium_variant,422,2042,female,52.496
medium_variant,422,2043,female,52.277
medium_variant,422,2044,female,52.105
medium_variant,422,2045,female,52.042
medium_variant,422,2046,female,52.039
medium_variant,422,2047,female,52.12
medium_variant,422,2048,female,52.339
medium_variant,422,2049,female,52.766
medium_variant,422,2050,female,53.456
medium_variant,422,2051,female,54.326
medium_variant,422,2052,female,55.428
medium_variant,422,2053,female,56.767
medium_variant,422,2054,female,58.333
medium_variant,422,2055,female,60.114
medium_variant,422,2056,female,61.962
medium_variant,422,2057,female,63.979
medium_variant,422,2058,female,66.168
medium_variant,422,2059,female,68.521
medium_variant,422,2060,female,71.027
medium_variant,422,2061,female,73.437
medium_variant,422,2062,female,75.922
medium_variant,422,2063,female,78.448
medium_variant,422,2064,female,80.969
medium_variant,422,2065,female,83.446
medium_variant,422,2066,female,85.506
medium_variant,422,2067,female,87.413
medium_variant,422,2068,female,89.172
medium_variant,422,2069,female,90.796
medium_variant,422,2070,female,92.294
medium_variant,422,2071,female,93.266
medium_variant,422,2072,female,94.039
medium_variant,422,2073,female,94.588
medium_variant,422,2074,female,94.875
medium_variant,422,2075,female,94.901
medium_variant,422,2076,female,94.332
medium_variant,422,2077,female,93.429
medium_variant,422,2078,female,92.337
medium_variant,422,2079,female,91.278
medium_variant,422,2080,female,90.43
medium_variant,422,2081,female,89.45
medium_variant,422,2082,female,88.57
medium_variant,422,2083,female,87.825
medium_variant,422,2084,female,87.213
medium_variant,422,2085,female,86.753
medium_variant,422,2086,female,86.125
medium_variant,422,2087,female,85.535
medium_variant,422,2088,female,85.082
medium_variant,422,2089,female,84.886
medium_variant,422,2090,female,85.043
medium_variant,422,2091,female,85.198
medium_variant,422,2092,female,85.57
medium_variant,422,2093,female,86.166
medium_variant,422,2094,female,86.951
medium_variant,422,2095,female,87.889
medium_variant,422,2096,female,88.635
medium_variant,422,2097,female,89.445
medium_variant,422,2098,female,90.309
medium_variant,422,2099,female,91.203
medium_variant,422,2100,female,92.105
