variant,country,year,gender,dependencyratio2069
estimates,442,2015,male,44.966
medium_variant,442,2015,male,44.966
medium_variant,442,2016,male,45.343
medium_variant,442,2017,male,45.654
medium_variant,442,2018,male,45.917
medium_variant,442,2019,male,46.143
medium_variant,442,2020,male,46.351
medium_variant,442,2021,male,46.872
medium_variant,442,2022,male,47.332
medium_variant,442,2023,male,47.751
medium_variant,442,2024,male,48.165
medium_variant,442,2025,male,48.59
medium_variant,442,2026,male,49.271
medium_variant,442,2027,male,49.99
medium_variant,442,2028,male,50.717
medium_variant,442,2029,male,51.43
medium_variant,442,2030,male,52.122
medium_variant,442,2031,male,53.031
medium_variant,442,2032,male,53.887
medium_variant,442,2033,male,54.702
medium_variant,442,2034,male,55.5
medium_variant,442,2035,male,56.292
medium_variant,442,2036,male,57.257
medium_variant,442,2037,male,58.181
medium_variant,442,2038,male,59.029
medium_variant,442,2039,male,59.751
medium_variant,442,2040,male,60.328
medium_variant,442,2041,male,60.928
medium_variant,442,2042,male,61.373
medium_variant,442,2043,male,61.684
medium_variant,442,2044,male,61.903
medium_variant,442,2045,male,62.066
medium_variant,442,2046,male,62.318
medium_variant,442,2047,male,62.485
medium_variant,442,2048,male,62.597
medium_variant,442,2049,male,62.71
medium_variant,442,2050,male,62.853
medium_variant,442,2051,male,63.163
medium_variant,442,2052,male,63.476
medium_variant,442,2053,male,63.782
medium_variant,442,2054,male,64.05
medium_variant,442,2055,male,64.27
medium_variant,442,2056,male,64.58
medium_variant,442,2057,male,64.818
medium_variant,442,2058,male,65.004
medium_variant,442,2059,male,65.167
medium_variant,442,2060,male,65.337
medium_variant,442,2061,male,65.627
medium_variant,442,2062,male,65.883
medium_variant,442,2063,male,66.111
medium_variant,442,2064,male,66.325
medium_variant,442,2065,male,66.546
medium_variant,442,2066,male,66.855
medium_variant,442,2067,male,67.133
medium_variant,442,2068,male,67.387
medium_variant,442,2069,male,67.618
medium_variant,442,2070,male,67.832
medium_variant,442,2071,male,68.051
medium_variant,442,2072,male,68.221
medium_variant,442,2073,male,68.353
medium_variant,442,2074,male,68.458
medium_variant,442,2075,male,68.555
medium_variant,442,2076,male,68.634
medium_variant,442,2077,male,68.667
medium_variant,442,2078,male,68.678
medium_variant,442,2079,male,68.701
medium_variant,442,2080,male,68.777
medium_variant,442,2081,male,68.864
medium_variant,442,2082,male,68.953
medium_variant,442,2083,male,69.072
medium_variant,442,2084,male,69.241
medium_variant,442,2085,male,69.479
medium_variant,442,2086,male,69.699
medium_variant,442,2087,male,69.944
medium_variant,442,2088,male,70.217
medium_variant,442,2089,male,70.528
medium_variant,442,2090,male,70.892
medium_variant,442,2091,male,71.192
medium_variant,442,2092,male,71.492
medium_variant,442,2093,male,71.806
medium_variant,442,2094,male,72.155
medium_variant,442,2095,male,72.559
medium_variant,442,2096,male,72.863
medium_variant,442,2097,male,73.16
medium_variant,442,2098,male,73.471
medium_variant,442,2099,male,73.822
medium_variant,442,2100,male,74.239
estimates,442,1950,female,49.497
estimates,442,1951,female,49.133
estimates,442,1952,female,49.083
estimates,442,1953,female,49.096
estimates,442,1954,female,49.11
estimates,442,1955,female,49.156
estimates,442,1956,female,49.715
estimates,442,1957,female,50.181
estimates,442,1958,female,50.657
estimates,442,1959,female,51.237
estimates,442,1960,female,51.942
estimates,442,1961,female,52.778
estimates,442,1962,female,53.615
estimates,442,1963,female,54.449
estimates,442,1964,female,55.207
estimates,442,1965,female,55.864
estimates,442,1966,female,56.784
estimates,442,1967,female,57.561
estimates,442,1968,female,58.175
estimates,442,1969,female,58.637
estimates,442,1970,female,58.949
estimates,442,1971,female,59.498
estimates,442,1972,female,59.718
estimates,442,1973,female,59.655
estimates,442,1974,female,59.398
estimates,442,1975,female,58.998
estimates,442,1976,female,58.774
estimates,442,1977,female,58.533
estimates,442,1978,female,58.209
estimates,442,1979,female,57.72
estimates,442,1980,female,57.06
estimates,442,1981,female,56.767
estimates,442,1982,female,56.279
estimates,442,1983,female,55.593
estimates,442,1984,female,54.738
estimates,442,1985,female,53.768
estimates,442,1986,female,53.077
estimates,442,1987,female,52.26
estimates,442,1988,female,51.462
estimates,442,1989,female,50.868
estimates,442,1990,female,50.604
estimates,442,1991,female,50.894
estimates,442,1992,female,51.372
estimates,442,1993,female,51.952
estimates,442,1994,female,52.522
estimates,442,1995,female,53.023
estimates,442,1996,female,53.762
estimates,442,1997,female,54.374
estimates,442,1998,female,54.859
estimates,442,1999,female,55.223
estimates,442,2000,female,55.456
estimates,442,2001,female,55.803
estimates,442,2002,female,56.039
estimates,442,2003,female,56.166
estimates,442,2004,female,56.225
estimates,442,2005,female,56.235
estimates,442,2006,female,55.814
estimates,442,2007,female,55.286
estimates,442,2008,female,54.725
estimates,442,2009,female,54.137
estimates,442,2010,female,53.499
estimates,442,2011,female,52.966
estimates,442,2012,female,52.288
estimates,442,2013,female,51.568
estimates,442,2014,female,50.858
estimates,442,2015,female,50.164
medium_variant,442,2015,female,50.164
medium_variant,442,2016,female,50.3
medium_variant,442,2017,female,50.365
medium_variant,442,2018,female,50.373
medium_variant,442,2019,female,50.373
medium_variant,442,2020,female,50.397
medium_variant,442,2021,female,50.775
medium_variant,442,2022,female,51.103
medium_variant,442,2023,female,51.411
medium_variant,442,2024,female,51.74
medium_variant,442,2025,female,52.108
medium_variant,442,2026,female,52.679
medium_variant,442,2027,female,53.303
medium_variant,442,2028,female,53.96
medium_variant,442,2029,female,54.629
medium_variant,442,2030,female,55.308
medium_variant,442,2031,female,56.178
medium_variant,442,2032,female,57.025
medium_variant,442,2033,female,57.849
medium_variant,442,2034,female,58.639
medium_variant,442,2035,female,59.395
medium_variant,442,2036,female,60.243
medium_variant,442,2037,female,61.013
medium_variant,442,2038,female,61.707
medium_variant,442,2039,female,62.324
medium_variant,442,2040,female,62.887
medium_variant,442,2041,female,63.475
medium_variant,442,2042,female,63.981
medium_variant,442,2043,female,64.411
medium_variant,442,2044,female,64.772
medium_variant,442,2045,female,65.08
medium_variant,442,2046,female,65.396
medium_variant,442,2047,female,65.621
medium_variant,442,2048,female,65.808
medium_variant,442,2049,female,66.042
medium_variant,442,2050,female,66.378
medium_variant,442,2051,female,66.851
medium_variant,442,2052,female,67.381
medium_variant,442,2053,female,67.938
medium_variant,442,2054,female,68.453
medium_variant,442,2055,female,68.899
medium_variant,442,2056,female,69.292
medium_variant,442,2057,female,69.577
medium_variant,442,2058,female,69.784
medium_variant,442,2059,female,69.981
medium_variant,442,2060,female,70.207
medium_variant,442,2061,female,70.435
medium_variant,442,2062,female,70.627
medium_variant,442,2063,female,70.812
medium_variant,442,2064,female,71.019
medium_variant,442,2065,female,71.278
medium_variant,442,2066,female,71.529
medium_variant,442,2067,female,71.78
medium_variant,442,2068,female,72.036
medium_variant,442,2069,female,72.292
medium_variant,442,2070,female,72.559
medium_variant,442,2071,female,72.71
medium_variant,442,2072,female,72.816
medium_variant,442,2073,female,72.908
medium_variant,442,2074,female,73.013
medium_variant,442,2075,female,73.153
medium_variant,442,2076,female,73.189
medium_variant,442,2077,female,73.2
medium_variant,442,2078,female,73.208
medium_variant,442,2079,female,73.243
medium_variant,442,2080,female,73.368
medium_variant,442,2081,female,73.39
medium_variant,442,2082,female,73.421
medium_variant,442,2083,female,73.509
medium_variant,442,2084,female,73.694
medium_variant,442,2085,female,74.009
medium_variant,442,2086,female,74.197
medium_variant,442,2087,female,74.437
medium_variant,442,2088,female,74.742
medium_variant,442,2089,female,75.121
medium_variant,442,2090,female,75.596
medium_variant,442,2091,female,75.885
medium_variant,442,2092,female,76.185
medium_variant,442,2093,female,76.52
medium_variant,442,2094,female,76.92
medium_variant,442,2095,female,77.43
medium_variant,442,2096,female,77.726
medium_variant,442,2097,female,78.019
medium_variant,442,2098,female,78.346
medium_variant,442,2099,female,78.754
medium_variant,442,2100,female,79.295
