variant,country,year,gender,dependencyratio2069
medium_variant,702,2068,male,76.511
medium_variant,702,2069,male,77.152
medium_variant,702,2070,male,77.838
medium_variant,702,2071,male,78.316
medium_variant,702,2072,male,78.731
medium_variant,702,2073,male,79.129
medium_variant,702,2074,male,79.555
medium_variant,702,2075,male,80.043
medium_variant,702,2076,male,80.291
medium_variant,702,2077,male,80.502
medium_variant,702,2078,male,80.724
medium_variant,702,2079,male,81.011
medium_variant,702,2080,male,81.41
medium_variant,702,2081,male,81.58
medium_variant,702,2082,male,81.767
medium_variant,702,2083,male,82.011
medium_variant,702,2084,male,82.337
medium_variant,702,2085,male,82.761
medium_variant,702,2086,male,82.952
medium_variant,702,2087,male,83.146
medium_variant,702,2088,male,83.362
medium_variant,702,2089,male,83.642
medium_variant,702,2090,male,84.051
medium_variant,702,2091,male,84.217
medium_variant,702,2092,male,84.373
medium_variant,702,2093,male,84.588
medium_variant,702,2094,male,84.922
medium_variant,702,2095,male,85.418
medium_variant,702,2096,male,85.656
medium_variant,702,2097,male,85.922
medium_variant,702,2098,male,86.254
medium_variant,702,2099,male,86.683
medium_variant,702,2100,male,87.247
estimates,702,1950,female,113.057
estimates,702,1951,female,114.391
estimates,702,1952,female,115.566
estimates,702,1953,female,116.467
estimates,702,1954,female,117.293
estimates,702,1955,female,118.209
estimates,702,1956,female,119.88
estimates,702,1957,female,121.116
estimates,702,1958,female,121.907
estimates,702,1959,female,122.203
estimates,702,1960,female,121.997
estimates,702,1961,female,123.902
estimates,702,1962,female,125.173
estimates,702,1963,female,126.046
estimates,702,1964,female,126.554
estimates,702,1965,female,126.462
estimates,702,1966,female,124.71
estimates,702,1967,female,122.221
estimates,702,1968,female,118.954
estimates,702,1969,female,115.116
estimates,702,1970,female,111.016
estimates,702,1971,female,107.23
estimates,702,1972,female,103.803
estimates,702,1973,female,100.384
estimates,702,1974,female,96.575
estimates,702,1975,female,92.265
estimates,702,1976,female,88.407
estimates,702,1977,female,83.906
estimates,702,1978,female,79.21
estimates,702,1979,female,74.881
estimates,702,1980,female,71.188
estimates,702,1981,female,67.565
estimates,702,1982,female,64.654
estimates,702,1983,female,62.294
estimates,702,1984,female,60.194
estimates,702,1985,female,58.198
estimates,702,1986,female,57.136
estimates,702,1987,female,55.553
estimates,702,1988,female,53.549
estimates,702,1989,female,51.468
estimates,702,1990,female,49.638
estimates,702,1991,female,48.504
estimates,702,1992,female,47.957
estimates,702,1993,female,47.855
estimates,702,1994,female,47.876
estimates,702,1995,female,47.789
estimates,702,1996,female,48.279
estimates,702,1997,female,48.313
estimates,702,1998,female,48.03
estimates,702,1999,female,47.686
estimates,702,2000,female,47.469
estimates,702,2001,female,46.834
estimates,702,2002,female,46.282
estimates,702,2003,female,45.906
estimates,702,2004,female,45.578
estimates,702,2005,female,45.143
estimates,702,2006,female,44.827
estimates,702,2007,female,44.536
estimates,702,2008,female,44.305
estimates,702,2009,female,44.071
estimates,702,2010,female,43.7
estimates,702,2011,female,43.115
estimates,702,2012,female,42.415
estimates,702,2013,female,41.711
estimates,702,2014,female,41.159
estimates,702,2015,female,40.842
medium_variant,702,2015,female,40.842
medium_variant,702,2016,female,40.706
medium_variant,702,2017,female,40.759
medium_variant,702,2018,female,40.975
medium_variant,702,2019,female,41.301
medium_variant,702,2020,female,41.703
medium_variant,702,2021,female,42.168
medium_variant,702,2022,female,42.712
medium_variant,702,2023,female,43.356
medium_variant,702,2024,female,44.128
medium_variant,702,2025,female,45.047
medium_variant,702,2026,female,46.021
medium_variant,702,2027,female,47.115
medium_variant,702,2028,female,48.317
medium_variant,702,2029,female,49.603
medium_variant,702,2030,female,50.957
medium_variant,702,2031,female,52.278
medium_variant,702,2032,female,53.627
medium_variant,702,2033,female,55.004
medium_variant,702,2034,female,56.405
medium_variant,702,2035,female,57.831
medium_variant,702,2036,female,59.073
medium_variant,702,2037,female,60.292
medium_variant,702,2038,female,61.533
medium_variant,702,2039,female,62.848
medium_variant,702,2040,female,64.261
medium_variant,702,2041,female,65.565
medium_variant,702,2042,female,66.919
medium_variant,702,2043,female,68.3
medium_variant,702,2044,female,69.69
medium_variant,702,2045,female,71.103
medium_variant,702,2046,female,72.289
medium_variant,702,2047,female,73.408
medium_variant,702,2048,female,74.501
medium_variant,702,2049,female,75.607
medium_variant,702,2050,female,76.753
medium_variant,702,2051,female,77.642
medium_variant,702,2052,female,78.477
medium_variant,702,2053,female,79.268
medium_variant,702,2054,female,80.028
medium_variant,702,2055,female,80.791
medium_variant,702,2056,female,81.227
medium_variant,702,2057,female,81.54
medium_variant,702,2058,female,81.84
medium_variant,702,2059,female,82.269
medium_variant,702,2060,female,82.933
medium_variant,702,2061,female,83.429
medium_variant,702,2062,female,84.038
medium_variant,702,2063,female,84.779
medium_variant,702,2064,female,85.619
medium_variant,702,2065,female,86.534
medium_variant,702,2066,female,87.139
medium_variant,702,2067,female,87.716
medium_variant,702,2068,female,88.286
medium_variant,702,2069,female,88.89
medium_variant,702,2070,female,89.585
medium_variant,702,2071,female,89.961
medium_variant,702,2072,female,90.287
medium_variant,702,2073,female,90.624
medium_variant,702,2074,female,91.029
medium_variant,702,2075,female,91.544
medium_variant,702,2076,female,91.733
medium_variant,702,2077,female,91.915
medium_variant,702,2078,female,92.129
medium_variant,702,2079,female,92.418
medium_variant,702,2080,female,92.823
medium_variant,702,2081,female,92.892
medium_variant,702,2082,female,92.977
medium_variant,702,2083,female,93.152
medium_variant,702,2084,female,93.446
medium_variant,702,2085,female,93.847
medium_variant,702,2086,female,93.967
medium_variant,702,2087,female,94.143
medium_variant,702,2088,female,94.351
medium_variant,702,2089,female,94.606
medium_variant,702,2090,female,94.975
medium_variant,702,2091,female,95.084
medium_variant,702,2092,female,95.2
medium_variant,702,2093,female,95.394
medium_variant,702,2094,female,95.717
medium_variant,702,2095,female,96.188
medium_variant,702,2096,female,96.39
medium_variant,702,2097,female,96.648
medium_variant,702,2098,female,96.972
medium_variant,702,2099,female,97.372
medium_variant,702,2100,female,97.875
