variant,country,year,gender,dependencyratio2069
medium_variant,51,2081,female,80.679
medium_variant,51,2082,female,81.471
medium_variant,51,2083,female,82.293
medium_variant,51,2084,female,83.122
medium_variant,51,2085,female,83.96
medium_variant,51,2086,female,84.648
medium_variant,51,2087,female,85.201
medium_variant,51,2088,female,85.664
medium_variant,51,2089,female,86.097
medium_variant,51,2090,female,86.546
medium_variant,51,2091,female,86.719
medium_variant,51,2092,female,86.786
medium_variant,51,2093,female,86.832
medium_variant,51,2094,female,86.903
medium_variant,51,2095,female,86.986
medium_variant,51,2096,female,86.72
medium_variant,51,2097,female,86.485
medium_variant,51,2098,female,86.28
medium_variant,51,2099,female,86.089
medium_variant,51,2100,female,85.904
