variant,country,year,gender,dependencyratio2069
medium_variant,862,2046,male,57.576
medium_variant,862,2047,male,57.424
medium_variant,862,2048,male,57.29
medium_variant,862,2049,male,57.173
medium_variant,862,2050,male,57.077
medium_variant,862,2051,male,57.06
medium_variant,862,2052,male,57.046
medium_variant,862,2053,male,57.047
medium_variant,862,2054,male,57.081
medium_variant,862,2055,male,57.156
medium_variant,862,2056,male,57.338
medium_variant,862,2057,male,57.534
medium_variant,862,2058,male,57.74
medium_variant,862,2059,male,57.943
medium_variant,862,2060,male,58.137
medium_variant,862,2061,male,58.373
medium_variant,862,2062,male,58.58
medium_variant,862,2063,male,58.772
medium_variant,862,2064,male,58.96
medium_variant,862,2065,male,59.155
medium_variant,862,2066,male,59.381
medium_variant,862,2067,male,59.588
medium_variant,862,2068,male,59.791
medium_variant,862,2069,male,60.005
medium_variant,862,2070,male,60.24
medium_variant,862,2071,male,60.506
medium_variant,862,2072,male,60.767
medium_variant,862,2073,male,61.031
medium_variant,862,2074,male,61.311
medium_variant,862,2075,male,61.617
medium_variant,862,2076,male,61.949
medium_variant,862,2077,male,62.275
medium_variant,862,2078,male,62.606
medium_variant,862,2079,male,62.954
medium_variant,862,2080,male,63.328
medium_variant,862,2081,male,63.718
medium_variant,862,2082,male,64.097
medium_variant,862,2083,male,64.474
medium_variant,862,2084,male,64.859
medium_variant,862,2085,male,65.265
medium_variant,862,2086,male,65.667
medium_variant,862,2087,male,66.045
medium_variant,862,2088,male,66.419
medium_variant,862,2089,male,66.802
medium_variant,862,2090,male,67.207
medium_variant,862,2091,male,67.58
medium_variant,862,2092,male,67.931
medium_variant,862,2093,male,68.278
medium_variant,862,2094,male,68.635
medium_variant,862,2095,male,69.018
medium_variant,862,2096,male,69.362
medium_variant,862,2097,male,69.687
medium_variant,862,2098,male,70.008
medium_variant,862,2099,male,70.342
medium_variant,862,2100,male,70.705
estimates,862,1950,female,135.843
estimates,862,1951,female,135.19
estimates,862,1952,female,134.235
estimates,862,1953,female,133.453
estimates,862,1954,female,132.762
estimates,862,1955,female,131.986
estimates,862,1956,female,132.447
estimates,862,1957,female,132.895
estimates,862,1958,female,133.254
estimates,862,1959,female,133.585
estimates,862,1960,female,133.985
estimates,862,1961,female,135.219
estimates,862,1962,female,136.47
estimates,862,1963,female,137.609
estimates,862,1964,female,138.422
estimates,862,1965,female,138.783
estimates,862,1966,female,139.613
estimates,862,1967,female,139.642
estimates,862,1968,female,139.144
estimates,862,1969,female,138.424
estimates,862,1970,female,137.589
estimates,862,1971,female,136.385
estimates,862,1972,female,135.114
estimates,862,1973,female,133.704
estimates,862,1974,female,132.097
estimates,862,1975,female,130.321
estimates,862,1976,female,128.507
estimates,862,1977,female,126.794
estimates,862,1978,female,124.99
estimates,862,1979,female,122.868
estimates,862,1980,female,120.367
estimates,862,1981,female,118.211
estimates,862,1982,female,115.55
estimates,862,1983,female,112.706
estimates,862,1984,female,110.06
estimates,862,1985,female,107.776
estimates,862,1986,female,105.766
estimates,862,1987,female,104.05
estimates,862,1988,female,102.553
estimates,862,1989,female,101.136
estimates,862,1990,female,99.739
estimates,862,1991,female,98.787
estimates,862,1992,female,97.734
estimates,862,1993,female,96.596
estimates,862,1994,female,95.404
estimates,862,1995,female,94.157
estimates,862,1996,female,92.802
estimates,862,1997,female,91.452
estimates,862,1998,female,90.076
estimates,862,1999,female,88.644
estimates,862,2000,female,87.169
estimates,862,2001,female,85.859
estimates,862,2002,female,84.52
estimates,862,2003,female,83.142
estimates,862,2004,female,81.719
estimates,862,2005,female,80.258
estimates,862,2006,female,78.894
estimates,862,2007,female,77.472
estimates,862,2008,female,76.049
estimates,862,2009,female,74.69
estimates,862,2010,female,73.431
estimates,862,2011,female,72.335
estimates,862,2012,female,71.311
estimates,862,2013,female,70.359
estimates,862,2014,female,69.466
estimates,862,2015,female,68.628
medium_variant,862,2015,female,68.628
medium_variant,862,2016,female,67.897
medium_variant,862,2017,female,67.208
medium_variant,862,2018,female,66.553
medium_variant,862,2019,female,65.922
medium_variant,862,2020,female,65.308
medium_variant,862,2021,female,64.753
medium_variant,862,2022,female,64.206
medium_variant,862,2023,female,63.676
medium_variant,862,2024,female,63.172
medium_variant,862,2025,female,62.705
medium_variant,862,2026,female,62.313
medium_variant,862,2027,female,61.933
medium_variant,862,2028,female,61.584
medium_variant,862,2029,female,61.288
medium_variant,862,2030,female,61.059
medium_variant,862,2031,female,60.93
medium_variant,862,2032,female,60.838
medium_variant,862,2033,female,60.77
medium_variant,862,2034,female,60.711
medium_variant,862,2035,female,60.653
medium_variant,862,2036,female,60.615
medium_variant,862,2037,female,60.566
medium_variant,862,2038,female,60.506
medium_variant,862,2039,female,60.43
medium_variant,862,2040,female,60.338
medium_variant,862,2041,female,60.238
medium_variant,862,2042,female,60.107
medium_variant,862,2043,female,59.971
medium_variant,862,2044,female,59.865
medium_variant,862,2045,female,59.814
medium_variant,862,2046,female,59.809
medium_variant,862,2047,female,59.831
medium_variant,862,2048,female,59.886
medium_variant,862,2049,female,59.973
medium_variant,862,2050,female,60.098
medium_variant,862,2051,female,60.24
medium_variant,862,2052,female,60.392
medium_variant,862,2053,female,60.573
medium_variant,862,2054,female,60.803
medium_variant,862,2055,female,61.099
medium_variant,862,2056,female,61.433
medium_variant,862,2057,female,61.793
medium_variant,862,2058,female,62.173
medium_variant,862,2059,female,62.563
medium_variant,862,2060,female,62.968
medium_variant,862,2061,female,63.331
medium_variant,862,2062,female,63.666
medium_variant,862,2063,female,63.997
medium_variant,862,2064,female,64.343
medium_variant,862,2065,female,64.721
medium_variant,862,2066,female,65.041
medium_variant,862,2067,female,65.351
medium_variant,862,2068,female,65.674
medium_variant,862,2069,female,66.03
medium_variant,862,2070,female,66.432
medium_variant,862,2071,female,66.783
medium_variant,862,2072,female,67.143
medium_variant,862,2073,female,67.522
medium_variant,862,2074,female,67.933
medium_variant,862,2075,female,68.397
medium_variant,862,2076,female,68.8
medium_variant,862,2077,female,69.21
medium_variant,862,2078,female,69.645
medium_variant,862,2079,female,70.119
medium_variant,862,2080,female,70.649
medium_variant,862,2081,female,71.097
medium_variant,862,2082,female,71.547
medium_variant,862,2083,female,72.01
medium_variant,862,2084,female,72.502
medium_variant,862,2085,female,73.049
medium_variant,862,2086,female,73.485
medium_variant,862,2087,female,73.911
medium_variant,862,2088,female,74.354
medium_variant,862,2089,female,74.836
medium_variant,862,2090,female,75.374
medium_variant,862,2091,female,75.77
medium_variant,862,2092,female,76.164
medium_variant,862,2093,female,76.576
medium_variant,862,2094,female,77.027
medium_variant,862,2095,female,77.536
medium_variant,862,2096,female,77.892
medium_variant,862,2097,female,78.253
medium_variant,862,2098,female,78.637
medium_variant,862,2099,female,79.061
medium_variant,862,2100,female,79.542
