variant,country,year,gender,dependencyratio2069
medium_variant,76,2035,male,50.11
medium_variant,76,2036,male,50.203
medium_variant,76,2037,male,50.292
medium_variant,76,2038,male,50.387
medium_variant,76,2039,male,50.494
medium_variant,76,2040,male,50.617
medium_variant,76,2041,male,50.788
medium_variant,76,2042,male,50.962
medium_variant,76,2043,male,51.159
medium_variant,76,2044,male,51.406
medium_variant,76,2045,male,51.721
medium_variant,76,2046,male,52.131
medium_variant,76,2047,male,52.585
medium_variant,76,2048,male,53.09
medium_variant,76,2049,male,53.657
medium_variant,76,2050,male,54.291
medium_variant,76,2051,male,55.018
medium_variant,76,2052,male,55.784
medium_variant,76,2053,male,56.58
medium_variant,76,2054,male,57.384
medium_variant,76,2055,male,58.184
medium_variant,76,2056,male,58.975
medium_variant,76,2057,male,59.732
medium_variant,76,2058,male,60.467
medium_variant,76,2059,male,61.195
medium_variant,76,2060,male,61.931
medium_variant,76,2061,male,62.64
medium_variant,76,2062,male,63.312
medium_variant,76,2063,male,63.975
medium_variant,76,2064,male,64.664
medium_variant,76,2065,male,65.404
medium_variant,76,2066,male,66.134
medium_variant,76,2067,male,66.87
medium_variant,76,2068,male,67.61
medium_variant,76,2069,male,68.339
medium_variant,76,2070,male,69.05
medium_variant,76,2071,male,69.679
medium_variant,76,2072,male,70.251
medium_variant,76,2073,male,70.775
medium_variant,76,2074,male,71.262
medium_variant,76,2075,male,71.73
medium_variant,76,2076,male,72.117
medium_variant,76,2077,male,72.426
medium_variant,76,2078,male,72.696
medium_variant,76,2079,male,72.984
medium_variant,76,2080,male,73.336
medium_variant,76,2081,male,73.66
medium_variant,76,2082,male,73.985
medium_variant,76,2083,male,74.328
medium_variant,76,2084,male,74.697
medium_variant,76,2085,male,75.099
medium_variant,76,2086,male,75.424
medium_variant,76,2087,male,75.727
medium_variant,76,2088,male,76.029
medium_variant,76,2089,male,76.347
medium_variant,76,2090,male,76.7
medium_variant,76,2091,male,76.97
medium_variant,76,2092,male,77.213
medium_variant,76,2093,male,77.446
medium_variant,76,2094,male,77.692
medium_variant,76,2095,male,77.978
medium_variant,76,2096,male,78.175
medium_variant,76,2097,male,78.339
medium_variant,76,2098,male,78.502
medium_variant,76,2099,male,78.7
medium_variant,76,2100,male,78.961
estimates,76,1950,female,111.459
estimates,76,1951,female,112.364
estimates,76,1952,female,113.198
estimates,76,1953,female,114.114
estimates,76,1954,female,114.902
estimates,76,1955,female,115.393
estimates,76,1956,female,116.26
estimates,76,1957,female,116.78
estimates,76,1958,female,117.112
estimates,76,1959,female,117.503
estimates,76,1960,female,118.097
estimates,76,1961,female,119.113
estimates,76,1962,female,120.31
estimates,76,1963,female,121.483
estimates,76,1964,female,122.329
estimates,76,1965,female,122.691
estimates,76,1966,female,123.364
estimates,76,1967,female,123.369
estimates,76,1968,female,122.856
estimates,76,1969,female,122.026
estimates,76,1970,female,120.974
estimates,76,1971,female,119.758
estimates,76,1972,female,118.355
estimates,76,1973,female,116.804
estimates,76,1974,female,115.151
estimates,76,1975,female,113.459
estimates,76,1976,female,112.06
estimates,76,1977,female,110.689
estimates,76,1978,female,109.272
estimates,76,1979,female,107.72
estimates,76,1980,female,106.008
estimates,76,1981,female,104.645
estimates,76,1982,female,103.049
estimates,76,1983,female,101.327
estimates,76,1984,female,99.572
estimates,76,1985,female,97.818
estimates,76,1986,female,96.329
estimates,76,1987,female,94.697
estimates,76,1988,female,93.012
estimates,76,1989,female,91.37
estimates,76,1990,female,89.812
estimates,76,1991,female,88.281
estimates,76,1992,female,86.897
estimates,76,1993,female,85.562
estimates,76,1994,female,84.167
estimates,76,1995,female,82.678
estimates,76,1996,female,81.356
estimates,76,1997,female,79.991
estimates,76,1998,female,78.552
estimates,76,1999,female,76.999
estimates,76,2000,female,75.317
estimates,76,2001,female,73.754
estimates,76,2002,female,71.981
estimates,76,2003,female,70.137
estimates,76,2004,female,68.382
estimates,76,2005,female,66.789
estimates,76,2006,female,65.262
estimates,76,2007,female,63.899
estimates,76,2008,female,62.651
estimates,76,2009,female,61.452
estimates,76,2010,female,60.281
estimates,76,2011,female,59.229
estimates,76,2012,female,58.258
estimates,76,2013,female,57.341
estimates,76,2014,female,56.447
estimates,76,2015,female,55.566
medium_variant,76,2015,female,55.566
medium_variant,76,2016,female,54.836
medium_variant,76,2017,female,54.054
medium_variant,76,2018,female,53.283
medium_variant,76,2019,female,52.605
medium_variant,76,2020,female,52.058
medium_variant,76,2021,female,51.593
medium_variant,76,2022,female,51.24
medium_variant,76,2023,female,50.987
medium_variant,76,2024,female,50.808
medium_variant,76,2025,female,50.696
medium_variant,76,2026,female,50.67
medium_variant,76,2027,female,50.702
medium_variant,76,2028,female,50.79
medium_variant,76,2029,female,50.931
medium_variant,76,2030,female,51.121
medium_variant,76,2031,female,51.352
medium_variant,76,2032,female,51.608
medium_variant,76,2033,female,51.888
medium_variant,76,2034,female,52.19
medium_variant,76,2035,female,52.518
medium_variant,76,2036,female,52.844
medium_variant,76,2037,female,53.177
medium_variant,76,2038,female,53.527
medium_variant,76,2039,female,53.9
medium_variant,76,2040,female,54.3
medium_variant,76,2041,female,54.682
medium_variant,76,2042,female,55.071
medium_variant,76,2043,female,55.491
medium_variant,76,2044,female,55.972
medium_variant,76,2045,female,56.541
medium_variant,76,2046,female,57.132
medium_variant,76,2047,female,57.777
medium_variant,76,2048,female,58.489
medium_variant,76,2049,female,59.282
medium_variant,76,2050,female,60.168
medium_variant,76,2051,female,61.067
medium_variant,76,2052,female,62.022
medium_variant,76,2053,female,63.026
medium_variant,76,2054,female,64.055
medium_variant,76,2055,female,65.1
medium_variant,76,2056,female,66.047
medium_variant,76,2057,female,66.964
medium_variant,76,2058,female,67.866
medium_variant,76,2059,female,68.777
medium_variant,76,2060,female,69.721
medium_variant,76,2061,female,70.55
medium_variant,76,2062,female,71.35
medium_variant,76,2063,female,72.159
medium_variant,76,2064,female,73.021
medium_variant,76,2065,female,73.966
medium_variant,76,2066,female,74.809
medium_variant,76,2067,female,75.683
medium_variant,76,2068,female,76.587
medium_variant,76,2069,female,77.505
medium_variant,76,2070,female,78.427
medium_variant,76,2071,female,79.156
medium_variant,76,2072,female,79.842
medium_variant,76,2073,female,80.494
medium_variant,76,2074,female,81.126
medium_variant,76,2075,female,81.762
medium_variant,76,2076,female,82.195
medium_variant,76,2077,female,82.56
medium_variant,76,2078,female,82.897
medium_variant,76,2079,female,83.272
medium_variant,76,2080,female,83.744
medium_variant,76,2081,female,84.058
medium_variant,76,2082,female,84.391
medium_variant,76,2083,female,84.773
medium_variant,76,2084,female,85.212
medium_variant,76,2085,female,85.716
medium_variant,76,2086,female,86.009
medium_variant,76,2087,female,86.308
medium_variant,76,2088,female,86.635
medium_variant,76,2089,female,87.008
medium_variant,76,2090,female,87.437
medium_variant,76,2091,female,87.669
medium_variant,76,2092,female,87.904
medium_variant,76,2093,female,88.152
medium_variant,76,2094,female,88.431
medium_variant,76,2095,female,88.768
medium_variant,76,2096,female,88.909
medium_variant,76,2097,female,89.035
medium_variant,76,2098,female,89.184
medium_variant,76,2099,female,89.399
medium_variant,76,2100,female,89.709
