variant,country,year,gender,dependencyratio2069
medium_variant,188,2019,male,54.482
medium_variant,188,2020,male,53.976
medium_variant,188,2021,male,53.613
medium_variant,188,2022,male,53.286
medium_variant,188,2023,male,53.002
medium_variant,188,2024,male,52.779
medium_variant,188,2025,male,52.621
medium_variant,188,2026,male,52.526
medium_variant,188,2027,male,52.468
medium_variant,188,2028,male,52.457
medium_variant,188,2029,male,52.506
medium_variant,188,2030,male,52.624
medium_variant,188,2031,male,52.827
medium_variant,188,2032,male,53.073
medium_variant,188,2033,male,53.349
medium_variant,188,2034,male,53.636
medium_variant,188,2035,male,53.923
medium_variant,188,2036,male,54.197
medium_variant,188,2037,male,54.457
medium_variant,188,2038,male,54.701
medium_variant,188,2039,male,54.923
medium_variant,188,2040,male,55.121
medium_variant,188,2041,male,55.261
medium_variant,188,2042,male,55.361
medium_variant,188,2043,male,55.458
medium_variant,188,2044,male,55.611
medium_variant,188,2045,male,55.859
medium_variant,188,2046,male,56.143
medium_variant,188,2047,male,56.486
medium_variant,188,2048,male,56.904
medium_variant,188,2049,male,57.407
medium_variant,188,2050,male,58.001
medium_variant,188,2051,male,58.613
medium_variant,188,2052,male,59.283
medium_variant,188,2053,male,60.013
medium_variant,188,2054,male,60.806
medium_variant,188,2055,male,61.672
medium_variant,188,2056,male,62.529
medium_variant,188,2057,male,63.404
medium_variant,188,2058,male,64.306
medium_variant,188,2059,male,65.242
medium_variant,188,2060,male,66.225
medium_variant,188,2061,male,67.122
medium_variant,188,2062,male,67.998
medium_variant,188,2063,male,68.873
medium_variant,188,2064,male,69.77
medium_variant,188,2065,male,70.707
medium_variant,188,2066,male,71.503
medium_variant,188,2067,male,72.277
medium_variant,188,2068,male,73.038
medium_variant,188,2069,male,73.776
medium_variant,188,2070,male,74.483
medium_variant,188,2071,male,74.955
medium_variant,188,2072,male,75.335
medium_variant,188,2073,male,75.67
medium_variant,188,2074,male,76.036
medium_variant,188,2075,male,76.497
medium_variant,188,2076,male,76.837
medium_variant,188,2077,male,77.193
medium_variant,188,2078,male,77.579
medium_variant,188,2079,male,78.001
medium_variant,188,2080,male,78.477
medium_variant,188,2081,male,78.775
medium_variant,188,2082,male,79.04
medium_variant,188,2083,male,79.309
medium_variant,188,2084,male,79.629
medium_variant,188,2085,male,80.043
medium_variant,188,2086,male,80.281
medium_variant,188,2087,male,80.509
medium_variant,188,2088,male,80.762
medium_variant,188,2089,male,81.067
medium_variant,188,2090,male,81.457
medium_variant,188,2091,male,81.643
medium_variant,188,2092,male,81.812
medium_variant,188,2093,male,81.998
medium_variant,188,2094,male,82.242
medium_variant,188,2095,male,82.581
medium_variant,188,2096,male,82.7
medium_variant,188,2097,male,82.812
medium_variant,188,2098,male,82.958
medium_variant,188,2099,male,83.179
medium_variant,188,2100,male,83.504
estimates,188,1950,female,124.227
estimates,188,1951,female,124.357
estimates,188,1952,female,123.611
estimates,188,1953,female,123.36
estimates,188,1954,female,123.854
estimates,188,1955,female,124.765
estimates,188,1956,female,125.137
estimates,188,1957,female,126.284
estimates,188,1958,female,127.555
estimates,188,1959,female,128.528
estimates,188,1960,female,129.131
estimates,188,1961,female,130.908
estimates,188,1962,female,131.942
estimates,188,1963,female,132.38
estimates,188,1964,female,132.393
estimates,188,1965,female,132.004
estimates,188,1966,female,131.516
estimates,188,1967,female,130.411
estimates,188,1968,female,128.94
estimates,188,1969,female,127.328
estimates,188,1970,female,125.684
estimates,188,1971,female,124.069
estimates,188,1972,female,122.401
estimates,188,1973,female,120.581
estimates,188,1974,female,118.551
estimates,188,1975,female,116.333
estimates,188,1976,female,113.872
estimates,188,1977,female,111.591
estimates,188,1978,female,109.341
estimates,188,1979,female,106.946
estimates,188,1980,female,104.389
estimates,188,1981,female,102.502
estimates,188,1982,female,100.286
estimates,188,1983,female,97.989
estimates,188,1984,female,95.882
estimates,188,1985,female,94.068
estimates,188,1986,female,92.532
estimates,188,1987,female,91.148
estimates,188,1988,female,89.959
estimates,188,1989,female,88.982
estimates,188,1990,female,88.207
estimates,188,1991,female,87.502
estimates,188,1992,female,86.897
estimates,188,1993,female,86.288
estimates,188,1994,female,85.556
estimates,188,1995,female,84.638
estimates,188,1996,female,83.693
estimates,188,1997,female,82.573
estimates,188,1998,female,81.26
estimates,188,1999,female,79.741
estimates,188,2000,female,78.023
estimates,188,2001,female,76.534
estimates,188,2002,female,74.828
estimates,188,2003,female,72.999
estimates,188,2004,female,71.173
estimates,188,2005,female,69.428
estimates,188,2006,female,67.727
estimates,188,2007,female,66.195
estimates,188,2008,female,64.773
estimates,188,2009,female,63.37
estimates,188,2010,female,61.957
estimates,188,2011,female,60.843
estimates,188,2012,female,59.647
estimates,188,2013,female,58.459
estimates,188,2014,female,57.397
estimates,188,2015,female,56.51
medium_variant,188,2015,female,56.51
medium_variant,188,2016,female,55.69
medium_variant,188,2017,female,55.034
medium_variant,188,2018,female,54.512
medium_variant,188,2019,female,54.068
medium_variant,188,2020,female,53.683
medium_variant,188,2021,female,53.416
medium_variant,188,2022,female,53.197
medium_variant,188,2023,female,53.033
medium_variant,188,2024,female,52.943
medium_variant,188,2025,female,52.933
medium_variant,188,2026,female,52.958
medium_variant,188,2027,female,53.036
medium_variant,188,2028,female,53.175
medium_variant,188,2029,female,53.389
medium_variant,188,2030,female,53.687
medium_variant,188,2031,female,54.035
medium_variant,188,2032,female,54.438
medium_variant,188,2033,female,54.885
medium_variant,188,2034,female,55.358
medium_variant,188,2035,female,55.847
medium_variant,188,2036,female,56.282
medium_variant,188,2037,female,56.713
medium_variant,188,2038,female,57.137
medium_variant,188,2039,female,57.544
medium_variant,188,2040,female,57.935
medium_variant,188,2041,female,58.219
medium_variant,188,2042,female,58.462
medium_variant,188,2043,female,58.701
medium_variant,188,2044,female,58.995
medium_variant,188,2045,female,59.392
medium_variant,188,2046,female,59.77
medium_variant,188,2047,female,60.206
medium_variant,188,2048,female,60.725
medium_variant,188,2049,female,61.341
medium_variant,188,2050,female,62.066
medium_variant,188,2051,female,62.755
medium_variant,188,2052,female,63.512
medium_variant,188,2053,female,64.339
medium_variant,188,2054,female,65.243
medium_variant,188,2055,female,66.24
medium_variant,188,2056,female,67.17
medium_variant,188,2057,female,68.125
medium_variant,188,2058,female,69.118
medium_variant,188,2059,female,70.161
medium_variant,188,2060,female,71.273
medium_variant,188,2061,female,72.237
medium_variant,188,2062,female,73.184
medium_variant,188,2063,female,74.142
medium_variant,188,2064,female,75.139
medium_variant,188,2065,female,76.204
medium_variant,188,2066,female,77.056
medium_variant,188,2067,female,77.899
medium_variant,188,2068,female,78.747
medium_variant,188,2069,female,79.592
medium_variant,188,2070,female,80.427
medium_variant,188,2071,female,80.947
medium_variant,188,2072,female,81.388
medium_variant,188,2073,female,81.794
medium_variant,188,2074,female,82.248
medium_variant,188,2075,female,82.82
medium_variant,188,2076,female,83.196
medium_variant,188,2077,female,83.601
medium_variant,188,2078,female,84.054
medium_variant,188,2079,female,84.561
medium_variant,188,2080,female,85.148
medium_variant,188,2081,female,85.468
medium_variant,188,2082,female,85.764
medium_variant,188,2083,female,86.079
medium_variant,188,2084,female,86.465
medium_variant,188,2085,female,86.973
medium_variant,188,2086,female,87.211
medium_variant,188,2087,female,87.452
medium_variant,188,2088,female,87.734
medium_variant,188,2089,female,88.09
medium_variant,188,2090,female,88.549
medium_variant,188,2091,female,88.72
medium_variant,188,2092,female,88.886
medium_variant,188,2093,female,89.085
medium_variant,188,2094,female,89.355
medium_variant,188,2095,female,89.737
medium_variant,188,2096,female,89.829
medium_variant,188,2097,female,89.928
medium_variant,188,2098,female,90.08
medium_variant,188,2099,female,90.322
medium_variant,188,2100,female,90.68
