variant,country,year,gender,dependencyratio2069
medium_variant,84,2072,male,54.265
medium_variant,84,2073,male,54.479
medium_variant,84,2074,male,54.63
medium_variant,84,2075,male,54.721
medium_variant,84,2076,male,54.929
medium_variant,84,2077,male,55.055
medium_variant,84,2078,male,55.133
medium_variant,84,2079,male,55.174
medium_variant,84,2080,male,55.211
medium_variant,84,2081,male,55.42
medium_variant,84,2082,male,55.599
medium_variant,84,2083,male,55.756
medium_variant,84,2084,male,55.905
medium_variant,84,2085,male,56.059
medium_variant,84,2086,male,56.411
medium_variant,84,2087,male,56.745
medium_variant,84,2088,male,57.061
medium_variant,84,2089,male,57.362
medium_variant,84,2090,male,57.656
medium_variant,84,2091,male,58.114
medium_variant,84,2092,male,58.539
medium_variant,84,2093,male,58.931
medium_variant,84,2094,male,59.296
medium_variant,84,2095,male,59.635
medium_variant,84,2096,male,60.113
medium_variant,84,2097,male,60.539
medium_variant,84,2098,male,60.922
medium_variant,84,2099,male,61.27
medium_variant,84,2100,male,61.592
estimates,84,1950,female,102.353
estimates,84,1951,female,105.074
estimates,84,1952,female,109.031
estimates,84,1953,female,112.808
estimates,84,1954,female,116.02
estimates,84,1955,female,118.647
estimates,84,1956,female,121.37
estimates,84,1957,female,122.847
estimates,84,1958,female,123.595
estimates,84,1959,female,124.05
estimates,84,1960,female,124.581
estimates,84,1961,female,127.941
estimates,84,1962,female,130.932
estimates,84,1963,female,133.888
estimates,84,1964,female,136.776
estimates,84,1965,female,139.608
estimates,84,1966,female,141.85
estimates,84,1967,female,144.191
estimates,84,1968,female,146.396
estimates,84,1969,female,148.12
estimates,84,1970,female,149.25
estimates,84,1971,female,152.351
estimates,84,1972,female,155.529
estimates,84,1973,female,158.45
estimates,84,1974,female,161.053
estimates,84,1975,female,163.061
estimates,84,1976,female,162.25
estimates,84,1977,female,161.535
estimates,84,1978,female,161.401
estimates,84,1979,female,162.074
estimates,84,1980,female,163.306
estimates,84,1981,female,159.971
estimates,84,1982,female,156.754
estimates,84,1983,female,153.543
estimates,84,1984,female,150.231
estimates,84,1985,female,146.763
estimates,84,1986,female,144.717
estimates,84,1987,female,142.389
estimates,84,1988,female,139.964
estimates,84,1989,female,137.668
estimates,84,1990,female,135.582
estimates,84,1991,female,133.143
estimates,84,1992,female,131.297
estimates,84,1993,female,129.898
estimates,84,1994,female,128.936
estimates,84,1995,female,128.528
estimates,84,1996,female,126.866
estimates,84,1997,female,124.892
estimates,84,1998,female,122.889
estimates,84,1999,female,120.84
estimates,84,2000,female,118.642
estimates,84,2001,female,116.507
estimates,84,2002,female,114.154
estimates,84,2003,female,111.629
estimates,84,2004,female,109.069
estimates,84,2005,female,106.573
estimates,84,2006,female,104.18
estimates,84,2007,female,101.777
estimates,84,2008,female,99.345
estimates,84,2009,female,96.873
estimates,84,2010,female,94.389
estimates,84,2011,female,91.658
estimates,84,2012,female,89.143
estimates,84,2013,female,86.679
estimates,84,2014,female,84.15
estimates,84,2015,female,81.561
medium_variant,84,2015,female,81.561
medium_variant,84,2016,female,79.616
medium_variant,84,2017,female,77.54
medium_variant,84,2018,female,75.427
medium_variant,84,2019,female,73.412
medium_variant,84,2020,female,71.544
medium_variant,84,2021,female,70.021
medium_variant,84,2022,female,68.568
medium_variant,84,2023,female,67.221
medium_variant,84,2024,female,66.006
medium_variant,84,2025,female,64.946
medium_variant,84,2026,female,64.22
medium_variant,84,2027,female,63.619
medium_variant,84,2028,female,63.087
medium_variant,84,2029,female,62.563
medium_variant,84,2030,female,62.017
medium_variant,84,2031,female,61.606
medium_variant,84,2032,female,61.163
medium_variant,84,2033,female,60.683
medium_variant,84,2034,female,60.16
medium_variant,84,2035,female,59.602
medium_variant,84,2036,female,59.157
medium_variant,84,2037,female,58.664
medium_variant,84,2038,female,58.131
medium_variant,84,2039,female,57.592
medium_variant,84,2040,female,57.064
medium_variant,84,2041,female,56.677
medium_variant,84,2042,female,56.293
medium_variant,84,2043,female,55.894
medium_variant,84,2044,female,55.488
medium_variant,84,2045,female,55.073
medium_variant,84,2046,female,54.775
medium_variant,84,2047,female,54.457
medium_variant,84,2048,female,54.14
medium_variant,84,2049,female,53.865
medium_variant,84,2050,female,53.643
medium_variant,84,2051,female,53.583
medium_variant,84,2052,female,53.553
medium_variant,84,2053,female,53.552
medium_variant,84,2054,female,53.575
medium_variant,84,2055,female,53.627
medium_variant,84,2056,female,53.805
medium_variant,84,2057,female,53.988
medium_variant,84,2058,female,54.189
medium_variant,84,2059,female,54.402
medium_variant,84,2060,female,54.635
medium_variant,84,2061,female,54.979
medium_variant,84,2062,female,55.316
medium_variant,84,2063,female,55.657
medium_variant,84,2064,female,56.002
medium_variant,84,2065,female,56.365
medium_variant,84,2066,female,56.812
medium_variant,84,2067,female,57.248
medium_variant,84,2068,female,57.672
medium_variant,84,2069,female,58.078
medium_variant,84,2070,female,58.482
medium_variant,84,2071,female,58.929
medium_variant,84,2072,female,59.352
medium_variant,84,2073,female,59.731
medium_variant,84,2074,female,60.057
medium_variant,84,2075,female,60.319
medium_variant,84,2076,female,60.579
medium_variant,84,2077,female,60.749
medium_variant,84,2078,female,60.871
medium_variant,84,2079,female,60.987
medium_variant,84,2080,female,61.134
medium_variant,84,2081,female,61.356
medium_variant,84,2082,female,61.571
medium_variant,84,2083,female,61.798
medium_variant,84,2084,female,62.042
medium_variant,84,2085,female,62.319
medium_variant,84,2086,female,62.673
medium_variant,84,2087,female,63.022
medium_variant,84,2088,female,63.381
medium_variant,84,2089,female,63.751
medium_variant,84,2090,female,64.143
medium_variant,84,2091,female,64.595
medium_variant,84,2092,female,65.029
medium_variant,84,2093,female,65.452
medium_variant,84,2094,female,65.874
medium_variant,84,2095,female,66.305
medium_variant,84,2096,female,66.755
medium_variant,84,2097,female,67.171
medium_variant,84,2098,female,67.563
medium_variant,84,2099,female,67.948
medium_variant,84,2100,female,68.343
