variant,country,year,gender,dependencyratio2069
medium_variant,196,2062,male,65.109
medium_variant,196,2063,male,65.877
medium_variant,196,2064,male,66.652
medium_variant,196,2065,male,67.466
medium_variant,196,2066,male,68.303
medium_variant,196,2067,male,69.129
medium_variant,196,2068,male,69.941
medium_variant,196,2069,male,70.743
medium_variant,196,2070,male,71.542
medium_variant,196,2071,male,72.296
medium_variant,196,2072,male,72.998
medium_variant,196,2073,male,73.65
medium_variant,196,2074,male,74.253
medium_variant,196,2075,male,74.819
medium_variant,196,2076,male,75.281
medium_variant,196,2077,male,75.644
medium_variant,196,2078,male,75.952
medium_variant,196,2079,male,76.271
medium_variant,196,2080,male,76.647
medium_variant,196,2081,male,76.993
medium_variant,196,2082,male,77.326
medium_variant,196,2083,male,77.653
medium_variant,196,2084,male,77.974
medium_variant,196,2085,male,78.309
medium_variant,196,2086,male,78.544
medium_variant,196,2087,male,78.721
medium_variant,196,2088,male,78.872
medium_variant,196,2089,male,79.02
medium_variant,196,2090,male,79.198
medium_variant,196,2091,male,79.253
medium_variant,196,2092,male,79.254
medium_variant,196,2093,male,79.24
medium_variant,196,2094,male,79.254
medium_variant,196,2095,male,79.339
medium_variant,196,2096,male,79.328
medium_variant,196,2097,male,79.303
medium_variant,196,2098,male,79.301
medium_variant,196,2099,male,79.364
medium_variant,196,2100,male,79.527
estimates,196,1950,female,85.558
estimates,196,1951,female,84.917
estimates,196,1952,female,83.69
estimates,196,1953,female,83.025
estimates,196,1954,female,83.166
estimates,196,1955,female,83.906
estimates,196,1956,female,85.117
estimates,196,1957,female,86.878
estimates,196,1958,female,88.728
estimates,196,1959,female,90.263
estimates,196,1960,female,91.266
estimates,196,1961,female,91.884
estimates,196,1962,female,92.258
estimates,196,1963,female,92.299
estimates,196,1964,female,91.972
estimates,196,1965,female,91.128
estimates,196,1966,female,89.726
estimates,196,1967,female,88.052
estimates,196,1968,female,86.517
estimates,196,1969,female,85.476
estimates,196,1970,female,85.099
estimates,196,1971,female,83.242
estimates,196,1972,female,81.196
estimates,196,1973,female,79.042
estimates,196,1974,female,76.835
estimates,196,1975,female,74.675
estimates,196,1976,female,73.541
estimates,196,1977,female,72.148
estimates,196,1978,female,70.356
estimates,196,1979,female,68.24
estimates,196,1980,female,66.032
estimates,196,1981,female,66.199
estimates,196,1982,female,66.291
estimates,196,1983,female,66.176
estimates,196,1984,female,65.884
estimates,196,1985,female,65.593
estimates,196,1986,female,66.092
estimates,196,1987,female,66.314
estimates,196,1988,female,66.267
estimates,196,1989,female,66.09
estimates,196,1990,female,65.945
estimates,196,1991,female,65.937
estimates,196,1992,female,65.833
estimates,196,1993,female,65.453
estimates,196,1994,female,64.719
estimates,196,1995,female,63.744
estimates,196,1996,female,63.848
estimates,196,1997,female,63.585
estimates,196,1998,female,62.92
estimates,196,1999,female,61.911
estimates,196,2000,female,60.648
estimates,196,2001,female,59.808
estimates,196,2002,female,58.804
estimates,196,2003,female,57.588
estimates,196,2004,female,56.242
estimates,196,2005,female,54.912
estimates,196,2006,female,54.268
estimates,196,2007,female,53.597
estimates,196,2008,female,52.742
estimates,196,2009,female,51.642
estimates,196,2010,female,50.368
estimates,196,2011,female,50.13
estimates,196,2012,female,49.759
estimates,196,2013,female,49.253
estimates,196,2014,female,48.716
estimates,196,2015,female,48.267
medium_variant,196,2015,female,48.267
medium_variant,196,2016,female,48.351
medium_variant,196,2017,female,48.581
medium_variant,196,2018,female,48.818
medium_variant,196,2019,female,48.978
medium_variant,196,2020,female,49.078
medium_variant,196,2021,female,49.289
medium_variant,196,2022,female,49.545
medium_variant,196,2023,female,49.772
medium_variant,196,2024,female,49.964
medium_variant,196,2025,female,50.16
medium_variant,196,2026,female,50.417
medium_variant,196,2027,female,50.733
medium_variant,196,2028,female,51.047
medium_variant,196,2029,female,51.31
medium_variant,196,2030,female,51.531
medium_variant,196,2031,female,51.778
medium_variant,196,2032,female,52.01
medium_variant,196,2033,female,52.246
medium_variant,196,2034,female,52.521
medium_variant,196,2035,female,52.863
medium_variant,196,2036,female,53.301
medium_variant,196,2037,female,53.781
medium_variant,196,2038,female,54.296
medium_variant,196,2039,female,54.837
medium_variant,196,2040,female,55.406
medium_variant,196,2041,female,56.023
medium_variant,196,2042,female,56.636
medium_variant,196,2043,female,57.265
medium_variant,196,2044,female,57.952
medium_variant,196,2045,female,58.729
medium_variant,196,2046,female,59.58
medium_variant,196,2047,female,60.476
medium_variant,196,2048,female,61.414
medium_variant,196,2049,female,62.387
medium_variant,196,2050,female,63.392
medium_variant,196,2051,female,64.401
medium_variant,196,2052,female,65.406
medium_variant,196,2053,female,66.395
medium_variant,196,2054,female,67.36
medium_variant,196,2055,female,68.316
medium_variant,196,2056,female,69.202
medium_variant,196,2057,female,70.02
medium_variant,196,2058,female,70.797
medium_variant,196,2059,female,71.568
medium_variant,196,2060,female,72.367
medium_variant,196,2061,female,73.082
medium_variant,196,2062,female,73.762
medium_variant,196,2063,female,74.418
medium_variant,196,2064,female,75.068
medium_variant,196,2065,female,75.742
medium_variant,196,2066,female,76.307
medium_variant,196,2067,female,76.834
medium_variant,196,2068,female,77.35
medium_variant,196,2069,female,77.873
medium_variant,196,2070,female,78.431
medium_variant,196,2071,female,78.853
medium_variant,196,2072,female,79.231
medium_variant,196,2073,female,79.6
medium_variant,196,2074,female,80.018
medium_variant,196,2075,female,80.547
medium_variant,196,2076,female,80.994
medium_variant,196,2077,female,81.46
medium_variant,196,2078,female,81.954
medium_variant,196,2079,female,82.477
medium_variant,196,2080,female,83.051
medium_variant,196,2081,female,83.436
medium_variant,196,2082,female,83.77
medium_variant,196,2083,female,84.097
medium_variant,196,2084,female,84.458
medium_variant,196,2085,female,84.892
medium_variant,196,2086,female,85.129
medium_variant,196,2087,female,85.342
medium_variant,196,2088,female,85.554
medium_variant,196,2089,female,85.786
medium_variant,196,2090,female,86.071
medium_variant,196,2091,female,86.125
medium_variant,196,2092,female,86.145
medium_variant,196,2093,female,86.169
medium_variant,196,2094,female,86.248
medium_variant,196,2095,female,86.42
medium_variant,196,2096,female,86.386
medium_variant,196,2097,female,86.361
medium_variant,196,2098,female,86.377
medium_variant,196,2099,female,86.469
medium_variant,196,2100,female,86.673
