variant,country,year,gender,dependencyratio2069
medium_variant,116,2025,female,68.736
medium_variant,116,2026,female,68.226
medium_variant,116,2027,female,67.625
medium_variant,116,2028,female,66.955
medium_variant,116,2029,female,66.257
medium_variant,116,2030,female,65.558
medium_variant,116,2031,female,64.952
medium_variant,116,2032,female,64.319
medium_variant,116,2033,female,63.668
medium_variant,116,2034,female,63.007
medium_variant,116,2035,female,62.343
medium_variant,116,2036,female,61.735
medium_variant,116,2037,female,61.094
medium_variant,116,2038,female,60.465
medium_variant,116,2039,female,59.895
medium_variant,116,2040,female,59.405
medium_variant,116,2041,female,59.041
medium_variant,116,2042,female,58.781
medium_variant,116,2043,female,58.525
medium_variant,116,2044,female,58.116
medium_variant,116,2045,female,57.483
medium_variant,116,2046,female,56.687
medium_variant,116,2047,female,55.658
medium_variant,116,2048,female,54.669
medium_variant,116,2049,female,54.094
medium_variant,116,2050,female,54.118
medium_variant,116,2051,female,54.708
medium_variant,116,2052,female,55.827
medium_variant,116,2053,female,57.199
medium_variant,116,2054,female,58.391
medium_variant,116,2055,female,59.153
medium_variant,116,2056,female,59.56
medium_variant,116,2057,female,59.565
medium_variant,116,2058,female,59.36
medium_variant,116,2059,female,59.225
medium_variant,116,2060,female,59.316
medium_variant,116,2061,female,59.575
medium_variant,116,2062,female,59.969
medium_variant,116,2063,female,60.445
medium_variant,116,2064,female,60.909
medium_variant,116,2065,female,61.306
medium_variant,116,2066,female,61.617
medium_variant,116,2067,female,61.864
medium_variant,116,2068,female,62.057
medium_variant,116,2069,female,62.208
medium_variant,116,2070,female,62.335
medium_variant,116,2071,female,62.364
medium_variant,116,2072,female,62.336
medium_variant,116,2073,female,62.315
medium_variant,116,2074,female,62.349
medium_variant,116,2075,female,62.458
medium_variant,116,2076,female,62.645
medium_variant,116,2077,female,62.862
medium_variant,116,2078,female,63.092
medium_variant,116,2079,female,63.343
medium_variant,116,2080,female,63.663
medium_variant,116,2081,female,64.023
medium_variant,116,2082,female,64.382
medium_variant,116,2083,female,64.801
medium_variant,116,2084,female,65.292
medium_variant,116,2085,female,65.832
medium_variant,116,2086,female,66.335
medium_variant,116,2087,female,66.841
medium_variant,116,2088,female,67.332
medium_variant,116,2089,female,67.809
medium_variant,116,2090,female,68.299
medium_variant,116,2091,female,68.716
medium_variant,116,2092,female,69.079
medium_variant,116,2093,female,69.431
medium_variant,116,2094,female,69.807
medium_variant,116,2095,female,70.227
medium_variant,116,2096,female,70.543
medium_variant,116,2097,female,70.836
medium_variant,116,2098,female,71.129
medium_variant,116,2099,female,71.461
medium_variant,116,2100,female,71.869
