variant,country,year,gender,dependencyratio2069
medium_variant,608,2071,male,56.629
medium_variant,608,2072,male,56.578
medium_variant,608,2073,male,56.49
medium_variant,608,2074,male,56.373
medium_variant,608,2075,male,56.233
medium_variant,608,2076,male,56.245
medium_variant,608,2077,male,56.219
medium_variant,608,2078,male,56.167
medium_variant,608,2079,male,56.099
medium_variant,608,2080,male,56.024
medium_variant,608,2081,male,56.112
medium_variant,608,2082,male,56.176
medium_variant,608,2083,male,56.22
medium_variant,608,2084,male,56.246
medium_variant,608,2085,male,56.259
medium_variant,608,2086,male,56.43
medium_variant,608,2087,male,56.57
medium_variant,608,2088,male,56.685
medium_variant,608,2089,male,56.779
medium_variant,608,2090,male,56.858
medium_variant,608,2091,male,57.082
medium_variant,608,2092,male,57.271
medium_variant,608,2093,male,57.433
medium_variant,608,2094,male,57.574
medium_variant,608,2095,male,57.702
medium_variant,608,2096,male,57.963
medium_variant,608,2097,male,58.189
medium_variant,608,2098,male,58.389
medium_variant,608,2099,male,58.571
medium_variant,608,2100,male,58.743
estimates,608,1950,female,120.27
estimates,608,1951,female,122.799
estimates,608,1952,female,125.891
estimates,608,1953,female,128.369
estimates,608,1954,female,129.999
estimates,608,1955,female,131.077
estimates,608,1956,female,133.743
estimates,608,1957,female,135.159
estimates,608,1958,female,136.059
estimates,608,1959,female,136.996
estimates,608,1960,female,138.111
estimates,608,1961,female,138.718
estimates,608,1962,female,139.688
estimates,608,1963,female,140.766
estimates,608,1964,female,141.581
estimates,608,1965,female,142.005
estimates,608,1966,female,143.189
estimates,608,1967,female,144.066
estimates,608,1968,female,144.495
estimates,608,1969,female,144.329
estimates,608,1970,female,143.486
estimates,608,1971,female,142.206
estimates,608,1972,female,140.303
estimates,608,1973,female,138.075
estimates,608,1974,female,135.861
estimates,608,1975,female,133.839
estimates,608,1976,female,132.221
estimates,608,1977,female,130.747
estimates,608,1978,female,129.352
estimates,608,1979,female,127.935
estimates,608,1980,female,126.448
estimates,608,1981,female,125.177
estimates,608,1982,female,123.776
estimates,608,1983,female,122.309
estimates,608,1984,female,120.854
estimates,608,1985,female,119.449
estimates,608,1986,female,118.249
estimates,608,1987,female,117.103
estimates,608,1988,female,115.991
estimates,608,1989,female,114.862
estimates,608,1990,female,113.683
estimates,608,1991,female,112.762
estimates,608,1992,female,111.722
estimates,608,1993,female,110.594
estimates,608,1994,female,109.419
estimates,608,1995,female,108.21
estimates,608,1996,female,106.984
estimates,608,1997,female,105.785
estimates,608,1998,female,104.602
estimates,608,1999,female,103.422
estimates,608,2000,female,102.255
estimates,608,2001,female,101.241
estimates,608,2002,female,100.249
estimates,608,2003,female,99.268
estimates,608,2004,female,98.219
estimates,608,2005,female,96.98
estimates,608,2006,female,95.035
estimates,608,2007,female,93.121
estimates,608,2008,female,91.197
estimates,608,2009,female,89.248
estimates,608,2010,female,87.301
estimates,608,2011,female,86.028
estimates,608,2012,female,84.542
estimates,608,2013,female,83.031
estimates,608,2014,female,81.644
estimates,608,2015,female,80.411
medium_variant,608,2015,female,80.411
medium_variant,608,2016,female,79.285
medium_variant,608,2017,female,78.274
medium_variant,608,2018,female,77.36
medium_variant,608,2019,female,76.516
medium_variant,608,2020,female,75.733
medium_variant,608,2021,female,75.097
medium_variant,608,2022,female,74.503
medium_variant,608,2023,female,73.941
medium_variant,608,2024,female,73.394
medium_variant,608,2025,female,72.85
medium_variant,608,2026,female,72.38
medium_variant,608,2027,female,71.892
medium_variant,608,2028,female,71.391
medium_variant,608,2029,female,70.882
medium_variant,608,2030,female,70.37
medium_variant,608,2031,female,69.938
medium_variant,608,2032,female,69.484
medium_variant,608,2033,female,69.018
medium_variant,608,2034,female,68.55
medium_variant,608,2035,female,68.085
medium_variant,608,2036,female,67.697
medium_variant,608,2037,female,67.295
medium_variant,608,2038,female,66.88
medium_variant,608,2039,female,66.453
medium_variant,608,2040,female,66.015
medium_variant,608,2041,female,65.63
medium_variant,608,2042,female,65.223
medium_variant,608,2043,female,64.807
medium_variant,608,2044,female,64.396
medium_variant,608,2045,female,63.998
medium_variant,608,2046,female,63.682
medium_variant,608,2047,female,63.363
medium_variant,608,2048,female,63.045
medium_variant,608,2049,female,62.726
medium_variant,608,2050,female,62.407
medium_variant,608,2051,female,62.159
medium_variant,608,2052,female,61.897
medium_variant,608,2053,female,61.635
medium_variant,608,2054,female,61.382
medium_variant,608,2055,female,61.148
medium_variant,608,2056,female,60.994
medium_variant,608,2057,female,60.835
medium_variant,608,2058,female,60.688
medium_variant,608,2059,female,60.577
medium_variant,608,2060,female,60.516
medium_variant,608,2061,female,60.552
medium_variant,608,2062,female,60.613
medium_variant,608,2063,female,60.688
medium_variant,608,2064,female,60.758
medium_variant,608,2065,female,60.814
medium_variant,608,2066,female,60.908
medium_variant,608,2067,female,60.97
medium_variant,608,2068,female,61.008
medium_variant,608,2069,female,61.027
medium_variant,608,2070,female,61.034
medium_variant,608,2071,female,61.064
medium_variant,608,2072,female,61.059
medium_variant,608,2073,female,61.039
medium_variant,608,2074,female,61.028
medium_variant,608,2075,female,61.044
medium_variant,608,2076,female,61.112
medium_variant,608,2077,female,61.181
medium_variant,608,2078,female,61.258
medium_variant,608,2079,female,61.347
medium_variant,608,2080,female,61.452
medium_variant,608,2081,female,61.599
medium_variant,608,2082,female,61.737
medium_variant,608,2083,female,61.877
medium_variant,608,2084,female,62.029
medium_variant,608,2085,female,62.2
medium_variant,608,2086,female,62.415
medium_variant,608,2087,female,62.62
medium_variant,608,2088,female,62.824
medium_variant,608,2089,female,63.035
medium_variant,608,2090,female,63.264
medium_variant,608,2091,female,63.52
medium_variant,608,2092,female,63.761
medium_variant,608,2093,female,63.999
medium_variant,608,2094,female,64.248
medium_variant,608,2095,female,64.518
medium_variant,608,2096,female,64.794
medium_variant,608,2097,female,65.057
medium_variant,608,2098,female,65.318
medium_variant,608,2099,female,65.592
medium_variant,608,2100,female,65.89
