variant,country,year,gender,dependencyratio2069
estimates,732,2014,female,68.292
estimates,732,2015,female,67.206
medium_variant,732,2015,female,67.206
medium_variant,732,2016,female,66.284
medium_variant,732,2017,female,65.187
medium_variant,732,2018,female,64.029
medium_variant,732,2019,female,62.955
medium_variant,732,2020,female,62.02
medium_variant,732,2021,female,61.239
medium_variant,732,2022,female,60.602
medium_variant,732,2023,female,60.035
medium_variant,732,2024,female,59.455
medium_variant,732,2025,female,58.864
medium_variant,732,2026,female,58.636
medium_variant,732,2027,female,58.353
medium_variant,732,2028,female,57.983
medium_variant,732,2029,female,57.506
medium_variant,732,2030,female,56.926
medium_variant,732,2031,female,56.446
medium_variant,732,2032,female,55.849
medium_variant,732,2033,female,55.184
medium_variant,732,2034,female,54.514
medium_variant,732,2035,female,53.891
medium_variant,732,2036,female,53.506
medium_variant,732,2037,female,53.136
medium_variant,732,2038,female,52.78
medium_variant,732,2039,female,52.436
medium_variant,732,2040,female,52.115
medium_variant,732,2041,female,51.993
medium_variant,732,2042,female,51.87
medium_variant,732,2043,female,51.75
medium_variant,732,2044,female,51.644
medium_variant,732,2045,female,51.562
medium_variant,732,2046,female,51.667
medium_variant,732,2047,female,51.767
medium_variant,732,2048,female,51.861
medium_variant,732,2049,female,51.951
medium_variant,732,2050,female,52.048
medium_variant,732,2051,female,52.294
medium_variant,732,2052,female,52.522
medium_variant,732,2053,female,52.737
medium_variant,732,2054,female,52.951
medium_variant,732,2055,female,53.181
medium_variant,732,2056,female,53.549
medium_variant,732,2057,female,53.9
medium_variant,732,2058,female,54.233
medium_variant,732,2059,female,54.543
medium_variant,732,2060,female,54.839
medium_variant,732,2061,female,55.228
medium_variant,732,2062,female,55.581
medium_variant,732,2063,female,55.893
medium_variant,732,2064,female,56.151
medium_variant,732,2065,female,56.362
medium_variant,732,2066,female,56.634
medium_variant,732,2067,female,56.836
medium_variant,732,2068,female,56.984
medium_variant,732,2069,female,57.105
medium_variant,732,2070,female,57.224
medium_variant,732,2071,female,57.441
medium_variant,732,2072,female,57.631
medium_variant,732,2073,female,57.796
medium_variant,732,2074,female,57.943
medium_variant,732,2075,female,58.086
medium_variant,732,2076,female,58.318
medium_variant,732,2077,female,58.514
medium_variant,732,2078,female,58.704
medium_variant,732,2079,female,58.92
medium_variant,732,2080,female,59.19
medium_variant,732,2081,female,59.598
medium_variant,732,2082,female,60.021
medium_variant,732,2083,female,60.453
medium_variant,732,2084,female,60.879
medium_variant,732,2085,female,61.297
medium_variant,732,2086,female,61.774
medium_variant,732,2087,female,62.206
medium_variant,732,2088,female,62.613
medium_variant,732,2089,female,63.01
medium_variant,732,2090,female,63.42
medium_variant,732,2091,female,63.871
medium_variant,732,2092,female,64.292
medium_variant,732,2093,female,64.692
medium_variant,732,2094,female,65.082
medium_variant,732,2095,female,65.473
medium_variant,732,2096,female,65.868
medium_variant,732,2097,female,66.229
medium_variant,732,2098,female,66.565
medium_variant,732,2099,female,66.894
medium_variant,732,2100,female,67.227
