variant,country,year,gender,dependencyratio2069
estimates,108,1980,female,126.716
estimates,108,1981,female,127.478
estimates,108,1982,female,127.914
estimates,108,1983,female,128.235
estimates,108,1984,female,128.659
estimates,108,1985,female,129.245
estimates,108,1986,female,130.656
estimates,108,1987,female,132.031
estimates,108,1988,female,133.305
estimates,108,1989,female,134.381
estimates,108,1990,female,135.248
estimates,108,1991,female,138.912
estimates,108,1992,female,142.427
estimates,108,1993,female,145.726
estimates,108,1994,female,148.674
estimates,108,1995,female,151.096
estimates,108,1996,female,154.232
estimates,108,1997,female,157.012
estimates,108,1998,female,159.486
estimates,108,1999,female,161.711
estimates,108,2000,female,163.711
estimates,108,2001,female,160.851
estimates,108,2002,female,157.66
estimates,108,2003,female,154.228
estimates,108,2004,female,150.651
estimates,108,2005,female,147.064
estimates,108,2006,female,144.236
estimates,108,2007,female,141.327
estimates,108,2008,female,138.41
estimates,108,2009,female,135.531
estimates,108,2010,female,132.729
estimates,108,2011,female,131.393
estimates,108,2012,female,129.953
estimates,108,2013,female,128.59
estimates,108,2014,female,127.511
estimates,108,2015,female,126.793
medium_variant,108,2015,female,126.793
medium_variant,108,2016,female,126.321
medium_variant,108,2017,female,126.079
medium_variant,108,2018,female,125.977
medium_variant,108,2019,female,125.873
medium_variant,108,2020,female,125.684
medium_variant,108,2021,female,125.917
medium_variant,108,2022,female,125.966
medium_variant,108,2023,female,125.795
medium_variant,108,2024,female,125.371
medium_variant,108,2025,female,124.679
medium_variant,108,2026,female,123.993
medium_variant,108,2027,female,123.028
medium_variant,108,2028,female,121.817
medium_variant,108,2029,female,120.41
medium_variant,108,2030,female,118.862
medium_variant,108,2031,female,117.45
medium_variant,108,2032,female,115.918
medium_variant,108,2033,female,114.292
medium_variant,108,2034,female,112.6
medium_variant,108,2035,female,110.87
medium_variant,108,2036,female,109.413
medium_variant,108,2037,female,107.899
medium_variant,108,2038,female,106.355
medium_variant,108,2039,female,104.804
medium_variant,108,2040,female,103.265
medium_variant,108,2041,female,101.994
medium_variant,108,2042,female,100.692
medium_variant,108,2043,female,99.406
medium_variant,108,2044,female,98.173
medium_variant,108,2045,female,97.01
medium_variant,108,2046,female,96.101
medium_variant,108,2047,female,95.209
medium_variant,108,2048,female,94.335
medium_variant,108,2049,female,93.475
medium_variant,108,2050,female,92.627
medium_variant,108,2051,female,91.955
medium_variant,108,2052,female,91.261
medium_variant,108,2053,female,90.541
medium_variant,108,2054,female,89.796
medium_variant,108,2055,female,89.03
medium_variant,108,2056,female,88.39
medium_variant,108,2057,female,87.703
medium_variant,108,2058,female,86.966
medium_variant,108,2059,female,86.177
medium_variant,108,2060,female,85.341
medium_variant,108,2061,female,84.599
medium_variant,108,2062,female,83.802
medium_variant,108,2063,female,82.96
medium_variant,108,2064,female,82.078
medium_variant,108,2065,female,81.168
medium_variant,108,2066,female,80.36
medium_variant,108,2067,female,79.515
medium_variant,108,2068,female,78.655
medium_variant,108,2069,female,77.802
medium_variant,108,2070,female,76.968
medium_variant,108,2071,female,76.279
medium_variant,108,2072,female,75.583
medium_variant,108,2073,female,74.901
medium_variant,108,2074,female,74.257
medium_variant,108,2075,female,73.66
medium_variant,108,2076,female,73.212
medium_variant,108,2077,female,72.785
medium_variant,108,2078,female,72.373
medium_variant,108,2079,female,71.97
medium_variant,108,2080,female,71.572
medium_variant,108,2081,female,71.28
medium_variant,108,2082,female,70.969
medium_variant,108,2083,female,70.646
medium_variant,108,2084,female,70.319
medium_variant,108,2085,female,69.993
medium_variant,108,2086,female,69.742
medium_variant,108,2087,female,69.476
medium_variant,108,2088,female,69.196
medium_variant,108,2089,female,68.899
medium_variant,108,2090,female,68.587
medium_variant,108,2091,female,68.339
medium_variant,108,2092,female,68.056
medium_variant,108,2093,female,67.752
medium_variant,108,2094,female,67.439
medium_variant,108,2095,female,67.126
medium_variant,108,2096,female,66.859
medium_variant,108,2097,female,66.577
medium_variant,108,2098,female,66.292
medium_variant,108,2099,female,66.017
medium_variant,108,2100,female,65.758
