variant,country,year,gender,dependencyratio2069
medium_variant,462,2035,male,35.767
medium_variant,462,2036,male,35.461
medium_variant,462,2037,male,35.164
medium_variant,462,2038,male,34.897
medium_variant,462,2039,male,34.691
medium_variant,462,2040,male,34.564
medium_variant,462,2041,male,34.676
medium_variant,462,2042,male,34.854
medium_variant,462,2043,male,35.101
medium_variant,462,2044,male,35.394
medium_variant,462,2045,male,35.734
medium_variant,462,2046,male,36.243
medium_variant,462,2047,male,36.765
medium_variant,462,2048,male,37.386
medium_variant,462,2049,male,38.209
medium_variant,462,2050,male,39.312
medium_variant,462,2051,male,40.767
medium_variant,462,2052,male,42.449
medium_variant,462,2053,male,44.367
medium_variant,462,2054,male,46.538
medium_variant,462,2055,male,48.976
medium_variant,462,2056,male,51.742
medium_variant,462,2057,male,54.757
medium_variant,462,2058,male,57.925
medium_variant,462,2059,male,61.081
medium_variant,462,2060,male,64.106
medium_variant,462,2061,male,66.987
medium_variant,462,2062,male,69.634
medium_variant,462,2063,male,72.004
medium_variant,462,2064,male,74.051
medium_variant,462,2065,male,75.751
medium_variant,462,2066,male,77.013
medium_variant,462,2067,male,77.813
medium_variant,462,2068,male,78.235
medium_variant,462,2069,male,78.405
medium_variant,462,2070,male,78.436
medium_variant,462,2071,male,78.223
medium_variant,462,2072,male,77.812
medium_variant,462,2073,male,77.301
medium_variant,462,2074,male,76.785
medium_variant,462,2075,male,76.329
medium_variant,462,2076,male,75.918
medium_variant,462,2077,male,75.499
medium_variant,462,2078,male,75.109
medium_variant,462,2079,male,74.841
medium_variant,462,2080,male,74.781
medium_variant,462,2081,male,74.995
medium_variant,462,2082,male,75.271
medium_variant,462,2083,male,75.607
medium_variant,462,2084,male,75.985
medium_variant,462,2085,male,76.459
medium_variant,462,2086,male,77.015
medium_variant,462,2087,male,77.47
medium_variant,462,2088,male,77.891
medium_variant,462,2089,male,78.327
medium_variant,462,2090,male,78.816
medium_variant,462,2091,male,79.212
medium_variant,462,2092,male,79.503
medium_variant,462,2093,male,79.732
medium_variant,462,2094,male,79.957
medium_variant,462,2095,male,80.175
medium_variant,462,2096,male,80.186
medium_variant,462,2097,male,80.152
medium_variant,462,2098,male,80.109
medium_variant,462,2099,male,80.059
medium_variant,462,2100,male,80.018
estimates,462,1950,female,146.421
estimates,462,1951,female,142.804
estimates,462,1952,female,139.229
estimates,462,1953,female,135.426
estimates,462,1954,female,131.516
estimates,462,1955,female,127.725
estimates,462,1956,female,125.937
estimates,462,1957,female,123.89
estimates,462,1958,female,121.844
estimates,462,1959,female,119.91
estimates,462,1960,female,118.249
estimates,462,1961,female,118.588
estimates,462,1962,female,118.475
estimates,462,1963,female,118.364
estimates,462,1964,female,118.646
estimates,462,1965,female,119.572
estimates,462,1966,female,121.962
estimates,462,1967,female,124.694
estimates,462,1968,female,127.598
estimates,462,1969,female,130.23
estimates,462,1970,female,132.405
estimates,462,1971,female,135.558
estimates,462,1972,female,138.473
estimates,462,1973,female,140.992
estimates,462,1974,female,142.953
estimates,462,1975,female,144.183
estimates,462,1976,female,145.377
estimates,462,1977,female,145.504
estimates,462,1978,female,144.919
estimates,462,1979,female,144.287
estimates,462,1980,female,143.971
estimates,462,1981,female,143.902
estimates,462,1982,female,144.403
estimates,462,1983,female,145.087
estimates,462,1984,female,145.524
estimates,462,1985,female,145.467
estimates,462,1986,female,146.692
estimates,462,1987,female,146.97
estimates,462,1988,female,146.637
estimates,462,1989,female,146.08
estimates,462,1990,female,145.354
estimates,462,1991,female,144.283
estimates,462,1992,female,142.782
estimates,462,1993,female,140.898
estimates,462,1994,female,138.672
estimates,462,1995,female,136.14
estimates,462,1996,female,133.283
estimates,462,1997,female,130.461
estimates,462,1998,female,127.383
estimates,462,1999,female,123.763
estimates,462,2000,female,119.543
estimates,462,2001,female,114.017
estimates,462,2002,female,108.276
estimates,462,2003,female,102.486
estimates,462,2004,female,96.845
estimates,462,2005,female,91.528
estimates,462,2006,female,86.867
estimates,462,2007,female,82.354
estimates,462,2008,female,78.115
estimates,462,2009,female,74.248
estimates,462,2010,female,70.842
estimates,462,2011,female,68.07
estimates,462,2012,female,65.607
estimates,462,2013,female,63.488
estimates,462,2014,female,61.671
estimates,462,2015,female,60.114
medium_variant,462,2015,female,60.114
medium_variant,462,2016,female,59.169
medium_variant,462,2017,female,58.321
medium_variant,462,2018,female,57.595
medium_variant,462,2019,female,57.025
medium_variant,462,2020,female,56.595
medium_variant,462,2021,female,56.239
medium_variant,462,2022,female,56.03
medium_variant,462,2023,female,55.879
medium_variant,462,2024,female,55.67
medium_variant,462,2025,female,55.375
medium_variant,462,2026,female,55.111
medium_variant,462,2027,female,54.774
medium_variant,462,2028,female,54.327
medium_variant,462,2029,female,53.742
medium_variant,462,2030,female,53.043
medium_variant,462,2031,female,52.304
medium_variant,462,2032,female,51.458
medium_variant,462,2033,female,50.554
medium_variant,462,2034,female,49.67
medium_variant,462,2035,female,48.855
medium_variant,462,2036,female,48.17
medium_variant,462,2037,female,47.544
medium_variant,462,2038,female,47
medium_variant,462,2039,female,46.556
medium_variant,462,2040,female,46.24
medium_variant,462,2041,female,46.078
medium_variant,462,2042,female,46.02
medium_variant,462,2043,female,46.082
medium_variant,462,2044,female,46.269
medium_variant,462,2045,female,46.578
medium_variant,462,2046,female,46.993
medium_variant,462,2047,female,47.496
medium_variant,462,2048,female,48.129
medium_variant,462,2049,female,48.959
medium_variant,462,2050,female,50.014
medium_variant,462,2051,female,51.246
medium_variant,462,2052,female,52.663
medium_variant,462,2053,female,54.236
medium_variant,462,2054,female,55.941
medium_variant,462,2055,female,57.746
medium_variant,462,2056,female,59.576
medium_variant,462,2057,female,61.471
medium_variant,462,2058,female,63.383
medium_variant,462,2059,female,65.236
medium_variant,462,2060,female,66.98
medium_variant,462,2061,female,68.498
medium_variant,462,2062,female,69.837
medium_variant,462,2063,female,71.002
medium_variant,462,2064,female,71.975
medium_variant,462,2065,female,72.757
medium_variant,462,2066,female,73.215
medium_variant,462,2067,female,73.436
medium_variant,462,2068,female,73.489
medium_variant,462,2069,female,73.448
medium_variant,462,2070,female,73.392
medium_variant,462,2071,female,73.155
medium_variant,462,2072,female,72.857
medium_variant,462,2073,female,72.587
medium_variant,462,2074,female,72.426
medium_variant,462,2075,female,72.423
medium_variant,462,2076,female,72.458
medium_variant,462,2077,female,72.598
medium_variant,462,2078,female,72.866
medium_variant,462,2079,female,73.315
medium_variant,462,2080,female,74
medium_variant,462,2081,female,74.784
medium_variant,462,2082,female,75.71
medium_variant,462,2083,female,76.752
medium_variant,462,2084,female,77.889
medium_variant,462,2085,female,79.109
medium_variant,462,2086,female,80.187
medium_variant,462,2087,female,81.238
medium_variant,462,2088,female,82.256
medium_variant,462,2089,female,83.266
medium_variant,462,2090,female,84.27
medium_variant,462,2091,female,84.979
medium_variant,462,2092,female,85.582
medium_variant,462,2093,female,86.105
medium_variant,462,2094,female,86.575
medium_variant,462,2095,female,86.995
medium_variant,462,2096,female,87.06
medium_variant,462,2097,female,87.06
medium_variant,462,2098,female,87.026
medium_variant,462,2099,female,86.975
medium_variant,462,2100,female,86.928
