variant,country,year,gender,dependencyratio2069
medium_variant,332,2039,female,61.794
medium_variant,332,2040,female,61.075
medium_variant,332,2041,female,60.445
medium_variant,332,2042,female,59.812
medium_variant,332,2043,female,59.192
medium_variant,332,2044,female,58.603
medium_variant,332,2045,female,58.06
medium_variant,332,2046,female,57.654
medium_variant,332,2047,female,57.264
medium_variant,332,2048,female,56.912
medium_variant,332,2049,female,56.626
medium_variant,332,2050,female,56.426
medium_variant,332,2051,female,56.38
medium_variant,332,2052,female,56.392
medium_variant,332,2053,female,56.438
medium_variant,332,2054,female,56.486
medium_variant,332,2055,female,56.519
medium_variant,332,2056,female,56.623
medium_variant,332,2057,female,56.695
medium_variant,332,2058,female,56.742
medium_variant,332,2059,female,56.776
medium_variant,332,2060,female,56.806
medium_variant,332,2061,female,56.893
medium_variant,332,2062,female,56.951
medium_variant,332,2063,female,56.99
medium_variant,332,2064,female,57.024
medium_variant,332,2065,female,57.063
medium_variant,332,2066,female,57.193
medium_variant,332,2067,female,57.306
medium_variant,332,2068,female,57.404
medium_variant,332,2069,female,57.489
medium_variant,332,2070,female,57.563
medium_variant,332,2071,female,57.723
medium_variant,332,2072,female,57.848
medium_variant,332,2073,female,57.955
medium_variant,332,2074,female,58.061
medium_variant,332,2075,female,58.18
medium_variant,332,2076,female,58.419
medium_variant,332,2077,female,58.643
medium_variant,332,2078,female,58.852
medium_variant,332,2079,female,59.045
medium_variant,332,2080,female,59.227
medium_variant,332,2081,female,59.505
medium_variant,332,2082,female,59.742
medium_variant,332,2083,female,59.955
medium_variant,332,2084,female,60.162
medium_variant,332,2085,female,60.375
medium_variant,332,2086,female,60.689
medium_variant,332,2087,female,60.978
medium_variant,332,2088,female,61.248
medium_variant,332,2089,female,61.505
medium_variant,332,2090,female,61.759
medium_variant,332,2091,female,62.098
medium_variant,332,2092,female,62.4
medium_variant,332,2093,female,62.676
medium_variant,332,2094,female,62.938
medium_variant,332,2095,female,63.197
medium_variant,332,2096,female,63.537
medium_variant,332,2097,female,63.839
medium_variant,332,2098,female,64.115
medium_variant,332,2099,female,64.378
medium_variant,332,2100,female,64.642
