variant,country,year,gender,dependencyratio2069
estimates,258,1956,female,125.854
estimates,258,1957,female,125.735
estimates,258,1958,female,125.574
estimates,258,1959,female,126.124
estimates,258,1960,female,127.31
estimates,258,1961,female,126.572
estimates,258,1962,female,126.357
estimates,258,1963,female,126.732
estimates,258,1964,female,127.535
estimates,258,1965,female,128.947
estimates,258,1966,female,130.638
estimates,258,1967,female,132.661
estimates,258,1968,female,134.324
estimates,258,1969,female,135.166
estimates,258,1970,female,135.257
estimates,258,1971,female,135.183
estimates,258,1972,female,134.056
estimates,258,1973,female,132.231
estimates,258,1974,female,130.1
estimates,258,1975,female,127.918
estimates,258,1976,female,125.112
estimates,258,1977,female,122.642
estimates,258,1978,female,120.305
estimates,258,1979,female,117.945
estimates,258,1980,female,115.37
estimates,258,1981,female,113.166
estimates,258,1982,female,111.176
estimates,258,1983,female,109.435
estimates,258,1984,female,107.775
estimates,258,1985,female,106.029
estimates,258,1986,female,103.844
estimates,258,1987,female,101.352
estimates,258,1988,female,98.956
estimates,258,1989,female,96.816
estimates,258,1990,female,94.821
estimates,258,1991,female,93.365
estimates,258,1992,female,91.534
estimates,258,1993,female,89.483
estimates,258,1994,female,87.614
estimates,258,1995,female,86.168
estimates,258,1996,female,83.899
estimates,258,1997,female,82.56
estimates,258,1998,female,81.854
estimates,258,1999,female,81.152
estimates,258,2000,female,80.008
estimates,258,2001,female,78.805
estimates,258,2002,female,77.006
estimates,258,2003,female,74.953
estimates,258,2004,female,72.957
estimates,258,2005,female,71.049
estimates,258,2006,female,68.782
estimates,258,2007,female,66.657
estimates,258,2008,female,64.864
estimates,258,2009,female,63.501
estimates,258,2010,female,62.517
estimates,258,2011,female,61.351
estimates,258,2012,female,60.581
estimates,258,2013,female,60.083
estimates,258,2014,female,59.685
estimates,258,2015,female,59.257
medium_variant,258,2015,female,59.257
medium_variant,258,2016,female,58.66
medium_variant,258,2017,female,57.847
medium_variant,258,2018,female,56.962
medium_variant,258,2019,female,56.162
medium_variant,258,2020,female,55.519
medium_variant,258,2021,female,54.927
medium_variant,258,2022,female,54.526
medium_variant,258,2023,female,54.311
medium_variant,258,2024,female,54.228
medium_variant,258,2025,female,54.245
medium_variant,258,2026,female,54.309
medium_variant,258,2027,female,54.448
medium_variant,258,2028,female,54.634
medium_variant,258,2029,female,54.829
medium_variant,258,2030,female,55.026
medium_variant,258,2031,female,55.242
medium_variant,258,2032,female,55.416
medium_variant,258,2033,female,55.591
medium_variant,258,2034,female,55.823
medium_variant,258,2035,female,56.152
medium_variant,258,2036,female,56.547
medium_variant,258,2037,female,57.013
medium_variant,258,2038,female,57.522
medium_variant,258,2039,female,58.03
medium_variant,258,2040,female,58.528
medium_variant,258,2041,female,58.978
medium_variant,258,2042,female,59.407
medium_variant,258,2043,female,59.823
medium_variant,258,2044,female,60.231
medium_variant,258,2045,female,60.646
medium_variant,258,2046,female,61.008
medium_variant,258,2047,female,61.348
medium_variant,258,2048,female,61.679
medium_variant,258,2049,female,62.025
medium_variant,258,2050,female,62.419
medium_variant,258,2051,female,62.791
medium_variant,258,2052,female,63.17
medium_variant,258,2053,female,63.565
medium_variant,258,2054,female,63.982
medium_variant,258,2055,female,64.43
medium_variant,258,2056,female,64.832
medium_variant,258,2057,female,65.225
medium_variant,258,2058,female,65.624
medium_variant,258,2059,female,66.047
medium_variant,258,2060,female,66.517
medium_variant,258,2061,female,66.942
medium_variant,258,2062,female,67.36
medium_variant,258,2063,female,67.788
medium_variant,258,2064,female,68.25
medium_variant,258,2065,female,68.775
medium_variant,258,2066,female,69.243
medium_variant,258,2067,female,69.712
medium_variant,258,2068,female,70.213
medium_variant,258,2069,female,70.745
medium_variant,258,2070,female,71.331
medium_variant,258,2071,female,71.819
medium_variant,258,2072,female,72.298
medium_variant,258,2073,female,72.791
medium_variant,258,2074,female,73.281
medium_variant,258,2075,female,73.767
medium_variant,258,2076,female,74.086
medium_variant,258,2077,female,74.343
medium_variant,258,2078,female,74.591
medium_variant,258,2079,female,74.927
medium_variant,258,2080,female,75.401
medium_variant,258,2081,female,75.798
medium_variant,258,2082,female,76.278
medium_variant,258,2083,female,76.826
medium_variant,258,2084,female,77.425
medium_variant,258,2085,female,78.067
medium_variant,258,2086,female,78.519
medium_variant,258,2087,female,78.954
medium_variant,258,2088,female,79.384
medium_variant,258,2089,female,79.849
medium_variant,258,2090,female,80.393
medium_variant,258,2091,female,80.713
medium_variant,258,2092,female,81.025
medium_variant,258,2093,female,81.352
medium_variant,258,2094,female,81.731
medium_variant,258,2095,female,82.198
medium_variant,258,2096,female,82.461
medium_variant,258,2097,female,82.731
medium_variant,258,2098,female,83.038
medium_variant,258,2099,female,83.4
medium_variant,258,2100,female,83.869
