variant,country,year,gender,dependencyratio2069
medium_variant,348,2043,female,63.898
medium_variant,348,2044,female,64.862
medium_variant,348,2045,female,65.938
medium_variant,348,2046,female,67.272
medium_variant,348,2047,female,68.678
medium_variant,348,2048,female,70.065
medium_variant,348,2049,female,71.298
medium_variant,348,2050,female,72.309
medium_variant,348,2051,female,73.172
medium_variant,348,2052,female,73.742
medium_variant,348,2053,female,74.119
medium_variant,348,2054,female,74.446
medium_variant,348,2055,female,74.817
medium_variant,348,2056,female,75.146
medium_variant,348,2057,female,75.43
medium_variant,348,2058,female,75.734
medium_variant,348,2059,female,76.132
medium_variant,348,2060,female,76.661
medium_variant,348,2061,female,77.251
medium_variant,348,2062,female,77.948
medium_variant,348,2063,female,78.658
medium_variant,348,2064,female,79.24
medium_variant,348,2065,female,79.625
medium_variant,348,2066,female,79.813
medium_variant,348,2067,female,79.746
medium_variant,348,2068,female,79.508
medium_variant,348,2069,female,79.229
medium_variant,348,2070,female,79.01
medium_variant,348,2071,female,78.837
medium_variant,348,2072,female,78.621
medium_variant,348,2073,female,78.398
medium_variant,348,2074,female,78.225
medium_variant,348,2075,female,78.168
medium_variant,348,2076,female,78.143
medium_variant,348,2077,female,78.153
medium_variant,348,2078,female,78.225
medium_variant,348,2079,female,78.339
medium_variant,348,2080,female,78.467
medium_variant,348,2081,female,78.461
medium_variant,348,2082,female,78.412
medium_variant,348,2083,female,78.35
medium_variant,348,2084,female,78.328
medium_variant,348,2085,female,78.391
medium_variant,348,2086,female,78.436
medium_variant,348,2087,female,78.49
medium_variant,348,2088,female,78.556
medium_variant,348,2089,female,78.656
medium_variant,348,2090,female,78.842
medium_variant,348,2091,female,78.942
medium_variant,348,2092,female,79.03
medium_variant,348,2093,female,79.167
medium_variant,348,2094,female,79.391
medium_variant,348,2095,female,79.71
medium_variant,348,2096,female,79.862
medium_variant,348,2097,female,80.054
medium_variant,348,2098,female,80.276
medium_variant,348,2099,female,80.517
medium_variant,348,2100,female,80.784
