variant,country,year,gender,oldagedependencyratio2564
medium_variant,740,2040,female,18.619
medium_variant,740,2041,female,19.154
medium_variant,740,2042,female,19.732
medium_variant,740,2043,female,20.31
medium_variant,740,2044,female,20.815
medium_variant,740,2045,female,21.213
medium_variant,740,2046,female,21.516
medium_variant,740,2047,female,21.708
medium_variant,740,2048,female,21.843
medium_variant,740,2049,female,21.997
medium_variant,740,2050,female,22.221
medium_variant,740,2051,female,22.512
medium_variant,740,2052,female,22.837
medium_variant,740,2053,female,23.187
medium_variant,740,2054,female,23.533
medium_variant,740,2055,female,23.858
medium_variant,740,2056,female,24.212
medium_variant,740,2057,female,24.522
medium_variant,740,2058,female,24.816
medium_variant,740,2059,female,25.139
medium_variant,740,2060,female,25.526
medium_variant,740,2061,female,25.997
medium_variant,740,2062,female,26.487
medium_variant,740,2063,female,27.003
medium_variant,740,2064,female,27.527
medium_variant,740,2065,female,28.045
medium_variant,740,2066,female,28.57
medium_variant,740,2067,female,29.062
medium_variant,740,2068,female,29.526
medium_variant,740,2069,female,29.971
medium_variant,740,2070,female,30.422
medium_variant,740,2071,female,30.855
medium_variant,740,2072,female,31.254
medium_variant,740,2073,female,31.643
medium_variant,740,2074,female,32.045
medium_variant,740,2075,female,32.463
medium_variant,740,2076,female,32.859
medium_variant,740,2077,female,33.235
medium_variant,740,2078,female,33.606
medium_variant,740,2079,female,33.988
medium_variant,740,2080,female,34.413
medium_variant,740,2081,female,34.828
medium_variant,740,2082,female,35.236
medium_variant,740,2083,female,35.656
medium_variant,740,2084,female,36.091
medium_variant,740,2085,female,36.548
medium_variant,740,2086,female,36.974
medium_variant,740,2087,female,37.376
medium_variant,740,2088,female,37.766
medium_variant,740,2089,female,38.169
medium_variant,740,2090,female,38.601
medium_variant,740,2091,female,38.998
medium_variant,740,2092,female,39.376
medium_variant,740,2093,female,39.753
medium_variant,740,2094,female,40.152
medium_variant,740,2095,female,40.591
medium_variant,740,2096,female,40.967
medium_variant,740,2097,female,41.322
medium_variant,740,2098,female,41.681
medium_variant,740,2099,female,42.056
medium_variant,740,2100,female,42.468
