variant,country,year,gender,oldagedependencyratio2564
estimates,442,1962,female,13.14
estimates,442,1963,female,13.351
estimates,442,1964,female,13.556
estimates,442,1965,female,13.772
estimates,442,1966,female,14.198
estimates,442,1967,female,14.609
estimates,442,1968,female,15.012
estimates,442,1969,female,15.408
estimates,442,1970,female,15.808
estimates,442,1971,female,16.353
estimates,442,1972,female,16.846
estimates,442,1973,female,17.288
estimates,442,1974,female,17.671
estimates,442,1975,female,17.986
estimates,442,1976,female,18.464
estimates,442,1977,female,18.863
estimates,442,1978,female,19.197
estimates,442,1979,female,19.47
estimates,442,1980,female,19.691
estimates,442,1981,female,20.108
estimates,442,1982,female,20.49
estimates,442,1983,female,20.788
estimates,442,1984,female,20.929
estimates,442,1985,female,20.871
estimates,442,1986,female,20.711
estimates,442,1987,female,20.363
estimates,442,1988,female,19.938
estimates,442,1989,female,19.578
estimates,442,1990,female,19.367
estimates,442,1991,female,19.361
estimates,442,1992,female,19.448
estimates,442,1993,female,19.586
estimates,442,1994,female,19.731
estimates,442,1995,female,19.861
estimates,442,1996,female,20.13
estimates,442,1997,female,20.364
estimates,442,1998,female,20.55
estimates,442,1999,female,20.681
estimates,442,2000,female,20.761
estimates,442,2001,female,20.972
estimates,442,2002,female,21.121
estimates,442,2003,female,21.209
estimates,442,2004,female,21.267
estimates,442,2005,female,21.312
estimates,442,2006,female,21.239
estimates,442,2007,female,21.103
estimates,442,2008,female,20.902
estimates,442,2009,female,20.643
estimates,442,2010,female,20.353
estimates,442,2011,female,20.058
estimates,442,2012,female,19.752
estimates,442,2013,female,19.49
estimates,442,2014,female,19.276
estimates,442,2015,female,19.095
medium_variant,442,2015,female,19.095
medium_variant,442,2016,female,19.149
medium_variant,442,2017,female,19.205
medium_variant,442,2018,female,19.262
medium_variant,442,2019,female,19.343
medium_variant,442,2020,female,19.458
medium_variant,442,2021,female,19.649
medium_variant,442,2022,female,19.858
medium_variant,442,2023,female,20.095
medium_variant,442,2024,female,20.377
medium_variant,442,2025,female,20.71
medium_variant,442,2026,female,21.131
medium_variant,442,2027,female,21.591
medium_variant,442,2028,female,22.095
medium_variant,442,2029,female,22.655
medium_variant,442,2030,female,23.277
medium_variant,442,2031,female,23.922
medium_variant,442,2032,female,24.605
medium_variant,442,2033,female,25.333
medium_variant,442,2034,female,26.098
medium_variant,442,2035,female,26.895
medium_variant,442,2036,female,27.653
medium_variant,442,2037,female,28.424
medium_variant,442,2038,female,29.19
medium_variant,442,2039,female,29.925
medium_variant,442,2040,female,30.628
medium_variant,442,2041,female,31.2
medium_variant,442,2042,female,31.719
medium_variant,442,2043,female,32.193
medium_variant,442,2044,female,32.634
medium_variant,442,2045,female,33.055
medium_variant,442,2046,female,33.32
medium_variant,442,2047,female,33.533
medium_variant,442,2048,female,33.74
medium_variant,442,2049,female,34.019
medium_variant,442,2050,female,34.411
medium_variant,442,2051,female,34.772
medium_variant,442,2052,female,35.214
medium_variant,442,2053,female,35.709
medium_variant,442,2054,female,36.195
medium_variant,442,2055,female,36.641
medium_variant,442,2056,female,36.9
medium_variant,442,2057,female,37.09
medium_variant,442,2058,female,37.24
medium_variant,442,2059,female,37.411
medium_variant,442,2060,female,37.641
medium_variant,442,2061,female,37.755
medium_variant,442,2062,female,37.866
medium_variant,442,2063,female,38.005
medium_variant,442,2064,female,38.204
medium_variant,442,2065,female,38.496
medium_variant,442,2066,female,38.669
medium_variant,442,2067,female,38.88
medium_variant,442,2068,female,39.141
medium_variant,442,2069,female,39.443
medium_variant,442,2070,female,39.797
medium_variant,442,2071,female,39.932
medium_variant,442,2072,female,40.063
medium_variant,442,2073,female,40.22
medium_variant,442,2074,female,40.425
medium_variant,442,2075,female,40.691
medium_variant,442,2076,female,40.748
medium_variant,442,2077,female,40.809
medium_variant,442,2078,female,40.889
medium_variant,442,2079,female,41.022
medium_variant,442,2080,female,41.264
medium_variant,442,2081,female,41.301
medium_variant,442,2082,female,41.363
medium_variant,442,2083,female,41.503
medium_variant,442,2084,female,41.761
medium_variant,442,2085,female,42.168
medium_variant,442,2086,female,42.342
medium_variant,442,2087,female,42.586
medium_variant,442,2088,female,42.912
medium_variant,442,2089,female,43.334
medium_variant,442,2090,female,43.874
medium_variant,442,2091,female,44.138
medium_variant,442,2092,female,44.428
medium_variant,442,2093,female,44.776
medium_variant,442,2094,female,45.214
medium_variant,442,2095,female,45.788
medium_variant,442,2096,female,46.066
medium_variant,442,2097,female,46.36
medium_variant,442,2098,female,46.713
medium_variant,442,2099,female,47.177
medium_variant,442,2100,female,47.806
