variant,country,year,gender,oldagedependencyratio2564
medium_variant,120,2071,male,9.784
medium_variant,120,2072,male,9.989
medium_variant,120,2073,male,10.194
medium_variant,120,2074,male,10.406
medium_variant,120,2075,male,10.628
medium_variant,120,2076,male,10.897
medium_variant,120,2077,male,11.161
medium_variant,120,2078,male,11.423
medium_variant,120,2079,male,11.685
medium_variant,120,2080,male,11.95
medium_variant,120,2081,male,12.252
medium_variant,120,2082,male,12.541
medium_variant,120,2083,male,12.822
medium_variant,120,2084,male,13.096
medium_variant,120,2085,male,13.366
medium_variant,120,2086,male,13.663
medium_variant,120,2087,male,13.941
medium_variant,120,2088,male,14.207
medium_variant,120,2089,male,14.466
medium_variant,120,2090,male,14.723
medium_variant,120,2091,male,15.004
medium_variant,120,2092,male,15.268
medium_variant,120,2093,male,15.521
medium_variant,120,2094,male,15.769
medium_variant,120,2095,male,16.016
medium_variant,120,2096,male,16.292
medium_variant,120,2097,male,16.551
medium_variant,120,2098,male,16.801
medium_variant,120,2099,male,17.049
medium_variant,120,2100,male,17.303
estimates,120,1950,female,5.103
estimates,120,1951,female,5.208
estimates,120,1952,female,5.272
estimates,120,1953,female,5.297
estimates,120,1954,female,5.283
estimates,120,1955,female,5.236
estimates,120,1956,female,5.346
estimates,120,1957,female,5.417
estimates,120,1958,female,5.451
estimates,120,1959,female,5.45
estimates,120,1960,female,5.416
estimates,120,1961,female,5.529
estimates,120,1962,female,5.605
estimates,120,1963,female,5.646
estimates,120,1964,female,5.657
estimates,120,1965,female,5.641
estimates,120,1966,female,5.761
estimates,120,1967,female,5.847
estimates,120,1968,female,5.902
estimates,120,1969,female,5.926
estimates,120,1970,female,5.925
estimates,120,1971,female,6.05
estimates,120,1972,female,6.141
estimates,120,1973,female,6.201
estimates,120,1974,female,6.233
estimates,120,1975,female,6.239
estimates,120,1976,female,6.353
estimates,120,1977,female,6.434
estimates,120,1978,female,6.483
estimates,120,1979,female,6.508
estimates,120,1980,female,6.511
estimates,120,1981,female,6.612
estimates,120,1982,female,6.682
estimates,120,1983,female,6.722
estimates,120,1984,female,6.735
estimates,120,1985,female,6.724
estimates,120,1986,female,6.805
estimates,120,1987,female,6.851
estimates,120,1988,female,6.866
estimates,120,1989,female,6.854
estimates,120,1990,female,6.82
estimates,120,1991,female,6.872
estimates,120,1992,female,6.889
estimates,120,1993,female,6.872
estimates,120,1994,female,6.828
estimates,120,1995,female,6.759
estimates,120,1996,female,6.791
estimates,120,1997,female,6.785
estimates,120,1998,female,6.745
estimates,120,1999,female,6.677
estimates,120,2000,female,6.583
estimates,120,2001,female,6.616
estimates,120,2002,female,6.616
estimates,120,2003,female,6.586
estimates,120,2004,female,6.53
estimates,120,2005,female,6.451
estimates,120,2006,female,6.46
estimates,120,2007,female,6.441
estimates,120,2008,female,6.397
estimates,120,2009,female,6.328
estimates,120,2010,female,6.241
estimates,120,2011,female,6.224
estimates,120,2012,female,6.183
estimates,120,2013,female,6.122
estimates,120,2014,female,6.048
estimates,120,2015,female,5.966
medium_variant,120,2015,female,5.966
medium_variant,120,2016,female,5.954
medium_variant,120,2017,female,5.924
medium_variant,120,2018,female,5.882
medium_variant,120,2019,female,5.832
medium_variant,120,2020,female,5.776
medium_variant,120,2021,female,5.779
medium_variant,120,2022,female,5.77
medium_variant,120,2023,female,5.749
medium_variant,120,2024,female,5.716
medium_variant,120,2025,female,5.671
medium_variant,120,2026,female,5.672
medium_variant,120,2027,female,5.656
medium_variant,120,2028,female,5.63
medium_variant,120,2029,female,5.599
medium_variant,120,2030,female,5.567
medium_variant,120,2031,female,5.579
medium_variant,120,2032,female,5.584
medium_variant,120,2033,female,5.584
medium_variant,120,2034,female,5.583
medium_variant,120,2035,female,5.583
medium_variant,120,2036,female,5.623
medium_variant,120,2037,female,5.657
medium_variant,120,2038,female,5.691
medium_variant,120,2039,female,5.728
medium_variant,120,2040,female,5.771
medium_variant,120,2041,female,5.852
medium_variant,120,2042,female,5.933
medium_variant,120,2043,female,6.016
medium_variant,120,2044,female,6.106
medium_variant,120,2045,female,6.206
medium_variant,120,2046,female,6.338
medium_variant,120,2047,female,6.47
medium_variant,120,2048,female,6.608
medium_variant,120,2049,female,6.761
medium_variant,120,2050,female,6.931
medium_variant,120,2051,female,7.139
medium_variant,120,2052,female,7.352
medium_variant,120,2053,female,7.571
medium_variant,120,2054,female,7.796
medium_variant,120,2055,female,8.029
medium_variant,120,2056,female,8.281
medium_variant,120,2057,female,8.531
medium_variant,120,2058,female,8.777
medium_variant,120,2059,female,9.021
medium_variant,120,2060,female,9.263
medium_variant,120,2061,female,9.508
medium_variant,120,2062,female,9.745
medium_variant,120,2063,female,9.976
medium_variant,120,2064,female,10.203
medium_variant,120,2065,female,10.429
medium_variant,120,2066,female,10.654
medium_variant,120,2067,female,10.87
medium_variant,120,2068,female,11.088
medium_variant,120,2069,female,11.317
medium_variant,120,2070,female,11.567
medium_variant,120,2071,female,11.83
medium_variant,120,2072,female,12.1
medium_variant,120,2073,female,12.382
medium_variant,120,2074,female,12.68
medium_variant,120,2075,female,13
medium_variant,120,2076,female,13.331
medium_variant,120,2077,female,13.669
medium_variant,120,2078,female,14.015
medium_variant,120,2079,female,14.374
medium_variant,120,2080,female,14.747
medium_variant,120,2081,female,15.116
medium_variant,120,2082,female,15.483
medium_variant,120,2083,female,15.853
medium_variant,120,2084,female,16.229
medium_variant,120,2085,female,16.613
medium_variant,120,2086,female,16.971
medium_variant,120,2087,female,17.32
medium_variant,120,2088,female,17.668
medium_variant,120,2089,female,18.024
medium_variant,120,2090,female,18.393
medium_variant,120,2091,female,18.728
medium_variant,120,2092,female,19.057
medium_variant,120,2093,female,19.389
medium_variant,120,2094,female,19.731
medium_variant,120,2095,female,20.089
medium_variant,120,2096,female,20.409
medium_variant,120,2097,female,20.725
medium_variant,120,2098,female,21.046
medium_variant,120,2099,female,21.38
medium_variant,120,2100,female,21.736
