variant,country,year,gender,oldagedependencyratio2564
medium_variant,422,2017,male,10.352
medium_variant,422,2018,male,10.491
medium_variant,422,2019,male,10.605
medium_variant,422,2020,male,10.699
medium_variant,422,2021,male,10.882
medium_variant,422,2022,male,11.048
medium_variant,422,2023,male,11.222
medium_variant,422,2024,male,11.437
medium_variant,422,2025,male,11.716
medium_variant,422,2026,male,12.087
medium_variant,422,2027,male,12.499
medium_variant,422,2028,male,12.984
medium_variant,422,2029,male,13.588
medium_variant,422,2030,male,14.341
medium_variant,422,2031,male,15.224
medium_variant,422,2032,male,16.235
medium_variant,422,2033,male,17.333
medium_variant,422,2034,male,18.447
medium_variant,422,2035,male,19.53
medium_variant,422,2036,male,20.533
medium_variant,422,2037,male,21.483
medium_variant,422,2038,male,22.373
medium_variant,422,2039,male,23.19
medium_variant,422,2040,male,23.934
medium_variant,422,2041,male,24.549
medium_variant,422,2042,male,25.068
medium_variant,422,2043,male,25.531
medium_variant,422,2044,male,25.994
medium_variant,422,2045,male,26.496
medium_variant,422,2046,male,26.945
medium_variant,422,2047,male,27.407
medium_variant,422,2048,male,27.912
medium_variant,422,2049,male,28.49
medium_variant,422,2050,male,29.166
medium_variant,422,2051,male,29.855
medium_variant,422,2052,male,30.619
medium_variant,422,2053,male,31.461
medium_variant,422,2054,male,32.375
medium_variant,422,2055,male,33.366
medium_variant,422,2056,male,34.373
medium_variant,422,2057,male,35.409
medium_variant,422,2058,male,36.496
medium_variant,422,2059,male,37.678
medium_variant,422,2060,male,38.995
medium_variant,422,2061,male,40.327
medium_variant,422,2062,male,41.724
medium_variant,422,2063,male,43.182
medium_variant,422,2064,male,44.671
medium_variant,422,2065,male,46.171
medium_variant,422,2066,male,47.451
medium_variant,422,2067,male,48.657
medium_variant,422,2068,male,49.81
medium_variant,422,2069,male,50.924
medium_variant,422,2070,male,51.999
medium_variant,422,2071,male,52.747
medium_variant,422,2072,male,53.397
medium_variant,422,2073,male,53.919
medium_variant,422,2074,male,54.27
medium_variant,422,2075,male,54.445
medium_variant,422,2076,male,54.197
medium_variant,422,2077,male,53.706
medium_variant,422,2078,male,53.09
medium_variant,422,2079,male,52.528
medium_variant,422,2080,male,52.152
medium_variant,422,2081,male,51.706
medium_variant,422,2082,male,51.364
medium_variant,422,2083,male,51.129
medium_variant,422,2084,male,50.971
medium_variant,422,2085,male,50.887
medium_variant,422,2086,male,50.662
medium_variant,422,2087,male,50.429
medium_variant,422,2088,male,50.257
medium_variant,422,2089,male,50.246
medium_variant,422,2090,male,50.486
medium_variant,422,2091,male,50.718
medium_variant,422,2092,male,51.075
medium_variant,422,2093,male,51.59
medium_variant,422,2094,male,52.272
medium_variant,422,2095,male,53.123
medium_variant,422,2096,male,53.838
medium_variant,422,2097,male,54.625
medium_variant,422,2098,male,55.481
medium_variant,422,2099,male,56.391
medium_variant,422,2100,male,57.347
estimates,422,1950,female,11.166
estimates,422,1951,female,11.2
estimates,422,1952,female,11.156
estimates,422,1953,female,11.041
estimates,422,1954,female,10.87
estimates,422,1955,female,10.664
estimates,422,1956,female,10.652
estimates,422,1957,female,10.592
estimates,422,1958,female,10.495
estimates,422,1959,female,10.379
estimates,422,1960,female,10.256
estimates,422,1961,female,10.256
estimates,422,1962,female,10.228
estimates,422,1963,female,10.165
estimates,422,1964,female,10.054
estimates,422,1965,female,9.893
estimates,422,1966,female,9.85
estimates,422,1967,female,9.72
estimates,422,1968,female,9.528
estimates,422,1969,female,9.31
estimates,422,1970,female,9.095
estimates,422,1971,female,9.092
estimates,422,1972,female,9.092
estimates,422,1973,female,9.075
estimates,422,1974,female,9.016
estimates,422,1975,female,8.905
estimates,422,1976,female,9.03
estimates,422,1977,female,9.101
estimates,422,1978,female,9.146
estimates,422,1979,female,9.205
estimates,422,1980,female,9.296
estimates,422,1981,female,9.381
estimates,422,1982,female,9.456
estimates,422,1983,female,9.471
estimates,422,1984,female,9.368
estimates,422,1985,female,9.139
estimates,422,1986,female,8.942
estimates,422,1987,female,8.663
estimates,422,1988,female,8.367
estimates,422,1989,female,8.129
estimates,422,1990,female,7.986
estimates,422,1991,female,7.948
estimates,422,1992,female,7.95
estimates,422,1993,female,7.98
estimates,422,1994,female,8.022
estimates,422,1995,female,8.073
estimates,422,1996,female,8.273
estimates,422,1997,female,8.479
estimates,422,1998,female,8.688
estimates,422,1999,female,8.899
estimates,422,2000,female,9.11
estimates,422,2001,female,9.262
estimates,422,2002,female,9.454
estimates,422,2003,female,9.713
estimates,422,2004,female,10.032
estimates,422,2005,female,10.384
estimates,422,2006,female,10.765
estimates,422,2007,female,11.118
estimates,422,2008,female,11.444
estimates,422,2009,female,11.733
estimates,422,2010,female,11.977
estimates,422,2011,female,11.836
estimates,422,2012,female,11.67
estimates,422,2013,female,11.507
estimates,422,2014,female,11.371
estimates,422,2015,female,11.276
medium_variant,422,2015,female,11.276
medium_variant,422,2016,female,11.34
medium_variant,422,2017,female,11.402
medium_variant,422,2018,female,11.481
medium_variant,422,2019,female,11.601
medium_variant,422,2020,female,11.775
medium_variant,422,2021,female,12.052
medium_variant,422,2022,female,12.377
medium_variant,422,2023,female,12.742
medium_variant,422,2024,female,13.132
medium_variant,422,2025,female,13.542
medium_variant,422,2026,female,13.918
medium_variant,422,2027,female,14.299
medium_variant,422,2028,female,14.698
medium_variant,422,2029,female,15.127
medium_variant,422,2030,female,15.605
medium_variant,422,2031,female,16.034
medium_variant,422,2032,female,16.486
medium_variant,422,2033,female,16.965
medium_variant,422,2034,female,17.469
medium_variant,422,2035,female,18.001
medium_variant,422,2036,female,18.449
medium_variant,422,2037,female,18.907
medium_variant,422,2038,female,19.384
medium_variant,422,2039,female,19.882
medium_variant,422,2040,female,20.405
medium_variant,422,2041,female,20.862
medium_variant,422,2042,female,21.336
medium_variant,422,2043,female,21.845
medium_variant,422,2044,female,22.411
medium_variant,422,2045,female,23.053
medium_variant,422,2046,female,23.68
medium_variant,422,2047,female,24.357
medium_variant,422,2048,female,25.119
medium_variant,422,2049,female,26.017
medium_variant,422,2050,female,27.097
medium_variant,422,2051,female,28.236
medium_variant,422,2052,female,29.524
medium_variant,422,2053,female,30.965
medium_variant,422,2054,female,32.551
medium_variant,422,2055,female,34.282
medium_variant,422,2056,female,35.984
medium_variant,422,2057,female,37.79
medium_variant,422,2058,female,39.711
medium_variant,422,2059,female,41.759
medium_variant,422,2060,female,43.943
medium_variant,422,2061,female,46.004
medium_variant,422,2062,female,48.137
medium_variant,422,2063,female,50.326
medium_variant,422,2064,female,52.543
medium_variant,422,2065,female,54.766
medium_variant,422,2066,female,56.626
medium_variant,422,2067,female,58.386
medium_variant,422,2068,female,60.063
medium_variant,422,2069,female,61.677
medium_variant,422,2070,female,63.238
medium_variant,422,2071,female,64.305
medium_variant,422,2072,female,65.23
medium_variant,422,2073,female,65.985
medium_variant,422,2074,female,66.523
medium_variant,422,2075,female,66.834
medium_variant,422,2076,female,66.528
medium_variant,422,2077,female,65.902
medium_variant,422,2078,female,65.081
medium_variant,422,2079,female,64.269
medium_variant,422,2080,female,63.632
medium_variant,422,2081,female,62.775
medium_variant,422,2082,female,61.973
medium_variant,422,2083,female,61.262
medium_variant,422,2084,female,60.649
medium_variant,422,2085,female,60.163
medium_variant,422,2086,female,59.442
medium_variant,422,2087,female,58.726
medium_variant,422,2088,female,58.117
medium_variant,422,2089,female,57.746
medium_variant,422,2090,female,57.713
medium_variant,422,2091,female,57.642
medium_variant,422,2092,female,57.77
medium_variant,422,2093,female,58.12
medium_variant,422,2094,female,58.674
medium_variant,422,2095,female,59.412
medium_variant,422,2096,female,59.97
medium_variant,422,2097,female,60.619
medium_variant,422,2098,female,61.359
medium_variant,422,2099,female,62.168
medium_variant,422,2100,female,63.034
