variant,country,year,gender,oldagedependencyratio2564
medium_variant,454,2078,male,12.439
medium_variant,454,2079,male,12.764
medium_variant,454,2080,male,13.074
medium_variant,454,2081,male,13.363
medium_variant,454,2082,male,13.627
medium_variant,454,2083,male,13.881
medium_variant,454,2084,male,14.142
medium_variant,454,2085,male,14.423
medium_variant,454,2086,male,14.712
medium_variant,454,2087,male,15.001
medium_variant,454,2088,male,15.295
medium_variant,454,2089,male,15.598
medium_variant,454,2090,male,15.912
medium_variant,454,2091,male,16.229
medium_variant,454,2092,male,16.541
medium_variant,454,2093,male,16.854
medium_variant,454,2094,male,17.175
medium_variant,454,2095,male,17.507
medium_variant,454,2096,male,17.843
medium_variant,454,2097,male,18.171
medium_variant,454,2098,male,18.5
medium_variant,454,2099,male,18.832
medium_variant,454,2100,male,19.173
estimates,454,1950,female,5.149
estimates,454,1951,female,5.166
estimates,454,1952,female,5.133
estimates,454,1953,female,5.049
estimates,454,1954,female,4.916
estimates,454,1955,female,4.739
estimates,454,1956,female,4.767
estimates,454,1957,female,4.744
estimates,454,1958,female,4.678
estimates,454,1959,female,4.574
estimates,454,1960,female,4.438
estimates,454,1961,female,4.484
estimates,454,1962,female,4.491
estimates,454,1963,female,4.458
estimates,454,1964,female,4.386
estimates,454,1965,female,4.278
estimates,454,1966,female,4.312
estimates,454,1967,female,4.303
estimates,454,1968,female,4.261
estimates,454,1969,female,4.196
estimates,454,1970,female,4.117
estimates,454,1971,female,4.182
estimates,454,1972,female,4.223
estimates,454,1973,female,4.23
estimates,454,1974,female,4.194
estimates,454,1975,female,4.114
estimates,454,1976,female,4.131
estimates,454,1977,female,4.109
estimates,454,1978,female,4.067
estimates,454,1979,female,4.025
estimates,454,1980,female,3.991
estimates,454,1981,female,4.08
estimates,454,1982,female,4.154
estimates,454,1983,female,4.216
estimates,454,1984,female,4.275
estimates,454,1985,female,4.334
estimates,454,1986,female,4.481
estimates,454,1987,female,4.624
estimates,454,1988,female,4.752
estimates,454,1989,female,4.853
estimates,454,1990,female,4.924
estimates,454,1991,female,5.171
estimates,454,1992,female,5.392
estimates,454,1993,female,5.589
estimates,454,1994,female,5.765
estimates,454,1995,female,5.921
estimates,454,1996,female,5.932
estimates,454,1997,female,5.913
estimates,454,1998,female,5.869
estimates,454,1999,female,5.8
estimates,454,2000,female,5.712
estimates,454,2001,female,5.741
estimates,454,2002,female,5.747
estimates,454,2003,female,5.737
estimates,454,2004,female,5.72
estimates,454,2005,female,5.701
estimates,454,2006,female,5.76
estimates,454,2007,female,5.813
estimates,454,2008,female,5.86
estimates,454,2009,female,5.901
estimates,454,2010,female,5.937
estimates,454,2011,female,5.987
estimates,454,2012,female,6.022
estimates,454,2013,female,6.05
estimates,454,2014,female,6.083
estimates,454,2015,female,6.124
medium_variant,454,2015,female,6.124
medium_variant,454,2016,female,6.187
medium_variant,454,2017,female,6.249
medium_variant,454,2018,female,6.297
medium_variant,454,2019,female,6.316
medium_variant,454,2020,female,6.3
medium_variant,454,2021,female,6.263
medium_variant,454,2022,female,6.195
medium_variant,454,2023,female,6.113
medium_variant,454,2024,female,6.034
medium_variant,454,2025,female,5.967
medium_variant,454,2026,female,5.92
medium_variant,454,2027,female,5.876
medium_variant,454,2028,female,5.835
medium_variant,454,2029,female,5.793
medium_variant,454,2030,female,5.751
medium_variant,454,2031,female,5.724
medium_variant,454,2032,female,5.692
medium_variant,454,2033,female,5.663
medium_variant,454,2034,female,5.643
medium_variant,454,2035,female,5.636
medium_variant,454,2036,female,5.654
medium_variant,454,2037,female,5.679
medium_variant,454,2038,female,5.712
medium_variant,454,2039,female,5.755
medium_variant,454,2040,female,5.809
medium_variant,454,2041,female,5.88
medium_variant,454,2042,female,5.955
medium_variant,454,2043,female,6.041
medium_variant,454,2044,female,6.144
medium_variant,454,2045,female,6.267
medium_variant,454,2046,female,6.407
medium_variant,454,2047,female,6.561
medium_variant,454,2048,female,6.73
medium_variant,454,2049,female,6.91
medium_variant,454,2050,female,7.102
medium_variant,454,2051,female,7.294
medium_variant,454,2052,female,7.49
medium_variant,454,2053,female,7.703
medium_variant,454,2054,female,7.946
medium_variant,454,2055,female,8.228
medium_variant,454,2056,female,8.52
medium_variant,454,2057,female,8.836
medium_variant,454,2058,female,9.175
medium_variant,454,2059,female,9.526
medium_variant,454,2060,female,9.888
medium_variant,454,2061,female,10.217
medium_variant,454,2062,female,10.55
medium_variant,454,2063,female,10.889
medium_variant,454,2064,female,11.241
medium_variant,454,2065,female,11.606
medium_variant,454,2066,female,11.929
medium_variant,454,2067,female,12.258
medium_variant,454,2068,female,12.596
medium_variant,454,2069,female,12.947
medium_variant,454,2070,female,13.313
medium_variant,454,2071,female,13.627
medium_variant,454,2072,female,13.942
medium_variant,454,2073,female,14.272
medium_variant,454,2074,female,14.633
medium_variant,454,2075,female,15.033
medium_variant,454,2076,female,15.398
medium_variant,454,2077,female,15.789
medium_variant,454,2078,female,16.196
medium_variant,454,2079,female,16.604
medium_variant,454,2080,female,17.004
medium_variant,454,2081,female,17.326
medium_variant,454,2082,female,17.629
medium_variant,454,2083,female,17.93
medium_variant,454,2084,female,18.252
medium_variant,454,2085,female,18.609
medium_variant,454,2086,female,18.92
medium_variant,454,2087,female,19.247
medium_variant,454,2088,female,19.594
medium_variant,454,2089,female,19.965
medium_variant,454,2090,female,20.364
medium_variant,454,2091,female,20.704
medium_variant,454,2092,female,21.055
medium_variant,454,2093,female,21.423
medium_variant,454,2094,female,21.815
medium_variant,454,2095,female,22.237
medium_variant,454,2096,female,22.596
medium_variant,454,2097,female,22.964
medium_variant,454,2098,female,23.348
medium_variant,454,2099,female,23.754
medium_variant,454,2100,female,24.19
