variant,country,year,gender,oldagedependencyratio2564
medium_variant,818,2042,female,11.806
medium_variant,818,2043,female,12.034
medium_variant,818,2044,female,12.284
medium_variant,818,2045,female,12.565
medium_variant,818,2046,female,12.886
medium_variant,818,2047,female,13.222
medium_variant,818,2048,female,13.58
medium_variant,818,2049,female,13.964
medium_variant,818,2050,female,14.377
medium_variant,818,2051,female,14.816
medium_variant,818,2052,female,15.259
medium_variant,818,2053,female,15.716
medium_variant,818,2054,female,16.198
medium_variant,818,2055,female,16.712
medium_variant,818,2056,female,17.242
medium_variant,818,2057,female,17.778
medium_variant,818,2058,female,18.301
medium_variant,818,2059,female,18.777
medium_variant,818,2060,female,19.19
medium_variant,818,2061,female,19.52
medium_variant,818,2062,female,19.775
medium_variant,818,2063,female,19.974
medium_variant,818,2064,female,20.134
medium_variant,818,2065,female,20.272
medium_variant,818,2066,female,20.357
medium_variant,818,2067,female,20.401
medium_variant,818,2068,female,20.431
medium_variant,818,2069,female,20.475
medium_variant,818,2070,female,20.553
medium_variant,818,2071,female,20.648
medium_variant,818,2072,female,20.765
medium_variant,818,2073,female,20.903
medium_variant,818,2074,female,21.053
medium_variant,818,2075,female,21.219
medium_variant,818,2076,female,21.391
medium_variant,818,2077,female,21.549
medium_variant,818,2078,female,21.744
medium_variant,818,2079,female,22.047
medium_variant,818,2080,female,22.5
medium_variant,818,2081,female,23.076
medium_variant,818,2082,female,23.762
medium_variant,818,2083,female,24.518
medium_variant,818,2084,female,25.277
medium_variant,818,2085,female,26.005
medium_variant,818,2086,female,26.647
medium_variant,818,2087,female,27.229
medium_variant,818,2088,female,27.774
medium_variant,818,2089,female,28.306
medium_variant,818,2090,female,28.843
medium_variant,818,2091,female,29.27
medium_variant,818,2092,female,29.665
medium_variant,818,2093,female,30.043
medium_variant,818,2094,female,30.422
medium_variant,818,2095,female,30.817
medium_variant,818,2096,female,31.095
medium_variant,818,2097,female,31.364
medium_variant,818,2098,female,31.644
medium_variant,818,2099,female,31.957
medium_variant,818,2100,female,32.322
