variant,country,year,gender,oldagedependencyratio2564
estimates,348,2015,male,13.807
medium_variant,348,2015,male,13.807
medium_variant,348,2016,male,14.165
medium_variant,348,2017,male,14.436
medium_variant,348,2018,male,14.681
medium_variant,348,2019,male,14.994
medium_variant,348,2020,male,15.425
medium_variant,348,2021,male,16.155
medium_variant,348,2022,male,16.97
medium_variant,348,2023,male,17.807
medium_variant,348,2024,male,18.565
medium_variant,348,2025,male,19.176
medium_variant,348,2026,male,19.855
medium_variant,348,2027,male,20.409
medium_variant,348,2028,male,20.828
medium_variant,348,2029,male,21.102
medium_variant,348,2030,male,21.231
medium_variant,348,2031,male,21.421
medium_variant,348,2032,male,21.465
medium_variant,348,2033,male,21.425
medium_variant,348,2034,male,21.38
medium_variant,348,2035,male,21.377
medium_variant,348,2036,male,21.619
medium_variant,348,2037,male,21.882
medium_variant,348,2038,male,22.18
medium_variant,348,2039,male,22.53
medium_variant,348,2040,male,22.945
medium_variant,348,2041,male,23.651
medium_variant,348,2042,male,24.392
medium_variant,348,2043,male,25.173
medium_variant,348,2044,male,25.997
medium_variant,348,2045,male,26.857
medium_variant,348,2046,male,27.992
medium_variant,348,2047,male,29.151
medium_variant,348,2048,male,30.261
medium_variant,348,2049,male,31.208
medium_variant,348,2050,male,31.931
medium_variant,348,2051,male,32.629
medium_variant,348,2052,male,33.084
medium_variant,348,2053,male,33.373
medium_variant,348,2054,male,33.604
medium_variant,348,2055,male,33.842
medium_variant,348,2056,male,34.189
medium_variant,348,2057,male,34.491
medium_variant,348,2058,male,34.787
medium_variant,348,2059,male,35.122
medium_variant,348,2060,male,35.521
medium_variant,348,2061,male,36.115
medium_variant,348,2062,male,36.761
medium_variant,348,2063,male,37.389
medium_variant,348,2064,male,37.894
medium_variant,348,2065,male,38.217
medium_variant,348,2066,male,38.535
medium_variant,348,2067,male,38.646
medium_variant,348,2068,male,38.612
medium_variant,348,2069,male,38.527
medium_variant,348,2070,male,38.454
medium_variant,348,2071,male,38.536
medium_variant,348,2072,male,38.569
medium_variant,348,2073,male,38.578
medium_variant,348,2074,male,38.598
medium_variant,348,2075,male,38.664
medium_variant,348,2076,male,38.846
medium_variant,348,2077,male,39.031
medium_variant,348,2078,male,39.228
medium_variant,348,2079,male,39.419
medium_variant,348,2080,male,39.585
medium_variant,348,2081,male,39.745
medium_variant,348,2082,male,39.843
medium_variant,348,2083,male,39.907
medium_variant,348,2084,male,39.973
medium_variant,348,2085,male,40.077
medium_variant,348,2086,male,40.247
medium_variant,348,2087,male,40.4
medium_variant,348,2088,male,40.544
medium_variant,348,2089,male,40.695
medium_variant,348,2090,male,40.885
medium_variant,348,2091,male,41.083
medium_variant,348,2092,male,41.256
medium_variant,348,2093,male,41.442
medium_variant,348,2094,male,41.668
medium_variant,348,2095,male,41.941
medium_variant,348,2096,male,42.161
medium_variant,348,2097,male,42.384
medium_variant,348,2098,male,42.612
medium_variant,348,2099,male,42.842
medium_variant,348,2100,male,43.085
estimates,348,1950,female,8.753
estimates,348,1951,female,8.978
estimates,348,1952,female,9.193
estimates,348,1953,female,9.395
estimates,348,1954,female,9.573
estimates,348,1955,female,9.723
estimates,348,1956,female,10.065
estimates,348,1957,female,10.372
estimates,348,1958,female,10.648
estimates,348,1959,female,10.892
estimates,348,1960,female,11.108
estimates,348,1961,female,11.399
estimates,348,1962,female,11.651
estimates,348,1963,female,11.89
estimates,348,1964,female,12.146
estimates,348,1965,female,12.436
estimates,348,1966,female,12.872
estimates,348,1967,female,13.307
estimates,348,1968,female,13.732
estimates,348,1969,female,14.131
estimates,348,1970,female,14.499
estimates,348,1971,female,14.955
estimates,348,1972,female,15.363
estimates,348,1973,female,15.73
estimates,348,1974,female,16.057
estimates,348,1975,female,16.348
estimates,348,1976,female,16.719
estimates,348,1977,female,16.992
estimates,348,1978,female,17.225
estimates,348,1979,female,17.494
estimates,348,1980,female,17.835
estimates,348,1981,female,18.354
estimates,348,1982,female,18.933
estimates,348,1983,female,19.432
estimates,348,1984,female,19.635
estimates,348,1985,female,19.441
estimates,348,1986,female,19.202
estimates,348,1987,female,18.597
estimates,348,1988,female,17.866
estimates,348,1989,female,17.327
estimates,348,1990,female,17.143
estimates,348,1991,female,17.52
estimates,348,1992,female,18.172
estimates,348,1993,female,18.956
estimates,348,1994,female,19.664
estimates,348,1995,female,20.18
estimates,348,1996,female,20.741
estimates,348,1997,female,21.132
estimates,348,1998,female,21.401
estimates,348,1999,female,21.605
estimates,348,2000,female,21.776
estimates,348,2001,female,22.079
estimates,348,2002,female,22.305
estimates,348,2003,female,22.468
estimates,348,2004,female,22.585
estimates,348,2005,female,22.67
estimates,348,2006,female,22.673
estimates,348,2007,female,22.639
estimates,348,2008,female,22.597
estimates,348,2009,female,22.57
estimates,348,2010,female,22.568
estimates,348,2011,female,22.974
estimates,348,2012,female,23.389
estimates,348,2013,female,23.809
estimates,348,2014,female,24.202
estimates,348,2015,female,24.549
medium_variant,348,2015,female,24.549
medium_variant,348,2016,female,24.961
medium_variant,348,2017,female,25.288
medium_variant,348,2018,female,25.605
medium_variant,348,2019,female,26.04
medium_variant,348,2020,female,26.678
medium_variant,348,2021,female,27.603
medium_variant,348,2022,female,28.691
medium_variant,348,2023,female,29.878
medium_variant,348,2024,female,31.031
medium_variant,348,2025,female,32.051
medium_variant,348,2026,female,33.003
medium_variant,348,2027,female,33.814
medium_variant,348,2028,female,34.469
medium_variant,348,2029,female,34.951
medium_variant,348,2030,female,35.262
medium_variant,348,2031,female,35.44
medium_variant,348,2032,female,35.41
medium_variant,348,2033,female,35.268
medium_variant,348,2034,female,35.145
medium_variant,348,2035,female,35.126
medium_variant,348,2036,female,35.237
medium_variant,348,2037,female,35.417
medium_variant,348,2038,female,35.681
medium_variant,348,2039,female,36.039
medium_variant,348,2040,female,36.506
medium_variant,348,2041,female,37.14
medium_variant,348,2042,female,37.842
medium_variant,348,2043,female,38.634
medium_variant,348,2044,female,39.534
medium_variant,348,2045,female,40.546
medium_variant,348,2046,female,41.767
medium_variant,348,2047,female,43.063
medium_variant,348,2048,female,44.346
medium_variant,348,2049,female,45.484
medium_variant,348,2050,female,46.412
medium_variant,348,2051,female,47.166
medium_variant,348,2052,female,47.633
medium_variant,348,2053,female,47.918
medium_variant,348,2054,female,48.163
medium_variant,348,2055,female,48.462
medium_variant,348,2056,female,48.671
medium_variant,348,2057,female,48.843
medium_variant,348,2058,female,49.048
medium_variant,348,2059,female,49.356
medium_variant,348,2060,female,49.8
medium_variant,348,2061,female,50.253
medium_variant,348,2062,female,50.819
medium_variant,348,2063,female,51.411
medium_variant,348,2064,female,51.895
medium_variant,348,2065,female,52.206
medium_variant,348,2066,female,52.297
medium_variant,348,2067,female,52.153
medium_variant,348,2068,female,51.858
medium_variant,348,2069,female,51.538
medium_variant,348,2070,female,51.29
medium_variant,348,2071,female,51.057
medium_variant,348,2072,female,50.787
medium_variant,348,2073,female,50.519
medium_variant,348,2074,female,50.312
medium_variant,348,2075,female,50.234
medium_variant,348,2076,female,50.145
medium_variant,348,2077,female,50.096
medium_variant,348,2078,female,50.122
medium_variant,348,2079,female,50.208
medium_variant,348,2080,female,50.323
medium_variant,348,2081,female,50.263
medium_variant,348,2082,female,50.172
medium_variant,348,2083,female,50.081
medium_variant,348,2084,female,50.04
medium_variant,348,2085,female,50.092
medium_variant,348,2086,female,50.083
medium_variant,348,2087,female,50.089
medium_variant,348,2088,female,50.112
medium_variant,348,2089,female,50.179
medium_variant,348,2090,female,50.347
medium_variant,348,2091,female,50.388
medium_variant,348,2092,female,50.425
medium_variant,348,2093,female,50.524
medium_variant,348,2094,female,50.728
medium_variant,348,2095,female,51.044
medium_variant,348,2096,female,51.149
medium_variant,348,2097,female,51.308
medium_variant,348,2098,female,51.511
medium_variant,348,2099,female,51.746
medium_variant,348,2100,female,52.021
