variant,country,year,gender,oldagedependencyratio2564
estimates,608,1966,female,6.545
estimates,608,1967,female,6.479
estimates,608,1968,female,6.388
estimates,608,1969,female,6.278
estimates,608,1970,female,6.156
estimates,608,1971,female,6.13
estimates,608,1972,female,6.081
estimates,608,1973,female,6.02
estimates,608,1974,female,5.958
estimates,608,1975,female,5.9
estimates,608,1976,female,5.937
estimates,608,1977,female,5.958
estimates,608,1978,female,5.964
estimates,608,1979,female,5.961
estimates,608,1980,female,5.953
estimates,608,1981,female,6.011
estimates,608,1982,female,6.053
estimates,608,1983,female,6.074
estimates,608,1984,female,6.069
estimates,608,1985,female,6.037
estimates,608,1986,female,6.042
estimates,608,1987,female,6.015
estimates,608,1988,female,5.97
estimates,608,1989,female,5.922
estimates,608,1990,female,5.878
estimates,608,1991,female,5.894
estimates,608,1992,female,5.904
estimates,608,1993,female,5.899
estimates,608,1994,female,5.87
estimates,608,1995,female,5.813
estimates,608,1996,female,5.803
estimates,608,1997,female,5.765
estimates,608,1998,female,5.717
estimates,608,1999,female,5.673
estimates,608,2000,female,5.645
estimates,608,2001,female,5.68
estimates,608,2002,female,5.717
estimates,608,2003,female,5.753
estimates,608,2004,female,5.787
estimates,608,2005,female,5.819
estimates,608,2006,female,5.977
estimates,608,2007,female,6.161
estimates,608,2008,female,6.37
estimates,608,2009,female,6.593
estimates,608,2010,female,6.814
estimates,608,2011,female,6.859
estimates,608,2012,female,6.873
estimates,608,2013,female,6.874
estimates,608,2014,female,6.884
estimates,608,2015,female,6.913
medium_variant,608,2015,female,6.913
medium_variant,608,2016,female,6.999
medium_variant,608,2017,female,7.09
medium_variant,608,2018,female,7.187
medium_variant,608,2019,female,7.29
medium_variant,608,2020,female,7.401
medium_variant,608,2021,female,7.559
medium_variant,608,2022,female,7.715
medium_variant,608,2023,female,7.874
medium_variant,608,2024,female,8.046
medium_variant,608,2025,female,8.236
medium_variant,608,2026,female,8.475
medium_variant,608,2027,female,8.719
medium_variant,608,2028,female,8.964
medium_variant,608,2029,female,9.208
medium_variant,608,2030,female,9.449
medium_variant,608,2031,female,9.719
medium_variant,608,2032,female,9.976
medium_variant,608,2033,female,10.224
medium_variant,608,2034,female,10.472
medium_variant,608,2035,female,10.726
medium_variant,608,2036,female,11.008
medium_variant,608,2037,female,11.282
medium_variant,608,2038,female,11.548
medium_variant,608,2039,female,11.8
medium_variant,608,2040,female,12.038
medium_variant,608,2041,female,12.286
medium_variant,608,2042,female,12.511
medium_variant,608,2043,female,12.721
medium_variant,608,2044,female,12.93
medium_variant,608,2045,female,13.145
medium_variant,608,2046,female,13.394
medium_variant,608,2047,female,13.636
medium_variant,608,2048,female,13.874
medium_variant,608,2049,female,14.106
medium_variant,608,2050,female,14.335
medium_variant,608,2051,female,14.596
medium_variant,608,2052,female,14.843
medium_variant,608,2053,female,15.086
medium_variant,608,2054,female,15.333
medium_variant,608,2055,female,15.592
medium_variant,608,2056,female,15.892
medium_variant,608,2057,female,16.186
medium_variant,608,2058,female,16.487
medium_variant,608,2059,female,16.815
medium_variant,608,2060,female,17.181
medium_variant,608,2061,female,17.607
medium_variant,608,2062,female,18.05
medium_variant,608,2063,female,18.502
medium_variant,608,2064,female,18.949
medium_variant,608,2065,female,19.386
medium_variant,608,2066,female,19.829
medium_variant,608,2067,female,20.246
medium_variant,608,2068,female,20.643
medium_variant,608,2069,female,21.022
medium_variant,608,2070,female,21.388
medium_variant,608,2071,female,21.748
medium_variant,608,2072,female,22.075
medium_variant,608,2073,female,22.385
medium_variant,608,2074,female,22.699
medium_variant,608,2075,female,23.032
medium_variant,608,2076,female,23.381
medium_variant,608,2077,female,23.726
medium_variant,608,2078,female,24.074
medium_variant,608,2079,female,24.429
medium_variant,608,2080,female,24.798
medium_variant,608,2081,female,25.178
medium_variant,608,2082,female,25.549
medium_variant,608,2083,female,25.919
medium_variant,608,2084,female,26.297
medium_variant,608,2085,female,26.692
medium_variant,608,2086,female,27.103
medium_variant,608,2087,female,27.503
medium_variant,608,2088,female,27.899
medium_variant,608,2089,female,28.301
medium_variant,608,2090,female,28.722
medium_variant,608,2091,female,29.144
medium_variant,608,2092,female,29.551
medium_variant,608,2093,female,29.957
medium_variant,608,2094,female,30.374
medium_variant,608,2095,female,30.812
medium_variant,608,2096,female,31.23
medium_variant,608,2097,female,31.636
medium_variant,608,2098,female,32.041
medium_variant,608,2099,female,32.459
medium_variant,608,2100,female,32.902
