variant,country,year,gender,oldagedependencyratio2564
medium_variant,704,2060,male,31.077
medium_variant,704,2061,male,32.058
medium_variant,704,2062,male,33.056
medium_variant,704,2063,male,34.014
medium_variant,704,2064,male,34.838
medium_variant,704,2065,male,35.477
medium_variant,704,2066,male,35.865
medium_variant,704,2067,male,36.04
medium_variant,704,2068,male,36.064
medium_variant,704,2069,male,36.027
medium_variant,704,2070,male,35.995
medium_variant,704,2071,male,35.88
medium_variant,704,2072,male,35.727
medium_variant,704,2073,male,35.581
medium_variant,704,2074,male,35.491
medium_variant,704,2075,male,35.495
medium_variant,704,2076,male,35.524
medium_variant,704,2077,male,35.609
medium_variant,704,2078,male,35.761
medium_variant,704,2079,male,35.991
medium_variant,704,2080,male,36.313
medium_variant,704,2081,male,36.67
medium_variant,704,2082,male,37.072
medium_variant,704,2083,male,37.517
medium_variant,704,2084,male,37.996
medium_variant,704,2085,male,38.508
medium_variant,704,2086,male,38.99
medium_variant,704,2087,male,39.439
medium_variant,704,2088,male,39.876
medium_variant,704,2089,male,40.341
medium_variant,704,2090,male,40.877
medium_variant,704,2091,male,41.334
medium_variant,704,2092,male,41.785
medium_variant,704,2093,male,42.256
medium_variant,704,2094,male,42.739
medium_variant,704,2095,male,43.215
medium_variant,704,2096,male,43.467
medium_variant,704,2097,male,43.689
medium_variant,704,2098,male,43.882
medium_variant,704,2099,male,44.046
medium_variant,704,2100,male,44.19
estimates,704,1950,female,5.395
estimates,704,1951,female,5.607
estimates,704,1952,female,5.798
estimates,704,1953,female,5.972
estimates,704,1954,female,6.132
estimates,704,1955,female,6.281
estimates,704,1956,female,6.51
estimates,704,1957,female,6.719
estimates,704,1958,female,6.914
estimates,704,1959,female,7.107
estimates,704,1960,female,7.306
estimates,704,1961,female,7.591
estimates,704,1962,female,7.876
estimates,704,1963,female,8.159
estimates,704,1964,female,8.434
estimates,704,1965,female,8.702
estimates,704,1966,female,9.052
estimates,704,1967,female,9.379
estimates,704,1968,female,9.698
estimates,704,1969,female,10.032
estimates,704,1970,female,10.394
estimates,704,1971,female,10.562
estimates,704,1972,female,10.701
estimates,704,1973,female,10.78
estimates,704,1974,female,10.758
estimates,704,1975,female,10.624
estimates,704,1976,female,10.88
estimates,704,1977,female,11.053
estimates,704,1978,female,11.17
estimates,704,1979,female,11.272
estimates,704,1980,female,11.382
estimates,704,1981,female,11.507
estimates,704,1982,female,11.618
estimates,704,1983,female,11.704
estimates,704,1984,female,11.748
estimates,704,1985,female,11.748
estimates,704,1986,female,11.751
estimates,704,1987,female,11.709
estimates,704,1988,female,11.649
estimates,704,1989,female,11.603
estimates,704,1990,female,11.588
estimates,704,1991,female,11.619
estimates,704,1992,female,11.666
estimates,704,1993,female,11.718
estimates,704,1994,female,11.758
estimates,704,1995,female,11.779
estimates,704,1996,female,11.8
estimates,704,1997,female,11.788
estimates,704,1998,female,11.766
estimates,704,1999,female,11.768
estimates,704,2000,female,11.811
estimates,704,2001,female,11.902
estimates,704,2002,female,12.011
estimates,704,2003,female,12.118
estimates,704,2004,female,12.193
estimates,704,2005,female,12.217
estimates,704,2006,female,12.194
estimates,704,2007,female,12.128
estimates,704,2008,female,12.029
estimates,704,2009,female,11.91
estimates,704,2010,female,11.78
estimates,704,2011,female,11.596
estimates,704,2012,female,11.405
estimates,704,2013,female,11.22
estimates,704,2014,female,11.048
estimates,704,2015,female,10.898
medium_variant,704,2015,female,10.898
medium_variant,704,2016,female,10.772
medium_variant,704,2017,female,10.661
medium_variant,704,2018,female,10.598
medium_variant,704,2019,female,10.63
medium_variant,704,2020,female,10.784
medium_variant,704,2021,female,11.043
medium_variant,704,2022,female,11.4
medium_variant,704,2023,female,11.853
medium_variant,704,2024,female,12.387
medium_variant,704,2025,female,12.992
medium_variant,704,2026,female,13.647
medium_variant,704,2027,female,14.36
medium_variant,704,2028,female,15.117
medium_variant,704,2029,female,15.907
medium_variant,704,2030,female,16.726
medium_variant,704,2031,female,17.518
medium_variant,704,2032,female,18.317
medium_variant,704,2033,female,19.127
medium_variant,704,2034,female,19.951
medium_variant,704,2035,female,20.786
medium_variant,704,2036,female,21.539
medium_variant,704,2037,female,22.285
medium_variant,704,2038,female,23.039
medium_variant,704,2039,female,23.821
medium_variant,704,2040,female,24.646
medium_variant,704,2041,female,25.396
medium_variant,704,2042,female,26.178
medium_variant,704,2043,female,26.991
medium_variant,704,2044,female,27.826
medium_variant,704,2045,female,28.681
medium_variant,704,2046,female,29.446
medium_variant,704,2047,female,30.209
medium_variant,704,2048,female,30.987
medium_variant,704,2049,female,31.812
medium_variant,704,2050,female,32.718
medium_variant,704,2051,female,33.57
medium_variant,704,2052,female,34.454
medium_variant,704,2053,female,35.393
medium_variant,704,2054,female,36.414
medium_variant,704,2055,female,37.542
medium_variant,704,2056,female,38.59
medium_variant,704,2057,female,39.672
medium_variant,704,2058,female,40.811
medium_variant,704,2059,female,42.032
medium_variant,704,2060,female,43.347
medium_variant,704,2061,female,44.523
medium_variant,704,2062,female,45.737
medium_variant,704,2063,female,46.932
medium_variant,704,2064,female,48
medium_variant,704,2065,female,48.875
medium_variant,704,2066,female,49.31
medium_variant,704,2067,female,49.497
medium_variant,704,2068,female,49.514
medium_variant,704,2069,female,49.484
medium_variant,704,2070,female,49.5
medium_variant,704,2071,female,49.284
medium_variant,704,2072,female,49.052
medium_variant,704,2073,female,48.854
medium_variant,704,2074,female,48.736
medium_variant,704,2075,female,48.735
medium_variant,704,2076,female,48.584
medium_variant,704,2077,female,48.506
medium_variant,704,2078,female,48.518
medium_variant,704,2079,female,48.634
medium_variant,704,2080,female,48.877
medium_variant,704,2081,female,48.988
medium_variant,704,2082,female,49.163
medium_variant,704,2083,female,49.412
medium_variant,704,2084,female,49.743
medium_variant,704,2085,female,50.168
medium_variant,704,2086,female,50.445
medium_variant,704,2087,female,50.731
medium_variant,704,2088,female,51.04
medium_variant,704,2089,female,51.418
medium_variant,704,2090,female,51.934
medium_variant,704,2091,female,52.264
medium_variant,704,2092,female,52.622
medium_variant,704,2093,female,53.072
medium_variant,704,2094,female,53.617
medium_variant,704,2095,female,54.211
medium_variant,704,2096,female,54.474
medium_variant,704,2097,female,54.797
medium_variant,704,2098,female,55.145
medium_variant,704,2099,female,55.466
medium_variant,704,2100,female,55.731
