variant,country,year,gender,oldagedependencyratio2564
medium_variant,316,2037,female,25.459
medium_variant,316,2038,female,26.081
medium_variant,316,2039,female,26.714
medium_variant,316,2040,female,27.366
medium_variant,316,2041,female,27.906
medium_variant,316,2042,female,28.447
medium_variant,316,2043,female,28.961
medium_variant,316,2044,female,29.414
medium_variant,316,2045,female,29.818
medium_variant,316,2046,female,30.039
medium_variant,316,2047,female,30.166
medium_variant,316,2048,female,30.256
medium_variant,316,2049,female,30.358
medium_variant,316,2050,female,30.516
medium_variant,316,2051,female,30.557
medium_variant,316,2052,female,30.613
medium_variant,316,2053,female,30.713
medium_variant,316,2054,female,30.903
medium_variant,316,2055,female,31.196
medium_variant,316,2056,female,31.47
medium_variant,316,2057,female,31.812
medium_variant,316,2058,female,32.226
medium_variant,316,2059,female,32.738
medium_variant,316,2060,female,33.356
medium_variant,316,2061,female,33.923
medium_variant,316,2062,female,34.546
medium_variant,316,2063,female,35.241
medium_variant,316,2064,female,36.011
medium_variant,316,2065,female,36.846
medium_variant,316,2066,female,37.552
medium_variant,316,2067,female,38.257
medium_variant,316,2068,female,38.993
medium_variant,316,2069,female,39.788
medium_variant,316,2070,female,40.688
medium_variant,316,2071,female,41.43
medium_variant,316,2072,female,42.209
medium_variant,316,2073,female,43.039
medium_variant,316,2074,female,43.911
medium_variant,316,2075,female,44.778
medium_variant,316,2076,female,45.364
medium_variant,316,2077,female,45.917
medium_variant,316,2078,female,46.471
medium_variant,316,2079,female,47.052
medium_variant,316,2080,female,47.704
medium_variant,316,2081,female,48.12
medium_variant,316,2082,female,48.553
medium_variant,316,2083,female,49.012
medium_variant,316,2084,female,49.521
medium_variant,316,2085,female,50.139
medium_variant,316,2086,female,50.52
medium_variant,316,2087,female,50.909
medium_variant,316,2088,female,51.362
medium_variant,316,2089,female,51.894
medium_variant,316,2090,female,52.559
medium_variant,316,2091,female,52.964
medium_variant,316,2092,female,53.421
medium_variant,316,2093,female,53.953
medium_variant,316,2094,female,54.576
medium_variant,316,2095,female,55.314
medium_variant,316,2096,female,55.782
medium_variant,316,2097,female,56.286
medium_variant,316,2098,female,56.854
medium_variant,316,2099,female,57.491
medium_variant,316,2100,female,58.207
