variant,country,year,gender,oldagedependencyratio2564
medium_variant,458,2049,male,16.014
medium_variant,458,2050,male,16.516
medium_variant,458,2051,male,17.135
medium_variant,458,2052,male,17.808
medium_variant,458,2053,male,18.539
medium_variant,458,2054,male,19.33
medium_variant,458,2055,male,20.186
medium_variant,458,2056,male,21.136
medium_variant,458,2057,male,22.127
medium_variant,458,2058,male,23.152
medium_variant,458,2059,male,24.196
medium_variant,458,2060,male,25.254
medium_variant,458,2061,male,26.324
medium_variant,458,2062,male,27.38
medium_variant,458,2063,male,28.412
medium_variant,458,2064,male,29.4
medium_variant,458,2065,male,30.333
medium_variant,458,2066,male,31.176
medium_variant,458,2067,male,31.933
medium_variant,458,2068,male,32.611
medium_variant,458,2069,male,33.221
medium_variant,458,2070,male,33.775
medium_variant,458,2071,male,34.213
medium_variant,458,2072,male,34.568
medium_variant,458,2073,male,34.856
medium_variant,458,2074,male,35.097
medium_variant,458,2075,male,35.312
medium_variant,458,2076,male,35.452
medium_variant,458,2077,male,35.535
medium_variant,458,2078,male,35.59
medium_variant,458,2079,male,35.657
medium_variant,458,2080,male,35.774
medium_variant,458,2081,male,35.913
medium_variant,458,2082,male,36.056
medium_variant,458,2083,male,36.221
medium_variant,458,2084,male,36.429
medium_variant,458,2085,male,36.704
medium_variant,458,2086,male,37.007
medium_variant,458,2087,male,37.321
medium_variant,458,2088,male,37.665
medium_variant,458,2089,male,38.064
medium_variant,458,2090,male,38.54
medium_variant,458,2091,male,39.009
medium_variant,458,2092,male,39.489
medium_variant,458,2093,male,39.998
medium_variant,458,2094,male,40.545
medium_variant,458,2095,male,41.141
medium_variant,458,2096,male,41.641
medium_variant,458,2097,male,42.127
medium_variant,458,2098,male,42.615
medium_variant,458,2099,male,43.114
medium_variant,458,2100,male,43.636
estimates,458,1950,female,8.959
estimates,458,1951,female,8.819
estimates,458,1952,female,8.569
estimates,458,1953,female,8.252
estimates,458,1954,female,7.921
estimates,458,1955,female,7.594
estimates,458,1956,female,7.445
estimates,458,1957,female,7.275
estimates,458,1958,female,7.053
estimates,458,1959,female,6.75
estimates,458,1960,female,6.369
estimates,458,1961,female,6.226
estimates,458,1962,female,6.028
estimates,458,1963,female,5.811
estimates,458,1964,female,5.62
estimates,458,1965,female,5.473
estimates,458,1966,female,5.577
estimates,458,1967,female,5.73
estimates,458,1968,female,5.894
estimates,458,1969,female,6.015
estimates,458,1970,female,6.066
estimates,458,1971,female,6.043
estimates,458,1972,female,5.943
estimates,458,1973,female,5.816
estimates,458,1974,female,5.718
estimates,458,1975,female,5.674
estimates,458,1976,female,5.679
estimates,458,1977,female,5.714
estimates,458,1978,female,5.751
estimates,458,1979,female,5.757
estimates,458,1980,female,5.721
estimates,458,1981,female,5.755
estimates,458,1982,female,5.745
estimates,458,1983,female,5.709
estimates,458,1984,female,5.67
estimates,458,1985,female,5.639
estimates,458,1986,female,5.668
estimates,458,1987,female,5.689
estimates,458,1988,female,5.697
estimates,458,1989,female,5.686
estimates,458,1990,female,5.658
estimates,458,1991,female,5.64
estimates,458,1992,female,5.604
estimates,458,1993,female,5.558
estimates,458,1994,female,5.513
estimates,458,1995,female,5.472
estimates,458,1996,female,5.494
estimates,458,1997,female,5.508
estimates,458,1998,female,5.509
estimates,458,1999,female,5.494
estimates,458,2000,female,5.464
estimates,458,2001,female,5.564
estimates,458,2002,female,5.667
estimates,458,2003,female,5.786
estimates,458,2004,female,5.914
estimates,458,2005,female,6.029
estimates,458,2006,female,6.151
estimates,458,2007,female,6.277
estimates,458,2008,female,6.421
estimates,458,2009,female,6.574
estimates,458,2010,female,6.702
estimates,458,2011,female,6.798
estimates,458,2012,female,6.863
estimates,458,2013,female,6.924
estimates,458,2014,female,7.015
estimates,458,2015,female,7.154
medium_variant,458,2015,female,7.154
medium_variant,458,2016,female,7.33
medium_variant,458,2017,female,7.542
medium_variant,458,2018,female,7.779
medium_variant,458,2019,female,8.027
medium_variant,458,2020,female,8.281
medium_variant,458,2021,female,8.546
medium_variant,458,2022,female,8.811
medium_variant,458,2023,female,9.086
medium_variant,458,2024,female,9.383
medium_variant,458,2025,female,9.71
medium_variant,458,2026,female,10.058
medium_variant,458,2027,female,10.423
medium_variant,458,2028,female,10.801
medium_variant,458,2029,female,11.188
medium_variant,458,2030,female,11.579
medium_variant,458,2031,female,11.964
medium_variant,458,2032,female,12.343
medium_variant,458,2033,female,12.725
medium_variant,458,2034,female,13.118
medium_variant,458,2035,female,13.53
medium_variant,458,2036,female,13.933
medium_variant,458,2037,female,14.339
medium_variant,458,2038,female,14.75
medium_variant,458,2039,female,15.165
medium_variant,458,2040,female,15.584
medium_variant,458,2041,female,15.987
medium_variant,458,2042,female,16.389
medium_variant,458,2043,female,16.787
medium_variant,458,2044,female,17.175
medium_variant,458,2045,female,17.557
medium_variant,458,2046,female,17.914
medium_variant,458,2047,female,18.253
medium_variant,458,2048,female,18.609
medium_variant,458,2049,female,19.033
medium_variant,458,2050,female,19.555
medium_variant,458,2051,female,20.145
medium_variant,458,2052,female,20.806
medium_variant,458,2053,female,21.542
medium_variant,458,2054,female,22.349
medium_variant,458,2055,female,23.23
medium_variant,458,2056,female,24.139
medium_variant,458,2057,female,25.095
medium_variant,458,2058,female,26.1
medium_variant,458,2059,female,27.148
medium_variant,458,2060,female,28.237
medium_variant,458,2061,female,29.29
medium_variant,458,2062,female,30.347
medium_variant,458,2063,female,31.403
medium_variant,458,2064,female,32.449
medium_variant,458,2065,female,33.481
medium_variant,458,2066,female,34.378
medium_variant,458,2067,female,35.218
medium_variant,458,2068,female,36.006
medium_variant,458,2069,female,36.747
medium_variant,458,2070,female,37.45
medium_variant,458,2071,female,37.963
medium_variant,458,2072,female,38.398
medium_variant,458,2073,female,38.778
medium_variant,458,2074,female,39.128
medium_variant,458,2075,female,39.469
medium_variant,458,2076,female,39.666
medium_variant,458,2077,female,39.813
medium_variant,458,2078,female,39.935
medium_variant,458,2079,female,40.071
medium_variant,458,2080,female,40.262
medium_variant,458,2081,female,40.389
medium_variant,458,2082,female,40.513
medium_variant,458,2083,female,40.664
medium_variant,458,2084,female,40.879
medium_variant,458,2085,female,41.194
medium_variant,458,2086,female,41.472
medium_variant,458,2087,female,41.778
medium_variant,458,2088,female,42.134
medium_variant,458,2089,female,42.563
medium_variant,458,2090,female,43.091
medium_variant,458,2091,female,43.544
medium_variant,458,2092,female,44.015
medium_variant,458,2093,female,44.526
medium_variant,458,2094,female,45.094
medium_variant,458,2095,female,45.734
medium_variant,458,2096,female,46.219
medium_variant,458,2097,female,46.699
medium_variant,458,2098,female,47.193
medium_variant,458,2099,female,47.717
medium_variant,458,2100,female,48.286
