variant,country,year,gender,oldagedependencyratio2564
medium_variant,76,2073,male,42.026
medium_variant,76,2074,male,42.524
medium_variant,76,2075,male,43.01
medium_variant,76,2076,male,43.386
medium_variant,76,2077,male,43.689
medium_variant,76,2078,male,43.956
medium_variant,76,2079,male,44.243
medium_variant,76,2080,male,44.595
medium_variant,76,2081,male,44.887
medium_variant,76,2082,male,45.18
medium_variant,76,2083,male,45.494
medium_variant,76,2084,male,45.838
medium_variant,76,2085,male,46.222
medium_variant,76,2086,male,46.501
medium_variant,76,2087,male,46.761
medium_variant,76,2088,male,47.026
medium_variant,76,2089,male,47.316
medium_variant,76,2090,male,47.648
medium_variant,76,2091,male,47.874
medium_variant,76,2092,male,48.08
medium_variant,76,2093,male,48.283
medium_variant,76,2094,male,48.506
medium_variant,76,2095,male,48.781
medium_variant,76,2096,male,48.942
medium_variant,76,2097,male,49.077
medium_variant,76,2098,male,49.219
medium_variant,76,2099,male,49.406
medium_variant,76,2100,male,49.667
estimates,76,1950,female,4.792
estimates,76,1951,female,4.839
estimates,76,1952,female,4.878
estimates,76,1953,female,4.912
estimates,76,1954,female,4.944
estimates,76,1955,female,4.979
estimates,76,1956,female,5.094
estimates,76,1957,female,5.205
estimates,76,1958,female,5.303
estimates,76,1959,female,5.38
estimates,76,1960,female,5.433
estimates,76,1961,female,5.538
estimates,76,1962,female,5.613
estimates,76,1963,female,5.673
estimates,76,1964,female,5.737
estimates,76,1965,female,5.814
estimates,76,1966,female,5.951
estimates,76,1967,female,6.087
estimates,76,1968,female,6.205
estimates,76,1969,female,6.285
estimates,76,1970,female,6.322
estimates,76,1971,female,6.381
estimates,76,1972,female,6.396
estimates,76,1973,female,6.385
estimates,76,1974,female,6.364
estimates,76,1975,female,6.344
estimates,76,1976,female,6.38
estimates,76,1977,female,6.4
estimates,76,1978,female,6.408
estimates,76,1979,female,6.406
estimates,76,1980,female,6.397
estimates,76,1981,female,6.441
estimates,76,1982,female,6.471
estimates,76,1983,female,6.484
estimates,76,1984,female,6.476
estimates,76,1985,female,6.446
estimates,76,1986,female,6.466
estimates,76,1987,female,6.461
estimates,76,1988,female,6.441
estimates,76,1989,female,6.418
estimates,76,1990,female,6.401
estimates,76,1991,female,6.468
estimates,76,1992,female,6.526
estimates,76,1993,female,6.583
estimates,76,1994,female,6.65
estimates,76,1995,female,6.731
estimates,76,1996,female,6.921
estimates,76,1997,female,7.12
estimates,76,1998,female,7.316
estimates,76,1999,female,7.493
estimates,76,2000,female,7.645
estimates,76,2001,female,7.816
estimates,76,2002,female,7.961
estimates,76,2003,female,8.095
estimates,76,2004,female,8.237
estimates,76,2005,female,8.4
estimates,76,2006,female,8.589
estimates,76,2007,female,8.788
estimates,76,2008,female,8.991
estimates,76,2009,female,9.184
estimates,76,2010,female,9.365
estimates,76,2011,female,9.576
estimates,76,2012,female,9.772
estimates,76,2013,female,9.97
estimates,76,2014,female,10.189
estimates,76,2015,female,10.442
medium_variant,76,2015,female,10.442
medium_variant,76,2016,female,10.723
medium_variant,76,2017,female,11.025
medium_variant,76,2018,female,11.352
medium_variant,76,2019,female,11.707
medium_variant,76,2020,female,12.093
medium_variant,76,2021,female,12.501
medium_variant,76,2022,female,12.928
medium_variant,76,2023,female,13.377
medium_variant,76,2024,female,13.85
medium_variant,76,2025,female,14.354
medium_variant,76,2026,female,14.859
medium_variant,76,2027,female,15.378
medium_variant,76,2028,female,15.927
medium_variant,76,2029,female,16.522
medium_variant,76,2030,female,17.173
medium_variant,76,2031,female,17.836
medium_variant,76,2032,female,18.539
medium_variant,76,2033,female,19.272
medium_variant,76,2034,female,20.02
medium_variant,76,2035,female,20.78
medium_variant,76,2036,female,21.487
medium_variant,76,2037,female,22.191
medium_variant,76,2038,female,22.901
medium_variant,76,2039,female,23.621
medium_variant,76,2040,female,24.359
medium_variant,76,2041,female,25.032
medium_variant,76,2042,female,25.702
medium_variant,76,2043,female,26.389
medium_variant,76,2044,female,27.121
medium_variant,76,2045,female,27.924
medium_variant,76,2046,female,28.702
medium_variant,76,2047,female,29.518
medium_variant,76,2048,female,30.387
medium_variant,76,2049,female,31.324
medium_variant,76,2050,female,32.347
medium_variant,76,2051,female,33.337
medium_variant,76,2052,female,34.378
medium_variant,76,2053,female,35.463
medium_variant,76,2054,female,36.572
medium_variant,76,2055,female,37.696
medium_variant,76,2056,female,38.693
medium_variant,76,2057,female,39.659
medium_variant,76,2058,female,40.61
medium_variant,76,2059,female,41.571
medium_variant,76,2060,female,42.569
medium_variant,76,2061,female,43.42
medium_variant,76,2062,female,44.244
medium_variant,76,2063,female,45.08
medium_variant,76,2064,female,45.971
medium_variant,76,2065,female,46.951
medium_variant,76,2066,female,47.793
medium_variant,76,2067,female,48.669
medium_variant,76,2068,female,49.581
medium_variant,76,2069,female,50.511
medium_variant,76,2070,female,51.452
medium_variant,76,2071,female,52.168
medium_variant,76,2072,female,52.843
medium_variant,76,2073,female,53.487
medium_variant,76,2074,female,54.117
medium_variant,76,2075,female,54.759
medium_variant,76,2076,female,55.166
medium_variant,76,2077,female,55.509
medium_variant,76,2078,female,55.829
medium_variant,76,2079,female,56.189
medium_variant,76,2080,female,56.65
medium_variant,76,2081,female,56.919
medium_variant,76,2082,female,57.208
medium_variant,76,2083,female,57.548
medium_variant,76,2084,female,57.953
medium_variant,76,2085,female,58.431
medium_variant,76,2086,female,58.666
medium_variant,76,2087,female,58.911
medium_variant,76,2088,female,59.192
medium_variant,76,2089,female,59.527
medium_variant,76,2090,female,59.93
medium_variant,76,2091,female,60.108
medium_variant,76,2092,female,60.297
medium_variant,76,2093,female,60.506
medium_variant,76,2094,female,60.755
medium_variant,76,2095,female,61.074
medium_variant,76,2096,female,61.168
medium_variant,76,2097,female,61.255
medium_variant,76,2098,female,61.374
medium_variant,76,2099,female,61.57
medium_variant,76,2100,female,61.874
