variant,country,year,gender,oldagedependencyratio2564
medium_variant,504,2069,female,36.978
medium_variant,504,2070,female,37.328
medium_variant,504,2071,female,37.562
medium_variant,504,2072,female,37.803
medium_variant,504,2073,female,38.071
medium_variant,504,2074,female,38.381
medium_variant,504,2075,female,38.758
medium_variant,504,2076,female,39.04
medium_variant,504,2077,female,39.323
medium_variant,504,2078,female,39.65
medium_variant,504,2079,female,40.085
medium_variant,504,2080,female,40.684
medium_variant,504,2081,female,41.255
medium_variant,504,2082,female,41.911
medium_variant,504,2083,female,42.655
medium_variant,504,2084,female,43.467
medium_variant,504,2085,female,44.336
medium_variant,504,2086,female,45.028
medium_variant,504,2087,female,45.693
medium_variant,504,2088,female,46.356
medium_variant,504,2089,female,47.056
medium_variant,504,2090,female,47.834
medium_variant,504,2091,female,48.389
medium_variant,504,2092,female,48.926
medium_variant,504,2093,female,49.484
medium_variant,504,2094,female,50.093
medium_variant,504,2095,female,50.771
medium_variant,504,2096,female,51.184
medium_variant,504,2097,female,51.597
medium_variant,504,2098,female,52.029
medium_variant,504,2099,female,52.501
medium_variant,504,2100,female,53.037
