variant,country,year,gender,oldagedependencyratio2564
medium_variant,850,2020,male,24.429
medium_variant,850,2021,male,25.338
medium_variant,850,2022,male,26.081
medium_variant,850,2023,male,26.748
medium_variant,850,2024,male,27.432
medium_variant,850,2025,male,28.268
medium_variant,850,2026,male,29.187
medium_variant,850,2027,male,30.182
medium_variant,850,2028,male,31.204
medium_variant,850,2029,male,32.216
medium_variant,850,2030,male,33.132
medium_variant,850,2031,male,33.971
medium_variant,850,2032,male,34.718
medium_variant,850,2033,male,35.377
medium_variant,850,2034,male,35.987
medium_variant,850,2035,male,36.564
medium_variant,850,2036,male,37.183
medium_variant,850,2037,male,37.719
medium_variant,850,2038,male,38.151
medium_variant,850,2039,male,38.499
medium_variant,850,2040,male,38.807
medium_variant,850,2041,male,39.069
medium_variant,850,2042,male,39.193
medium_variant,850,2043,male,39.244
medium_variant,850,2044,male,39.188
medium_variant,850,2045,male,39.091
medium_variant,850,2046,male,38.943
medium_variant,850,2047,male,38.67
medium_variant,850,2048,male,38.328
medium_variant,850,2049,male,37.957
medium_variant,850,2050,male,37.537
medium_variant,850,2051,male,37.061
medium_variant,850,2052,male,36.546
medium_variant,850,2053,male,35.97
medium_variant,850,2054,male,35.32
medium_variant,850,2055,male,34.598
medium_variant,850,2056,male,33.853
medium_variant,850,2057,male,32.998
medium_variant,850,2058,male,32.195
medium_variant,850,2059,male,31.627
medium_variant,850,2060,male,31.432
medium_variant,850,2061,male,31.535
medium_variant,850,2062,male,31.944
medium_variant,850,2063,male,32.585
medium_variant,850,2064,male,33.321
medium_variant,850,2065,male,34.107
medium_variant,850,2066,male,34.866
medium_variant,850,2067,male,35.64
medium_variant,850,2068,male,36.442
medium_variant,850,2069,male,37.297
medium_variant,850,2070,male,38.272
medium_variant,850,2071,male,39.153
medium_variant,850,2072,male,40.068
medium_variant,850,2073,male,41.019
medium_variant,850,2074,male,42.088
medium_variant,850,2075,male,43.295
medium_variant,850,2076,male,44.33
medium_variant,850,2077,male,45.424
medium_variant,850,2078,male,46.606
medium_variant,850,2079,male,47.901
medium_variant,850,2080,male,49.305
medium_variant,850,2081,male,50.415
medium_variant,850,2082,male,51.604
medium_variant,850,2083,male,52.862
medium_variant,850,2084,male,54.177
medium_variant,850,2085,male,55.466
medium_variant,850,2086,male,56.405
medium_variant,850,2087,male,57.295
medium_variant,850,2088,male,58.073
medium_variant,850,2089,male,58.85
medium_variant,850,2090,male,59.67
medium_variant,850,2091,male,60.218
medium_variant,850,2092,male,60.664
medium_variant,850,2093,male,61.192
medium_variant,850,2094,male,61.802
medium_variant,850,2095,male,62.532
medium_variant,850,2096,male,62.985
medium_variant,850,2097,male,63.448
medium_variant,850,2098,male,63.967
medium_variant,850,2099,male,64.583
medium_variant,850,2100,male,65.323
estimates,850,1950,female,12.968
estimates,850,1951,female,13.102
estimates,850,1952,female,13.163
estimates,850,1953,female,13.151
estimates,850,1954,female,13.113
estimates,850,1955,female,12.998
estimates,850,1956,female,13.049
estimates,850,1957,female,13.097
estimates,850,1958,female,13.013
estimates,850,1959,female,12.864
estimates,850,1960,female,12.708
estimates,850,1961,female,12.262
estimates,850,1962,female,11.694
estimates,850,1963,female,11.016
estimates,850,1964,female,10.349
estimates,850,1965,female,9.579
estimates,850,1966,female,8.932
estimates,850,1967,female,8.266
estimates,850,1968,female,7.636
estimates,850,1969,female,7.086
estimates,850,1970,female,6.563
estimates,850,1971,female,6.382
estimates,850,1972,female,6.194
estimates,850,1973,female,6.051
estimates,850,1974,female,5.961
estimates,850,1975,female,5.925
estimates,850,1976,female,5.991
estimates,850,1977,female,6.082
estimates,850,1978,female,6.223
estimates,850,1979,female,6.382
estimates,850,1980,female,6.578
estimates,850,1981,female,6.643
estimates,850,1982,female,6.678
estimates,850,1983,female,6.731
estimates,850,1984,female,6.776
estimates,850,1985,female,6.792
estimates,850,1986,female,6.888
estimates,850,1987,female,6.955
estimates,850,1988,female,7.037
estimates,850,1989,female,7.106
estimates,850,1990,female,7.189
estimates,850,1991,female,7.415
estimates,850,1992,female,7.626
estimates,850,1993,female,7.824
estimates,850,1994,female,7.997
estimates,850,1995,female,8.221
estimates,850,1996,female,8.527
estimates,850,1997,female,8.816
estimates,850,1998,female,9.043
estimates,850,1999,female,9.247
estimates,850,2000,female,9.461
estimates,850,2001,female,9.818
estimates,850,2002,female,10.186
estimates,850,2003,female,10.569
estimates,850,2004,female,10.925
estimates,850,2005,female,11.262
estimates,850,2006,female,11.746
estimates,850,2007,female,12.228
estimates,850,2008,female,12.765
estimates,850,2009,female,13.394
estimates,850,2010,female,14.143
estimates,850,2011,female,15.074
estimates,850,2012,female,16.121
estimates,850,2013,female,17.294
estimates,850,2014,female,18.609
estimates,850,2015,female,20.053
medium_variant,850,2015,female,20.053
medium_variant,850,2016,female,21.471
medium_variant,850,2017,female,22.977
medium_variant,850,2018,female,24.554
medium_variant,850,2019,female,26.135
medium_variant,850,2020,female,27.691
medium_variant,850,2021,female,29.067
medium_variant,850,2022,female,30.357
medium_variant,850,2023,female,31.655
medium_variant,850,2024,female,32.999
medium_variant,850,2025,female,34.441
medium_variant,850,2026,female,35.781
medium_variant,850,2027,female,37.171
medium_variant,850,2028,female,38.617
medium_variant,850,2029,female,40.043
medium_variant,850,2030,female,41.461
medium_variant,850,2031,female,42.621
medium_variant,850,2032,female,43.675
medium_variant,850,2033,female,44.698
medium_variant,850,2034,female,45.717
medium_variant,850,2035,female,46.797
medium_variant,850,2036,female,47.725
medium_variant,850,2037,female,48.632
medium_variant,850,2038,female,49.516
medium_variant,850,2039,female,50.353
medium_variant,850,2040,female,51.15
medium_variant,850,2041,female,51.678
medium_variant,850,2042,female,52.062
medium_variant,850,2043,female,52.376
medium_variant,850,2044,female,52.653
medium_variant,850,2045,female,52.937
medium_variant,850,2046,female,53.03
medium_variant,850,2047,female,53.023
medium_variant,850,2048,female,53.011
medium_variant,850,2049,female,53.043
medium_variant,850,2050,female,53.09
medium_variant,850,2051,female,52.939
medium_variant,850,2052,female,52.774
medium_variant,850,2053,female,52.574
medium_variant,850,2054,female,52.333
medium_variant,850,2055,female,52.06
medium_variant,850,2056,female,51.503
medium_variant,850,2057,female,50.824
medium_variant,850,2058,female,50.176
medium_variant,850,2059,female,49.699
medium_variant,850,2060,female,49.603
medium_variant,850,2061,female,49.535
medium_variant,850,2062,female,49.704
medium_variant,850,2063,female,50.069
medium_variant,850,2064,female,50.51
medium_variant,850,2065,female,51.008
medium_variant,850,2066,female,51.263
medium_variant,850,2067,female,51.469
medium_variant,850,2068,female,51.699
medium_variant,850,2069,female,52.052
medium_variant,850,2070,female,52.52
medium_variant,850,2071,female,52.784
medium_variant,850,2072,female,53.073
medium_variant,850,2073,female,53.485
medium_variant,850,2074,female,54.124
medium_variant,850,2075,female,55.119
medium_variant,850,2076,female,56.068
medium_variant,850,2077,female,57.273
medium_variant,850,2078,female,58.717
medium_variant,850,2079,female,60.257
medium_variant,850,2080,female,61.811
medium_variant,850,2081,female,62.858
medium_variant,850,2082,female,63.877
medium_variant,850,2083,female,64.894
medium_variant,850,2084,female,65.987
medium_variant,850,2085,female,67.201
medium_variant,850,2086,female,67.968
medium_variant,850,2087,female,68.754
medium_variant,850,2088,female,69.501
medium_variant,850,2089,female,70.237
medium_variant,850,2090,female,71.124
medium_variant,850,2091,female,71.542
medium_variant,850,2092,female,71.934
medium_variant,850,2093,female,72.407
medium_variant,850,2094,female,73.034
medium_variant,850,2095,female,73.879
medium_variant,850,2096,female,74.202
medium_variant,850,2097,female,74.687
medium_variant,850,2098,female,75.252
medium_variant,850,2099,female,75.918
medium_variant,850,2100,female,76.734
