variant,country,year,gender,oldagedependencyratio2564
medium_variant,670,2081,female,45.298
medium_variant,670,2082,female,45.858
medium_variant,670,2083,female,46.398
medium_variant,670,2084,female,46.941
medium_variant,670,2085,female,47.56
medium_variant,670,2086,female,48.115
medium_variant,670,2087,female,48.634
medium_variant,670,2088,female,49.138
medium_variant,670,2089,female,49.685
medium_variant,670,2090,female,50.233
medium_variant,670,2091,female,50.701
medium_variant,670,2092,female,51.095
medium_variant,670,2093,female,51.469
medium_variant,670,2094,female,51.887
medium_variant,670,2095,female,52.325
medium_variant,670,2096,female,52.643
medium_variant,670,2097,female,52.922
medium_variant,670,2098,female,53.185
medium_variant,670,2099,female,53.497
medium_variant,670,2100,female,53.847
