variant,country,year,gender,oldagedependencyratio2564
medium_variant,100,2070,female,48.895
medium_variant,100,2071,female,48.004
medium_variant,100,2072,female,47.148
medium_variant,100,2073,female,46.376
medium_variant,100,2074,female,45.745
medium_variant,100,2075,female,45.304
medium_variant,100,2076,female,45.129
medium_variant,100,2077,female,45.101
medium_variant,100,2078,female,45.197
medium_variant,100,2079,female,45.342
medium_variant,100,2080,female,45.481
medium_variant,100,2081,female,45.699
medium_variant,100,2082,female,45.858
medium_variant,100,2083,female,45.979
medium_variant,100,2084,female,46.123
medium_variant,100,2085,female,46.353
medium_variant,100,2086,female,46.656
medium_variant,100,2087,female,46.954
medium_variant,100,2088,female,47.28
medium_variant,100,2089,female,47.648
medium_variant,100,2090,female,48.069
medium_variant,100,2091,female,48.352
medium_variant,100,2092,female,48.627
medium_variant,100,2093,female,48.911
medium_variant,100,2094,female,49.209
medium_variant,100,2095,female,49.513
medium_variant,100,2096,female,49.568
medium_variant,100,2097,female,49.608
medium_variant,100,2098,female,49.635
medium_variant,100,2099,female,49.647
medium_variant,100,2100,female,49.656
