variant,country,year,gender,oldagedependencyratio2564
medium_variant,528,2021,male,22.746
medium_variant,528,2022,male,23.475
medium_variant,528,2023,male,24.154
medium_variant,528,2024,male,24.835
medium_variant,528,2025,male,25.55
medium_variant,528,2026,male,26.281
medium_variant,528,2027,male,27.011
medium_variant,528,2028,male,27.759
medium_variant,528,2029,male,28.548
medium_variant,528,2030,male,29.398
medium_variant,528,2031,male,30.267
medium_variant,528,2032,male,31.167
medium_variant,528,2033,male,32.097
medium_variant,528,2034,male,33.048
medium_variant,528,2035,male,34.014
medium_variant,528,2036,male,34.92
medium_variant,528,2037,male,35.806
medium_variant,528,2038,male,36.657
medium_variant,528,2039,male,37.445
medium_variant,528,2040,male,38.152
medium_variant,528,2041,male,38.713
medium_variant,528,2042,male,39.153
medium_variant,528,2043,male,39.477
medium_variant,528,2044,male,39.699
medium_variant,528,2045,male,39.849
medium_variant,528,2046,male,39.838
medium_variant,528,2047,male,39.711
medium_variant,528,2048,male,39.532
medium_variant,528,2049,male,39.369
medium_variant,528,2050,male,39.268
medium_variant,528,2051,male,39.116
medium_variant,528,2052,male,38.986
medium_variant,528,2053,male,38.894
medium_variant,528,2054,male,38.864
medium_variant,528,2055,male,38.917
medium_variant,528,2056,male,38.98
medium_variant,528,2057,male,39.081
medium_variant,528,2058,male,39.23
medium_variant,528,2059,male,39.435
medium_variant,528,2060,male,39.711
medium_variant,528,2061,male,39.986
medium_variant,528,2062,male,40.276
medium_variant,528,2063,male,40.59
medium_variant,528,2064,male,40.934
medium_variant,528,2065,male,41.322
medium_variant,528,2066,male,41.622
medium_variant,528,2067,male,41.895
medium_variant,528,2068,male,42.185
medium_variant,528,2069,male,42.549
medium_variant,528,2070,male,43.022
medium_variant,528,2071,male,43.39
medium_variant,528,2072,male,43.807
medium_variant,528,2073,male,44.271
medium_variant,528,2074,male,44.754
medium_variant,528,2075,male,45.245
medium_variant,528,2076,male,45.488
medium_variant,528,2077,male,45.69
medium_variant,528,2078,male,45.869
medium_variant,528,2079,male,46.058
medium_variant,528,2080,male,46.292
medium_variant,528,2081,male,46.31
medium_variant,528,2082,male,46.305
medium_variant,528,2083,male,46.314
medium_variant,528,2084,male,46.384
medium_variant,528,2085,male,46.558
medium_variant,528,2086,male,46.557
medium_variant,528,2087,male,46.585
medium_variant,528,2088,male,46.671
medium_variant,528,2089,male,46.843
medium_variant,528,2090,male,47.134
medium_variant,528,2091,male,47.224
medium_variant,528,2092,male,47.349
medium_variant,528,2093,male,47.542
medium_variant,528,2094,male,47.828
medium_variant,528,2095,male,48.234
medium_variant,528,2096,male,48.403
medium_variant,528,2097,male,48.608
medium_variant,528,2098,male,48.87
medium_variant,528,2099,male,49.21
medium_variant,528,2100,male,49.661
estimates,528,1950,female,9.636
estimates,528,1951,female,9.86
estimates,528,1952,female,10.067
estimates,528,1953,female,10.265
estimates,528,1954,female,10.458
estimates,528,1955,female,10.65
estimates,528,1956,female,10.893
estimates,528,1957,female,11.121
estimates,528,1958,female,11.344
estimates,528,1959,female,11.568
estimates,528,1960,female,11.802
estimates,528,1961,female,12.11
estimates,528,1962,female,12.407
estimates,528,1963,female,12.7
estimates,528,1964,female,12.993
estimates,528,1965,female,13.292
estimates,528,1966,female,13.646
estimates,528,1967,female,13.986
estimates,528,1968,female,14.31
estimates,528,1969,female,14.608
estimates,528,1970,female,14.878
estimates,528,1971,female,15.143
estimates,528,1972,female,15.353
estimates,528,1973,female,15.53
estimates,528,1974,female,15.704
estimates,528,1975,female,15.894
estimates,528,1976,female,16.212
estimates,528,1977,female,16.526
estimates,528,1978,female,16.832
estimates,528,1979,female,17.122
estimates,528,1980,female,17.39
estimates,528,1981,female,17.691
estimates,528,1982,female,17.963
estimates,528,1983,female,18.201
estimates,528,1984,female,18.394
estimates,528,1985,female,18.538
estimates,528,1986,female,18.632
estimates,528,1987,female,18.66
estimates,528,1988,female,18.664
estimates,528,1989,female,18.697
estimates,528,1990,female,18.79
estimates,528,1991,female,18.913
estimates,528,1992,female,19.069
estimates,528,1993,female,19.236
estimates,528,1994,female,19.381
estimates,528,1995,female,19.487
estimates,528,1996,female,19.567
estimates,528,1997,female,19.596
estimates,528,1998,female,19.601
estimates,528,1999,female,19.611
estimates,528,2000,female,19.646
estimates,528,2001,female,19.745
estimates,528,2002,female,19.85
estimates,528,2003,female,19.956
estimates,528,2004,female,20.05
estimates,528,2005,female,20.129
estimates,528,2006,female,20.342
estimates,528,2007,female,20.542
estimates,528,2008,female,20.736
estimates,528,2009,female,20.934
estimates,528,2010,female,21.148
estimates,528,2011,female,21.417
estimates,528,2012,female,21.671
estimates,528,2013,female,21.96
estimates,528,2014,female,22.355
estimates,528,2015,female,22.897
medium_variant,528,2015,female,22.897
medium_variant,528,2016,female,23.513
medium_variant,528,2017,female,24.268
medium_variant,528,2018,female,25.11
medium_variant,528,2019,female,25.957
medium_variant,528,2020,female,26.761
medium_variant,528,2021,female,27.49
medium_variant,528,2022,female,28.161
medium_variant,528,2023,female,28.81
medium_variant,528,2024,female,29.488
medium_variant,528,2025,female,30.227
medium_variant,528,2026,female,30.929
medium_variant,528,2027,female,31.65
medium_variant,528,2028,female,32.409
medium_variant,528,2029,female,33.233
medium_variant,528,2030,female,34.143
medium_variant,528,2031,female,34.999
medium_variant,528,2032,female,35.906
medium_variant,528,2033,female,36.87
medium_variant,528,2034,female,37.889
medium_variant,528,2035,female,38.963
medium_variant,528,2036,female,39.908
medium_variant,528,2037,female,40.866
medium_variant,528,2038,female,41.822
medium_variant,528,2039,female,42.745
medium_variant,528,2040,female,43.613
medium_variant,528,2041,female,44.261
medium_variant,528,2042,female,44.803
medium_variant,528,2043,female,45.237
medium_variant,528,2044,female,45.574
medium_variant,528,2045,female,45.846
medium_variant,528,2046,female,45.859
medium_variant,528,2047,female,45.748
medium_variant,528,2048,female,45.587
medium_variant,528,2049,female,45.456
medium_variant,528,2050,female,45.407
medium_variant,528,2051,female,45.208
medium_variant,528,2052,female,45.039
medium_variant,528,2053,female,44.925
medium_variant,528,2054,female,44.892
medium_variant,528,2055,female,44.974
medium_variant,528,2056,female,44.967
medium_variant,528,2057,female,45.017
medium_variant,528,2058,female,45.134
medium_variant,528,2059,female,45.328
medium_variant,528,2060,female,45.617
medium_variant,528,2061,female,45.802
medium_variant,528,2062,female,46.008
medium_variant,528,2063,female,46.251
medium_variant,528,2064,female,46.545
medium_variant,528,2065,female,46.912
medium_variant,528,2066,female,47.113
medium_variant,528,2067,female,47.296
medium_variant,528,2068,female,47.514
medium_variant,528,2069,female,47.833
medium_variant,528,2070,female,48.298
medium_variant,528,2071,female,48.573
medium_variant,528,2072,female,48.917
medium_variant,528,2073,female,49.335
medium_variant,528,2074,female,49.804
medium_variant,528,2075,female,50.311
medium_variant,528,2076,female,50.487
medium_variant,528,2077,female,50.641
medium_variant,528,2078,female,50.793
medium_variant,528,2079,female,50.98
medium_variant,528,2080,female,51.244
medium_variant,528,2081,female,51.203
medium_variant,528,2082,female,51.157
medium_variant,528,2083,female,51.142
medium_variant,528,2084,female,51.215
medium_variant,528,2085,female,51.431
medium_variant,528,2086,female,51.379
medium_variant,528,2087,female,51.372
medium_variant,528,2088,female,51.447
medium_variant,528,2089,female,51.64
medium_variant,528,2090,female,51.991
medium_variant,528,2091,female,52.046
medium_variant,528,2092,female,52.154
medium_variant,528,2093,female,52.353
medium_variant,528,2094,female,52.678
medium_variant,528,2095,female,53.159
medium_variant,528,2096,female,53.303
medium_variant,528,2097,female,53.5
medium_variant,528,2098,female,53.776
medium_variant,528,2099,female,54.156
medium_variant,528,2100,female,54.678
