variant,country,year,gender,oldagedependencyratio2564
estimates,804,1986,female,18.952
estimates,804,1987,female,18.655
estimates,804,1988,female,18.247
estimates,804,1989,female,17.931
estimates,804,1990,female,17.819
estimates,804,1991,female,17.868
estimates,804,1992,female,18.011
estimates,804,1993,female,18.231
estimates,804,1994,female,18.506
estimates,804,1995,female,18.822
estimates,804,1996,female,19.541
estimates,804,1997,female,20.317
estimates,804,1998,female,21.03
estimates,804,1999,female,21.493
estimates,804,2000,female,21.611
estimates,804,2001,female,21.699
estimates,804,2002,female,21.416
estimates,804,2003,female,20.984
estimates,804,2004,female,20.712
estimates,804,2005,female,20.755
estimates,804,2006,female,21.388
estimates,804,2007,female,22.288
estimates,804,2008,female,23.255
estimates,804,2009,female,23.98
estimates,804,2010,female,24.294
estimates,804,2011,female,24.387
estimates,804,2012,female,24.116
estimates,804,2013,female,23.635
estimates,804,2014,female,23.146
estimates,804,2015,female,22.758
medium_variant,804,2015,female,22.758
medium_variant,804,2016,female,22.672
medium_variant,804,2017,female,22.624
medium_variant,804,2018,female,22.643
medium_variant,804,2019,female,22.764
medium_variant,804,2020,female,23.015
medium_variant,804,2021,female,23.635
medium_variant,804,2022,female,24.375
medium_variant,804,2023,female,25.189
medium_variant,804,2024,female,26.005
medium_variant,804,2025,female,26.782
medium_variant,804,2026,female,27.702
medium_variant,804,2027,female,28.552
medium_variant,804,2028,female,29.361
medium_variant,804,2029,female,30.154
medium_variant,804,2030,female,30.929
medium_variant,804,2031,female,31.832
medium_variant,804,2032,female,32.677
medium_variant,804,2033,female,33.423
medium_variant,804,2034,female,34.022
medium_variant,804,2035,female,34.468
medium_variant,804,2036,female,34.86
medium_variant,804,2037,female,35.065
medium_variant,804,2038,female,35.176
medium_variant,804,2039,female,35.297
medium_variant,804,2040,female,35.483
medium_variant,804,2041,female,35.793
medium_variant,804,2042,female,36.137
medium_variant,804,2043,female,36.515
medium_variant,804,2044,female,36.926
medium_variant,804,2045,female,37.379
medium_variant,804,2046,female,38.022
medium_variant,804,2047,female,38.678
medium_variant,804,2048,female,39.363
medium_variant,804,2049,female,40.1
medium_variant,804,2050,female,40.914
medium_variant,804,2051,female,41.932
medium_variant,804,2052,female,42.955
medium_variant,804,2053,female,44.016
medium_variant,804,2054,female,45.147
medium_variant,804,2055,female,46.359
medium_variant,804,2056,female,47.705
medium_variant,804,2057,female,49.07
medium_variant,804,2058,female,50.38
medium_variant,804,2059,female,51.517
medium_variant,804,2060,female,52.409
medium_variant,804,2061,female,53.015
medium_variant,804,2062,female,53.295
medium_variant,804,2063,female,53.307
medium_variant,804,2064,female,53.123
medium_variant,804,2065,female,52.785
medium_variant,804,2066,female,52.23
medium_variant,804,2067,female,51.485
medium_variant,804,2068,female,50.59
medium_variant,804,2069,female,49.598
medium_variant,804,2070,female,48.57
medium_variant,804,2071,female,47.517
medium_variant,804,2072,female,46.383
medium_variant,804,2073,female,45.274
medium_variant,804,2074,female,44.326
medium_variant,804,2075,female,43.63
medium_variant,804,2076,female,43.221
medium_variant,804,2077,female,42.991
medium_variant,804,2078,female,42.917
medium_variant,804,2079,female,42.941
medium_variant,804,2080,female,43.039
medium_variant,804,2081,female,43.277
medium_variant,804,2082,female,43.519
medium_variant,804,2083,female,43.779
medium_variant,804,2084,female,44.087
medium_variant,804,2085,female,44.483
medium_variant,804,2086,female,44.902
medium_variant,804,2087,female,45.301
medium_variant,804,2088,female,45.72
medium_variant,804,2089,female,46.184
medium_variant,804,2090,female,46.693
medium_variant,804,2091,female,47.045
medium_variant,804,2092,female,47.374
medium_variant,804,2093,female,47.69
medium_variant,804,2094,female,48
medium_variant,804,2095,female,48.314
medium_variant,804,2096,female,48.368
medium_variant,804,2097,female,48.387
medium_variant,804,2098,female,48.394
medium_variant,804,2099,female,48.407
medium_variant,804,2100,female,48.44
