variant,country,year,gender,oldagedependencyratio2564
estimates,246,1964,female,11.329
estimates,246,1965,female,11.484
estimates,246,1966,female,11.806
estimates,246,1967,female,12.137
estimates,246,1968,female,12.465
estimates,246,1969,female,12.767
estimates,246,1970,female,13.035
estimates,246,1971,female,13.423
estimates,246,1972,female,13.741
estimates,246,1973,female,14.025
estimates,246,1974,female,14.324
estimates,246,1975,female,14.669
estimates,246,1976,female,15.234
estimates,246,1977,female,15.824
estimates,246,1978,female,16.43
estimates,246,1979,female,17.028
estimates,246,1980,female,17.606
estimates,246,1981,female,18.163
estimates,246,1982,female,18.687
estimates,246,1983,female,19.16
estimates,246,1984,female,19.552
estimates,246,1985,female,19.848
estimates,246,1986,female,20.049
estimates,246,1987,female,20.138
estimates,246,1988,female,20.175
estimates,246,1989,female,20.24
estimates,246,1990,female,20.38
estimates,246,1991,female,20.62
estimates,246,1992,female,20.899
estimates,246,1993,female,21.205
estimates,246,1994,female,21.511
estimates,246,1995,female,21.806
estimates,246,1996,female,22.204
estimates,246,1997,female,22.589
estimates,246,1998,female,22.949
estimates,246,1999,female,23.257
estimates,246,2000,female,23.497
estimates,246,2001,female,23.763
estimates,246,2002,female,23.944
estimates,246,2003,female,24.075
estimates,246,2004,female,24.201
estimates,246,2005,female,24.355
estimates,246,2006,female,24.541
estimates,246,2007,female,24.73
estimates,246,2008,female,24.915
estimates,246,2009,female,25.088
estimates,246,2010,female,25.262
estimates,246,2011,female,25.474
estimates,246,2012,female,25.664
estimates,246,2013,female,25.916
estimates,246,2014,female,26.35
estimates,246,2015,female,27.031
medium_variant,246,2015,female,27.031
medium_variant,246,2016,female,27.86
medium_variant,246,2017,female,28.906
medium_variant,246,2018,female,30.083
medium_variant,246,2019,female,31.257
medium_variant,246,2020,female,32.351
medium_variant,246,2021,female,33.359
medium_variant,246,2022,female,34.262
medium_variant,246,2023,female,35.094
medium_variant,246,2024,female,35.908
medium_variant,246,2025,female,36.736
medium_variant,246,2026,female,37.455
medium_variant,246,2027,female,38.129
medium_variant,246,2028,female,38.784
medium_variant,246,2029,female,39.451
medium_variant,246,2030,female,40.149
medium_variant,246,2031,female,40.696
medium_variant,246,2032,female,41.232
medium_variant,246,2033,female,41.754
medium_variant,246,2034,female,42.256
medium_variant,246,2035,female,42.745
medium_variant,246,2036,female,43.015
medium_variant,246,2037,female,43.248
medium_variant,246,2038,female,43.435
medium_variant,246,2039,female,43.545
medium_variant,246,2040,female,43.565
medium_variant,246,2041,female,43.367
medium_variant,246,2042,female,43.034
medium_variant,246,2043,female,42.627
medium_variant,246,2044,female,42.269
medium_variant,246,2045,female,42.069
medium_variant,246,2046,female,41.875
medium_variant,246,2047,female,41.756
medium_variant,246,2048,female,41.744
medium_variant,246,2049,female,41.839
medium_variant,246,2050,female,42.036
medium_variant,246,2051,female,42.135
medium_variant,246,2052,female,42.291
medium_variant,246,2053,female,42.502
medium_variant,246,2054,female,42.759
medium_variant,246,2055,female,43.066
medium_variant,246,2056,female,43.218
medium_variant,246,2057,female,43.344
medium_variant,246,2058,female,43.497
medium_variant,246,2059,female,43.757
medium_variant,246,2060,female,44.188
medium_variant,246,2061,female,44.542
medium_variant,246,2062,female,44.991
medium_variant,246,2063,female,45.508
medium_variant,246,2064,female,46.04
medium_variant,246,2065,female,46.568
medium_variant,246,2066,female,46.767
medium_variant,246,2067,female,46.896
medium_variant,246,2068,female,47.016
medium_variant,246,2069,female,47.191
medium_variant,246,2070,female,47.455
medium_variant,246,2071,female,47.446
medium_variant,246,2072,female,47.456
medium_variant,246,2073,female,47.505
medium_variant,246,2074,female,47.645
medium_variant,246,2075,female,47.935
medium_variant,246,2076,female,48.016
medium_variant,246,2077,female,48.165
medium_variant,246,2078,female,48.394
medium_variant,246,2079,female,48.706
medium_variant,246,2080,female,49.122
medium_variant,246,2081,female,49.22
medium_variant,246,2082,female,49.321
medium_variant,246,2083,female,49.485
medium_variant,246,2084,female,49.768
medium_variant,246,2085,female,50.206
medium_variant,246,2086,female,50.367
medium_variant,246,2087,female,50.577
medium_variant,246,2088,female,50.842
medium_variant,246,2089,female,51.196
medium_variant,246,2090,female,51.704
medium_variant,246,2091,female,51.891
medium_variant,246,2092,female,52.098
medium_variant,246,2093,female,52.392
medium_variant,246,2094,female,52.817
medium_variant,246,2095,female,53.394
medium_variant,246,2096,female,53.579
medium_variant,246,2097,female,53.812
medium_variant,246,2098,female,54.112
medium_variant,246,2099,female,54.5
medium_variant,246,2100,female,55.017
