variant,country,year,gender,oldagedependencyratio2564
medium_variant,764,2057,male,36.694
medium_variant,764,2058,male,36.747
medium_variant,764,2059,male,36.85
medium_variant,764,2060,male,37.058
medium_variant,764,2061,male,37.423
medium_variant,764,2062,male,37.841
medium_variant,764,2063,male,38.314
medium_variant,764,2064,male,38.836
medium_variant,764,2065,male,39.41
medium_variant,764,2066,male,40.07
medium_variant,764,2067,male,40.737
medium_variant,764,2068,male,41.407
medium_variant,764,2069,male,42.063
medium_variant,764,2070,male,42.699
medium_variant,764,2071,male,43.297
medium_variant,764,2072,male,43.811
medium_variant,764,2073,male,44.277
medium_variant,764,2074,male,44.744
medium_variant,764,2075,male,45.25
medium_variant,764,2076,male,45.711
medium_variant,764,2077,male,46.141
medium_variant,764,2078,male,46.562
medium_variant,764,2079,male,46.992
medium_variant,764,2080,male,47.444
medium_variant,764,2081,male,47.791
medium_variant,764,2082,male,48.108
medium_variant,764,2083,male,48.401
medium_variant,764,2084,male,48.659
medium_variant,764,2085,male,48.88
medium_variant,764,2086,male,48.952
medium_variant,764,2087,male,48.932
medium_variant,764,2088,male,48.847
medium_variant,764,2089,male,48.744
medium_variant,764,2090,male,48.674
medium_variant,764,2091,male,48.533
medium_variant,764,2092,male,48.349
medium_variant,764,2093,male,48.166
medium_variant,764,2094,male,48.028
medium_variant,764,2095,male,47.977
medium_variant,764,2096,male,47.882
medium_variant,764,2097,male,47.792
medium_variant,764,2098,male,47.736
medium_variant,764,2099,male,47.743
medium_variant,764,2100,male,47.841
estimates,764,1950,female,5.73
estimates,764,1951,female,5.884
estimates,764,1952,female,6.048
estimates,764,1953,female,6.209
estimates,764,1954,female,6.347
estimates,764,1955,female,6.454
estimates,764,1956,female,6.518
estimates,764,1957,female,6.549
estimates,764,1958,female,6.546
estimates,764,1959,female,6.508
estimates,764,1960,female,6.442
estimates,764,1961,female,6.416
estimates,764,1962,female,6.362
estimates,764,1963,female,6.303
estimates,764,1964,female,6.266
estimates,764,1965,female,6.264
estimates,764,1966,female,6.337
estimates,764,1967,female,6.424
estimates,764,1968,female,6.512
estimates,764,1969,female,6.583
estimates,764,1970,female,6.633
estimates,764,1971,female,6.721
estimates,764,1972,female,6.777
estimates,764,1973,female,6.81
estimates,764,1974,female,6.828
estimates,764,1975,female,6.838
estimates,764,1976,female,6.916
estimates,764,1977,female,6.974
estimates,764,1978,female,7.009
estimates,764,1979,female,7.017
estimates,764,1980,female,7.002
estimates,764,1981,female,6.979
estimates,764,1982,female,6.937
estimates,764,1983,female,6.883
estimates,764,1984,female,6.823
estimates,764,1985,female,6.762
estimates,764,1986,female,6.719
estimates,764,1987,female,6.674
estimates,764,1988,female,6.633
estimates,764,1989,female,6.598
estimates,764,1990,female,6.579
estimates,764,1991,female,6.635
estimates,764,1992,female,6.694
estimates,764,1993,female,6.77
estimates,764,1994,female,6.876
estimates,764,1995,female,7.022
estimates,764,1996,female,7.132
estimates,764,1997,female,7.267
estimates,764,1998,female,7.425
estimates,764,1999,female,7.601
estimates,764,2000,female,7.795
estimates,764,2001,female,8.043
estimates,764,2002,female,8.288
estimates,764,2003,female,8.538
estimates,764,2004,female,8.801
estimates,764,2005,female,9.082
estimates,764,2006,female,9.372
estimates,764,2007,female,9.671
estimates,764,2008,female,9.972
estimates,764,2009,female,10.263
estimates,764,2010,female,10.542
estimates,764,2011,female,10.903
estimates,764,2012,female,11.264
estimates,764,2013,female,11.638
estimates,764,2014,female,12.038
estimates,764,2015,female,12.475
medium_variant,764,2015,female,12.475
medium_variant,764,2016,female,12.857
medium_variant,764,2017,female,13.253
medium_variant,764,2018,female,13.675
medium_variant,764,2019,female,14.14
medium_variant,764,2020,female,14.662
medium_variant,764,2021,female,15.228
medium_variant,764,2022,female,15.834
medium_variant,764,2023,female,16.494
medium_variant,764,2024,female,17.23
medium_variant,764,2025,female,18.06
medium_variant,764,2026,female,18.956
medium_variant,764,2027,female,19.929
medium_variant,764,2028,female,20.973
medium_variant,764,2029,female,22.072
medium_variant,764,2030,female,23.217
medium_variant,764,2031,female,24.356
medium_variant,764,2032,female,25.517
medium_variant,764,2033,female,26.713
medium_variant,764,2034,female,27.968
medium_variant,764,2035,female,29.302
medium_variant,764,2036,female,30.613
medium_variant,764,2037,female,31.965
medium_variant,764,2038,female,33.356
medium_variant,764,2039,female,34.782
medium_variant,764,2040,female,36.238
medium_variant,764,2041,female,37.593
medium_variant,764,2042,female,38.937
medium_variant,764,2043,female,40.271
medium_variant,764,2044,female,41.594
medium_variant,764,2045,female,42.909
medium_variant,764,2046,female,44.064
medium_variant,764,2047,female,45.156
medium_variant,764,2048,female,46.18
medium_variant,764,2049,female,47.125
medium_variant,764,2050,female,47.995
medium_variant,764,2051,female,48.639
medium_variant,764,2052,female,49.147
medium_variant,764,2053,female,49.548
medium_variant,764,2054,female,49.885
medium_variant,764,2055,female,50.21
medium_variant,764,2056,female,50.365
medium_variant,764,2057,female,50.427
medium_variant,764,2058,female,50.479
medium_variant,764,2059,female,50.622
medium_variant,764,2060,female,50.929
medium_variant,764,2061,female,51.244
medium_variant,764,2062,female,51.644
medium_variant,764,2063,female,52.132
medium_variant,764,2064,female,52.699
medium_variant,764,2065,female,53.357
medium_variant,764,2066,female,53.94
medium_variant,764,2067,female,54.531
medium_variant,764,2068,female,55.142
medium_variant,764,2069,female,55.776
medium_variant,764,2070,female,56.44
medium_variant,764,2071,female,56.923
medium_variant,764,2072,female,57.333
medium_variant,764,2073,female,57.72
medium_variant,764,2074,female,58.148
medium_variant,764,2075,female,58.67
medium_variant,764,2076,female,59.002
medium_variant,764,2077,female,59.332
medium_variant,764,2078,female,59.696
medium_variant,764,2079,female,60.123
medium_variant,764,2080,female,60.627
medium_variant,764,2081,female,60.884
medium_variant,764,2082,female,61.157
medium_variant,764,2083,female,61.452
medium_variant,764,2084,female,61.751
medium_variant,764,2085,female,62.039
medium_variant,764,2086,female,62.028
medium_variant,764,2087,female,61.948
medium_variant,764,2088,female,61.816
medium_variant,764,2089,female,61.688
medium_variant,764,2090,female,61.637
medium_variant,764,2091,female,61.358
medium_variant,764,2092,female,61.053
medium_variant,764,2093,female,60.782
medium_variant,764,2094,female,60.605
medium_variant,764,2095,female,60.571
medium_variant,764,2096,female,60.329
medium_variant,764,2097,female,60.121
medium_variant,764,2098,female,59.982
medium_variant,764,2099,female,59.949
medium_variant,764,2100,female,60.054
