variant,country,year,gender,oldagedependencyratio2564
medium_variant,578,2080,male,39.874
medium_variant,578,2081,male,40.03
medium_variant,578,2082,male,40.165
medium_variant,578,2083,male,40.313
medium_variant,578,2084,male,40.522
medium_variant,578,2085,male,40.831
medium_variant,578,2086,male,40.994
medium_variant,578,2087,male,41.197
medium_variant,578,2088,male,41.454
medium_variant,578,2089,male,41.78
medium_variant,578,2090,male,42.193
medium_variant,578,2091,male,42.429
medium_variant,578,2092,male,42.69
medium_variant,578,2093,male,42.997
medium_variant,578,2094,male,43.373
medium_variant,578,2095,male,43.844
medium_variant,578,2096,male,44.098
medium_variant,578,2097,male,44.372
medium_variant,578,2098,male,44.694
medium_variant,578,2099,male,45.088
medium_variant,578,2100,male,45.58
estimates,578,1950,female,12.301
estimates,578,1951,female,12.466
estimates,578,1952,female,12.615
estimates,578,1953,female,12.77
estimates,578,1954,female,12.944
estimates,578,1955,female,13.144
estimates,578,1956,female,13.398
estimates,578,1957,female,13.652
estimates,578,1958,female,13.91
estimates,578,1959,female,14.181
estimates,578,1960,female,14.468
estimates,578,1961,female,14.807
estimates,578,1962,female,15.134
estimates,578,1963,female,15.463
estimates,578,1964,female,15.804
estimates,578,1965,female,16.164
estimates,578,1966,female,16.673
estimates,578,1967,female,17.18
estimates,578,1968,female,17.676
estimates,578,1969,female,18.146
estimates,578,1970,female,18.587
estimates,578,1971,female,19.012
estimates,578,1972,female,19.377
estimates,578,1973,female,19.704
estimates,578,1974,female,20.018
estimates,578,1975,female,20.336
estimates,578,1976,female,20.751
estimates,578,1977,female,21.146
estimates,578,1978,female,21.526
estimates,578,1979,female,21.895
estimates,578,1980,female,22.254
estimates,578,1981,female,22.682
estimates,578,1982,female,23.072
estimates,578,1983,female,23.438
estimates,578,1984,female,23.789
estimates,578,1985,female,24.134
estimates,578,1986,female,24.483
estimates,578,1987,female,24.789
estimates,578,1988,female,25.065
estimates,578,1989,female,25.324
estimates,578,1990,female,25.574
estimates,578,1991,female,25.807
estimates,578,1992,female,26.001
estimates,578,1993,female,26.138
estimates,578,1994,female,26.188
estimates,578,1995,female,26.138
estimates,578,1996,female,26.053
estimates,578,1997,female,25.858
estimates,578,1998,female,25.583
estimates,578,1999,female,25.266
estimates,578,2000,female,24.933
estimates,578,2001,female,24.662
estimates,578,2002,female,24.358
estimates,578,2003,female,24.033
estimates,578,2004,female,23.697
estimates,578,2005,female,23.361
estimates,578,2006,female,23.015
estimates,578,2007,female,22.645
estimates,578,2008,female,22.274
estimates,578,2009,female,21.932
estimates,578,2010,female,21.643
estimates,578,2011,female,21.515
estimates,578,2012,female,21.403
estimates,578,2013,female,21.34
estimates,578,2014,female,21.378
estimates,578,2015,female,21.548
medium_variant,578,2015,female,21.548
medium_variant,578,2016,female,21.942
medium_variant,578,2017,female,22.454
medium_variant,578,2018,female,23.033
medium_variant,578,2019,female,23.592
medium_variant,578,2020,female,24.089
medium_variant,578,2021,female,24.542
medium_variant,578,2022,female,24.913
medium_variant,578,2023,female,25.253
medium_variant,578,2024,female,25.625
medium_variant,578,2025,female,26.065
medium_variant,578,2026,female,26.503
medium_variant,578,2027,female,26.984
medium_variant,578,2028,female,27.494
medium_variant,578,2029,female,28.009
medium_variant,578,2030,female,28.52
medium_variant,578,2031,female,28.92
medium_variant,578,2032,female,29.296
medium_variant,578,2033,female,29.684
medium_variant,578,2034,female,30.13
medium_variant,578,2035,female,30.661
medium_variant,578,2036,female,31.147
medium_variant,578,2037,female,31.686
medium_variant,578,2038,female,32.265
medium_variant,578,2039,female,32.854
medium_variant,578,2040,female,33.437
medium_variant,578,2041,female,33.919
medium_variant,578,2042,female,34.37
medium_variant,578,2043,female,34.775
medium_variant,578,2044,female,35.126
medium_variant,578,2045,female,35.432
medium_variant,578,2046,female,35.566
medium_variant,578,2047,female,35.616
medium_variant,578,2048,female,35.642
medium_variant,578,2049,female,35.709
medium_variant,578,2050,female,35.856
medium_variant,578,2051,female,35.908
medium_variant,578,2052,female,36.002
medium_variant,578,2053,female,36.146
medium_variant,578,2054,female,36.355
medium_variant,578,2055,female,36.648
medium_variant,578,2056,female,36.846
medium_variant,578,2057,female,37.092
medium_variant,578,2058,female,37.393
medium_variant,578,2059,female,37.747
medium_variant,578,2060,female,38.156
medium_variant,578,2061,female,38.428
medium_variant,578,2062,female,38.707
medium_variant,578,2063,female,39.004
medium_variant,578,2064,female,39.341
medium_variant,578,2065,female,39.748
medium_variant,578,2066,female,40.015
medium_variant,578,2067,female,40.291
medium_variant,578,2068,female,40.593
medium_variant,578,2069,female,40.938
medium_variant,578,2070,female,41.347
medium_variant,578,2071,female,41.549
medium_variant,578,2072,female,41.754
medium_variant,578,2073,female,42.001
medium_variant,578,2074,female,42.329
medium_variant,578,2075,female,42.758
medium_variant,578,2076,female,42.971
medium_variant,578,2077,female,43.236
medium_variant,578,2078,female,43.547
medium_variant,578,2079,female,43.896
medium_variant,578,2080,female,44.298
medium_variant,578,2081,female,44.428
medium_variant,578,2082,female,44.544
medium_variant,578,2083,female,44.684
medium_variant,578,2084,female,44.906
medium_variant,578,2085,female,45.259
medium_variant,578,2086,female,45.375
medium_variant,578,2087,female,45.538
medium_variant,578,2088,female,45.776
medium_variant,578,2089,female,46.114
medium_variant,578,2090,female,46.579
medium_variant,578,2091,female,46.771
medium_variant,578,2092,female,47.003
medium_variant,578,2093,female,47.302
medium_variant,578,2094,female,47.7
medium_variant,578,2095,female,48.23
medium_variant,578,2096,female,48.448
medium_variant,578,2097,female,48.7
medium_variant,578,2098,female,49.02
medium_variant,578,2099,female,49.442
medium_variant,578,2100,female,49.999
