variant,country,year,gender,oldagedependencyratio2564
medium_variant,320,2036,male,7.677
medium_variant,320,2037,male,7.766
medium_variant,320,2038,male,7.868
medium_variant,320,2039,male,7.99
medium_variant,320,2040,male,8.133
medium_variant,320,2041,male,8.287
medium_variant,320,2042,male,8.458
medium_variant,320,2043,male,8.651
medium_variant,320,2044,male,8.873
medium_variant,320,2045,male,9.13
medium_variant,320,2046,male,9.405
medium_variant,320,2047,male,9.704
medium_variant,320,2048,male,10.031
medium_variant,320,2049,male,10.389
medium_variant,320,2050,male,10.784
medium_variant,320,2051,male,11.19
medium_variant,320,2052,male,11.624
medium_variant,320,2053,male,12.082
medium_variant,320,2054,male,12.557
medium_variant,320,2055,male,13.045
medium_variant,320,2056,male,13.505
medium_variant,320,2057,male,13.969
medium_variant,320,2058,male,14.453
medium_variant,320,2059,male,14.975
medium_variant,320,2060,male,15.548
medium_variant,320,2061,male,16.11
medium_variant,320,2062,male,16.707
medium_variant,320,2063,male,17.339
medium_variant,320,2064,male,18.001
medium_variant,320,2065,male,18.692
medium_variant,320,2066,male,19.335
medium_variant,320,2067,male,19.989
medium_variant,320,2068,male,20.663
medium_variant,320,2069,male,21.367
medium_variant,320,2070,male,22.108
medium_variant,320,2071,male,22.789
medium_variant,320,2072,male,23.485
medium_variant,320,2073,male,24.189
medium_variant,320,2074,male,24.885
medium_variant,320,2075,male,25.568
medium_variant,320,2076,male,26.126
medium_variant,320,2077,male,26.647
medium_variant,320,2078,male,27.15
medium_variant,320,2079,male,27.665
medium_variant,320,2080,male,28.216
medium_variant,320,2081,male,28.669
medium_variant,320,2082,male,29.123
medium_variant,320,2083,male,29.594
medium_variant,320,2084,male,30.096
medium_variant,320,2085,male,30.643
medium_variant,320,2086,male,31.097
medium_variant,320,2087,male,31.561
medium_variant,320,2088,male,32.044
medium_variant,320,2089,male,32.558
medium_variant,320,2090,male,33.117
medium_variant,320,2091,male,33.583
medium_variant,320,2092,male,34.049
medium_variant,320,2093,male,34.532
medium_variant,320,2094,male,35.048
medium_variant,320,2095,male,35.615
medium_variant,320,2096,male,36.074
medium_variant,320,2097,male,36.531
medium_variant,320,2098,male,37.001
medium_variant,320,2099,male,37.505
medium_variant,320,2100,male,38.064
estimates,320,1950,female,4.157
estimates,320,1951,female,4.161
estimates,320,1952,female,4.154
estimates,320,1953,female,4.144
estimates,320,1954,female,4.133
estimates,320,1955,female,4.122
estimates,320,1956,female,4.206
estimates,320,1957,female,4.285
estimates,320,1958,female,4.352
estimates,320,1959,female,4.4
estimates,320,1960,female,4.428
estimates,320,1961,female,4.509
estimates,320,1962,female,4.569
estimates,320,1963,female,4.616
estimates,320,1964,female,4.658
estimates,320,1965,female,4.697
estimates,320,1966,female,4.804
estimates,320,1967,female,4.897
estimates,320,1968,female,4.98
estimates,320,1969,female,5.056
estimates,320,1970,female,5.122
estimates,320,1971,female,5.253
estimates,320,1972,female,5.371
estimates,320,1973,female,5.469
estimates,320,1974,female,5.531
estimates,320,1975,female,5.549
estimates,320,1976,female,5.59
estimates,320,1977,female,5.591
estimates,320,1978,female,5.572
estimates,320,1979,female,5.55
estimates,320,1980,female,5.533
estimates,320,1981,female,5.576
estimates,320,1982,female,5.613
estimates,320,1983,female,5.645
estimates,320,1984,female,5.667
estimates,320,1985,female,5.676
estimates,320,1986,female,5.746
estimates,320,1987,female,5.801
estimates,320,1988,female,5.85
estimates,320,1989,female,5.905
estimates,320,1990,female,5.968
estimates,320,1991,female,6.099
estimates,320,1992,female,6.227
estimates,320,1993,female,6.354
estimates,320,1994,female,6.484
estimates,320,1995,female,6.615
estimates,320,1996,female,6.805
estimates,320,1997,female,6.989
estimates,320,1998,female,7.163
estimates,320,1999,female,7.322
estimates,320,2000,female,7.462
estimates,320,2001,female,7.598
estimates,320,2002,female,7.714
estimates,320,2003,female,7.811
estimates,320,2004,female,7.889
estimates,320,2005,female,7.946
estimates,320,2006,female,7.972
estimates,320,2007,female,7.979
estimates,320,2008,female,7.975
estimates,320,2009,female,7.966
estimates,320,2010,female,7.957
estimates,320,2011,female,7.956
estimates,320,2012,female,7.957
estimates,320,2013,female,7.959
estimates,320,2014,female,7.96
estimates,320,2015,female,7.961
medium_variant,320,2015,female,7.961
medium_variant,320,2016,female,7.952
medium_variant,320,2017,female,7.939
medium_variant,320,2018,female,7.94
medium_variant,320,2019,female,7.978
medium_variant,320,2020,female,8.064
medium_variant,320,2021,female,8.166
medium_variant,320,2022,female,8.298
medium_variant,320,2023,female,8.45
medium_variant,320,2024,female,8.605
medium_variant,320,2025,female,8.755
medium_variant,320,2026,female,8.882
medium_variant,320,2027,female,9.003
medium_variant,320,2028,female,9.125
medium_variant,320,2029,female,9.258
medium_variant,320,2030,female,9.408
medium_variant,320,2031,female,9.546
medium_variant,320,2032,female,9.694
medium_variant,320,2033,female,9.857
medium_variant,320,2034,female,10.039
medium_variant,320,2035,female,10.242
medium_variant,320,2036,female,10.426
medium_variant,320,2037,female,10.624
medium_variant,320,2038,female,10.845
medium_variant,320,2039,female,11.092
medium_variant,320,2040,female,11.372
medium_variant,320,2041,female,11.632
medium_variant,320,2042,female,11.915
medium_variant,320,2043,female,12.228
medium_variant,320,2044,female,12.578
medium_variant,320,2045,female,12.971
medium_variant,320,2046,female,13.348
medium_variant,320,2047,female,13.752
medium_variant,320,2048,female,14.188
medium_variant,320,2049,female,14.661
medium_variant,320,2050,female,15.178
medium_variant,320,2051,female,15.664
medium_variant,320,2052,female,16.178
medium_variant,320,2053,female,16.721
medium_variant,320,2054,female,17.289
medium_variant,320,2055,female,17.881
medium_variant,320,2056,female,18.398
medium_variant,320,2057,female,18.921
medium_variant,320,2058,female,19.469
medium_variant,320,2059,female,20.067
medium_variant,320,2060,female,20.733
medium_variant,320,2061,female,21.341
medium_variant,320,2062,female,21.991
medium_variant,320,2063,female,22.687
medium_variant,320,2064,female,23.425
medium_variant,320,2065,female,24.209
medium_variant,320,2066,female,24.893
medium_variant,320,2067,female,25.591
medium_variant,320,2068,female,26.317
medium_variant,320,2069,female,27.088
medium_variant,320,2070,female,27.919
medium_variant,320,2071,female,28.636
medium_variant,320,2072,female,29.375
medium_variant,320,2073,female,30.132
medium_variant,320,2074,female,30.895
medium_variant,320,2075,female,31.667
medium_variant,320,2076,female,32.252
medium_variant,320,2077,female,32.8
medium_variant,320,2078,female,33.339
medium_variant,320,2079,female,33.91
medium_variant,320,2080,female,34.549
medium_variant,320,2081,female,35.018
medium_variant,320,2082,female,35.497
medium_variant,320,2083,female,36.011
medium_variant,320,2084,female,36.584
medium_variant,320,2085,female,37.236
medium_variant,320,2086,female,37.714
medium_variant,320,2087,female,38.211
medium_variant,320,2088,female,38.744
medium_variant,320,2089,female,39.333
medium_variant,320,2090,female,40.007
medium_variant,320,2091,female,40.489
medium_variant,320,2092,female,40.978
medium_variant,320,2093,female,41.505
medium_variant,320,2094,female,42.097
medium_variant,320,2095,female,42.784
medium_variant,320,2096,female,43.255
medium_variant,320,2097,female,43.733
medium_variant,320,2098,female,44.245
medium_variant,320,2099,female,44.822
medium_variant,320,2100,female,45.498
