variant,country,year,gender,oldagedependencyratio2564
medium_variant,583,2061,female,13.748
medium_variant,583,2062,female,14.547
medium_variant,583,2063,female,15.391
medium_variant,583,2064,female,16.26
medium_variant,583,2065,female,17.168
medium_variant,583,2066,female,18.057
medium_variant,583,2067,female,18.927
medium_variant,583,2068,female,19.783
medium_variant,583,2069,female,20.627
medium_variant,583,2070,female,21.371
medium_variant,583,2071,female,22.027
medium_variant,583,2072,female,22.594
medium_variant,583,2073,female,23.08
medium_variant,583,2074,female,23.488
medium_variant,583,2075,female,23.827
medium_variant,583,2076,female,24.097
medium_variant,583,2077,female,24.265
medium_variant,583,2078,female,24.354
medium_variant,583,2079,female,24.413
medium_variant,583,2080,female,24.419
medium_variant,583,2081,female,24.489
medium_variant,583,2082,female,24.505
medium_variant,583,2083,female,24.507
medium_variant,583,2084,female,24.544
medium_variant,583,2085,female,24.607
medium_variant,583,2086,female,24.847
medium_variant,583,2087,female,25.099
medium_variant,583,2088,female,25.377
medium_variant,583,2089,female,25.7
medium_variant,583,2090,female,26.063
medium_variant,583,2091,female,26.591
medium_variant,583,2092,female,27.149
medium_variant,583,2093,female,27.714
medium_variant,583,2094,female,28.315
medium_variant,583,2095,female,28.935
medium_variant,583,2096,female,29.687
medium_variant,583,2097,female,30.398
medium_variant,583,2098,female,31.127
medium_variant,583,2099,female,31.817
medium_variant,583,2100,female,32.513
