variant,country,year,gender,oldagedependencyratio2564
medium_variant,148,2055,male,4.586
medium_variant,148,2056,male,4.697
medium_variant,148,2057,male,4.796
medium_variant,148,2058,male,4.887
medium_variant,148,2059,male,4.975
medium_variant,148,2060,male,5.062
medium_variant,148,2061,male,5.198
medium_variant,148,2062,male,5.323
medium_variant,148,2063,male,5.441
medium_variant,148,2064,male,5.554
medium_variant,148,2065,male,5.666
medium_variant,148,2066,male,5.831
medium_variant,148,2067,male,5.983
medium_variant,148,2068,male,6.126
medium_variant,148,2069,male,6.264
medium_variant,148,2070,male,6.399
medium_variant,148,2071,male,6.59
medium_variant,148,2072,male,6.767
medium_variant,148,2073,male,6.932
medium_variant,148,2074,male,7.087
medium_variant,148,2075,male,7.236
medium_variant,148,2076,male,7.444
medium_variant,148,2077,male,7.634
medium_variant,148,2078,male,7.807
medium_variant,148,2079,male,7.97
medium_variant,148,2080,male,8.124
medium_variant,148,2081,male,8.346
medium_variant,148,2082,male,8.545
medium_variant,148,2083,male,8.727
medium_variant,148,2084,male,8.896
medium_variant,148,2085,male,9.055
medium_variant,148,2086,male,9.29
medium_variant,148,2087,male,9.5
medium_variant,148,2088,male,9.69
medium_variant,148,2089,male,9.864
medium_variant,148,2090,male,10.027
medium_variant,148,2091,male,10.274
medium_variant,148,2092,male,10.493
medium_variant,148,2093,male,10.689
medium_variant,148,2094,male,10.865
medium_variant,148,2095,male,11.026
medium_variant,148,2096,male,11.28
medium_variant,148,2097,male,11.502
medium_variant,148,2098,male,11.697
medium_variant,148,2099,male,11.869
medium_variant,148,2100,male,12.023
estimates,148,1950,female,6.034
estimates,148,1951,female,6.145
estimates,148,1952,female,6.202
estimates,148,1953,female,6.205
estimates,148,1954,female,6.161
estimates,148,1955,female,6.072
estimates,148,1956,female,6.178
estimates,148,1957,female,6.237
estimates,148,1958,female,6.242
estimates,148,1959,female,6.182
estimates,148,1960,female,6.059
estimates,148,1961,female,6.109
estimates,148,1962,female,6.097
estimates,148,1963,female,6.041
estimates,148,1964,female,5.967
estimates,148,1965,female,5.888
estimates,148,1966,female,6.023
estimates,148,1967,female,6.131
estimates,148,1968,female,6.198
estimates,148,1969,female,6.208
estimates,148,1970,female,6.159
estimates,148,1971,female,6.291
estimates,148,1972,female,6.367
estimates,148,1973,female,6.393
estimates,148,1974,female,6.371
estimates,148,1975,female,6.306
estimates,148,1976,female,6.407
estimates,148,1977,female,6.45
estimates,148,1978,female,6.44
estimates,148,1979,female,6.379
estimates,148,1980,female,6.273
estimates,148,1981,female,6.342
estimates,148,1982,female,6.366
estimates,148,1983,female,6.349
estimates,148,1984,female,6.293
estimates,148,1985,female,6.203
estimates,148,1986,female,6.257
estimates,148,1987,female,6.275
estimates,148,1988,female,6.26
estimates,148,1989,female,6.221
estimates,148,1990,female,6.16
estimates,148,1991,female,6.225
estimates,148,1992,female,6.257
estimates,148,1993,female,6.255
estimates,148,1994,female,6.217
estimates,148,1995,female,6.145
estimates,148,1996,female,6.179
estimates,148,1997,female,6.175
estimates,148,1998,female,6.137
estimates,148,1999,female,6.073
estimates,148,2000,female,5.988
estimates,148,2001,female,5.993
estimates,148,2002,female,5.969
estimates,148,2003,female,5.919
estimates,148,2004,female,5.848
estimates,148,2005,female,5.76
estimates,148,2006,female,5.751
estimates,148,2007,female,5.713
estimates,148,2008,female,5.649
estimates,148,2009,female,5.562
estimates,148,2010,female,5.459
estimates,148,2011,female,5.437
estimates,148,2012,female,5.393
estimates,148,2013,female,5.328
estimates,148,2014,female,5.239
estimates,148,2015,female,5.13
medium_variant,148,2015,female,5.13
medium_variant,148,2016,female,5.09
medium_variant,148,2017,female,5.022
medium_variant,148,2018,female,4.945
medium_variant,148,2019,female,4.878
medium_variant,148,2020,female,4.832
medium_variant,148,2021,female,4.872
medium_variant,148,2022,female,4.91
medium_variant,148,2023,female,4.937
medium_variant,148,2024,female,4.943
medium_variant,148,2025,female,4.927
medium_variant,148,2026,female,4.954
medium_variant,148,2027,female,4.955
medium_variant,148,2028,female,4.934
medium_variant,148,2029,female,4.897
medium_variant,148,2030,female,4.846
medium_variant,148,2031,female,4.84
medium_variant,148,2032,female,4.816
medium_variant,148,2033,female,4.778
medium_variant,148,2034,female,4.727
medium_variant,148,2035,female,4.668
medium_variant,148,2036,female,4.655
medium_variant,148,2037,female,4.629
medium_variant,148,2038,female,4.596
medium_variant,148,2039,female,4.563
medium_variant,148,2040,female,4.534
medium_variant,148,2041,female,4.559
medium_variant,148,2042,female,4.58
medium_variant,148,2043,female,4.598
medium_variant,148,2044,female,4.615
medium_variant,148,2045,female,4.634
medium_variant,148,2046,female,4.7
medium_variant,148,2047,female,4.759
medium_variant,148,2048,female,4.814
medium_variant,148,2049,female,4.869
medium_variant,148,2050,female,4.925
medium_variant,148,2051,female,5.019
medium_variant,148,2052,female,5.107
medium_variant,148,2053,female,5.19
medium_variant,148,2054,female,5.273
medium_variant,148,2055,female,5.359
medium_variant,148,2056,female,5.479
medium_variant,148,2057,female,5.593
medium_variant,148,2058,female,5.703
medium_variant,148,2059,female,5.815
medium_variant,148,2060,female,5.932
medium_variant,148,2061,female,6.084
medium_variant,148,2062,female,6.231
medium_variant,148,2063,female,6.374
medium_variant,148,2064,female,6.519
medium_variant,148,2065,female,6.668
medium_variant,148,2066,female,6.851
medium_variant,148,2067,female,7.026
medium_variant,148,2068,female,7.198
medium_variant,148,2069,female,7.369
medium_variant,148,2070,female,7.543
medium_variant,148,2071,female,7.756
medium_variant,148,2072,female,7.96
medium_variant,148,2073,female,8.158
medium_variant,148,2074,female,8.354
medium_variant,148,2075,female,8.552
medium_variant,148,2076,female,8.787
medium_variant,148,2077,female,9.011
medium_variant,148,2078,female,9.228
medium_variant,148,2079,female,9.442
medium_variant,148,2080,female,9.657
medium_variant,148,2081,female,9.912
medium_variant,148,2082,female,10.154
medium_variant,148,2083,female,10.387
medium_variant,148,2084,female,10.617
medium_variant,148,2085,female,10.848
medium_variant,148,2086,female,11.125
medium_variant,148,2087,female,11.387
medium_variant,148,2088,female,11.639
medium_variant,148,2089,female,11.888
medium_variant,148,2090,female,12.137
medium_variant,148,2091,female,12.432
medium_variant,148,2092,female,12.71
medium_variant,148,2093,female,12.979
medium_variant,148,2094,female,13.243
medium_variant,148,2095,female,13.507
medium_variant,148,2096,female,13.828
medium_variant,148,2097,female,14.132
medium_variant,148,2098,female,14.426
medium_variant,148,2099,female,14.713
medium_variant,148,2100,female,15
