variant,country,year,gender,oldagedependencyratio2564
estimates,231,1988,female,5.261
estimates,231,1989,female,5.224
estimates,231,1990,female,5.189
estimates,231,1991,female,5.256
estimates,231,1992,female,5.309
estimates,231,1993,female,5.338
estimates,231,1994,female,5.329
estimates,231,1995,female,5.282
estimates,231,1996,female,5.351
estimates,231,1997,female,5.379
estimates,231,1998,female,5.385
estimates,231,1999,female,5.388
estimates,231,2000,female,5.398
estimates,231,2001,female,5.508
estimates,231,2002,female,5.615
estimates,231,2003,female,5.705
estimates,231,2004,female,5.764
estimates,231,2005,female,5.788
estimates,231,2006,female,5.865
estimates,231,2007,female,5.909
estimates,231,2008,female,5.934
estimates,231,2009,female,5.957
estimates,231,2010,female,5.988
estimates,231,2011,female,6.04
estimates,231,2012,female,6.085
estimates,231,2013,female,6.127
estimates,231,2014,female,6.168
estimates,231,2015,female,6.211
medium_variant,231,2015,female,6.211
medium_variant,231,2016,female,6.286
medium_variant,231,2017,female,6.353
medium_variant,231,2018,female,6.403
medium_variant,231,2019,female,6.425
medium_variant,231,2020,female,6.418
medium_variant,231,2021,female,6.415
medium_variant,231,2022,female,6.381
medium_variant,231,2023,female,6.334
medium_variant,231,2024,female,6.294
medium_variant,231,2025,female,6.271
medium_variant,231,2026,female,6.294
medium_variant,231,2027,female,6.322
medium_variant,231,2028,female,6.349
medium_variant,231,2029,female,6.37
medium_variant,231,2030,female,6.383
medium_variant,231,2031,female,6.417
medium_variant,231,2032,female,6.44
medium_variant,231,2033,female,6.461
medium_variant,231,2034,female,6.488
medium_variant,231,2035,female,6.527
medium_variant,231,2036,female,6.599
medium_variant,231,2037,female,6.673
medium_variant,231,2038,female,6.75
medium_variant,231,2039,female,6.831
medium_variant,231,2040,female,6.917
medium_variant,231,2041,female,7.036
medium_variant,231,2042,female,7.155
medium_variant,231,2043,female,7.278
medium_variant,231,2044,female,7.406
medium_variant,231,2045,female,7.542
medium_variant,231,2046,female,7.7
medium_variant,231,2047,female,7.857
medium_variant,231,2048,female,8.026
medium_variant,231,2049,female,8.221
medium_variant,231,2050,female,8.45
medium_variant,231,2051,female,8.713
medium_variant,231,2052,female,9.001
medium_variant,231,2053,female,9.305
medium_variant,231,2054,female,9.612
medium_variant,231,2055,female,9.919
medium_variant,231,2056,female,10.221
medium_variant,231,2057,female,10.519
medium_variant,231,2058,female,10.827
medium_variant,231,2059,female,11.164
medium_variant,231,2060,female,11.544
medium_variant,231,2061,female,11.942
medium_variant,231,2062,female,12.365
medium_variant,231,2063,female,12.818
medium_variant,231,2064,female,13.309
medium_variant,231,2065,female,13.843
medium_variant,231,2066,female,14.386
medium_variant,231,2067,female,14.955
medium_variant,231,2068,female,15.547
medium_variant,231,2069,female,16.156
medium_variant,231,2070,female,16.781
medium_variant,231,2071,female,17.376
medium_variant,231,2072,female,17.971
medium_variant,231,2073,female,18.566
medium_variant,231,2074,female,19.158
medium_variant,231,2075,female,19.748
medium_variant,231,2076,female,20.281
medium_variant,231,2077,female,20.791
medium_variant,231,2078,female,21.295
medium_variant,231,2079,female,21.813
medium_variant,231,2080,female,22.36
medium_variant,231,2081,female,22.869
medium_variant,231,2082,female,23.382
medium_variant,231,2083,female,23.909
medium_variant,231,2084,female,24.456
medium_variant,231,2085,female,25.03
medium_variant,231,2086,female,25.557
medium_variant,231,2087,female,26.085
medium_variant,231,2088,female,26.621
medium_variant,231,2089,female,27.175
medium_variant,231,2090,female,27.759
medium_variant,231,2091,female,28.299
medium_variant,231,2092,female,28.835
medium_variant,231,2093,female,29.376
medium_variant,231,2094,female,29.934
medium_variant,231,2095,female,30.52
medium_variant,231,2096,female,31.052
medium_variant,231,2097,female,31.571
medium_variant,231,2098,female,32.094
medium_variant,231,2099,female,32.638
medium_variant,231,2100,female,33.22
