variant,country,year,gender,oldagedependencyratio2564
medium_variant,124,2056,female,41.452
medium_variant,124,2057,female,41.661
medium_variant,124,2058,female,41.891
medium_variant,124,2059,female,42.215
medium_variant,124,2060,female,42.699
medium_variant,124,2061,female,43.063
medium_variant,124,2062,female,43.494
medium_variant,124,2063,female,44
medium_variant,124,2064,female,44.549
medium_variant,124,2065,female,45.111
medium_variant,124,2066,female,45.369
medium_variant,124,2067,female,45.585
medium_variant,124,2068,female,45.777
medium_variant,124,2069,female,45.979
medium_variant,124,2070,female,46.232
medium_variant,124,2071,female,46.193
medium_variant,124,2072,female,46.127
medium_variant,124,2073,female,46.093
medium_variant,124,2074,female,46.168
medium_variant,124,2075,female,46.407
medium_variant,124,2076,female,46.444
medium_variant,124,2077,female,46.563
medium_variant,124,2078,female,46.767
medium_variant,124,2079,female,47.059
medium_variant,124,2080,female,47.469
medium_variant,124,2081,female,47.579
medium_variant,124,2082,female,47.704
medium_variant,124,2083,female,47.895
medium_variant,124,2084,female,48.199
medium_variant,124,2085,female,48.646
medium_variant,124,2086,female,48.802
medium_variant,124,2087,female,48.987
medium_variant,124,2088,female,49.219
medium_variant,124,2089,female,49.542
medium_variant,124,2090,female,50.02
medium_variant,124,2091,female,50.181
medium_variant,124,2092,female,50.359
medium_variant,124,2093,female,50.616
medium_variant,124,2094,female,51.001
medium_variant,124,2095,female,51.546
medium_variant,124,2096,female,51.718
medium_variant,124,2097,female,51.933
medium_variant,124,2098,female,52.219
medium_variant,124,2099,female,52.606
medium_variant,124,2100,female,53.132
