variant,country,year,gender,oldagedependencyratio2564
medium_variant,807,2046,female,32.348
medium_variant,807,2047,female,32.971
medium_variant,807,2048,female,33.609
medium_variant,807,2049,female,34.285
medium_variant,807,2050,female,35.017
medium_variant,807,2051,female,35.871
medium_variant,807,2052,female,36.745
medium_variant,807,2053,female,37.644
medium_variant,807,2054,female,38.567
medium_variant,807,2055,female,39.513
medium_variant,807,2056,female,40.51
medium_variant,807,2057,female,41.477
medium_variant,807,2058,female,42.427
medium_variant,807,2059,female,43.371
medium_variant,807,2060,female,44.321
medium_variant,807,2061,female,45.264
medium_variant,807,2062,female,46.159
medium_variant,807,2063,female,46.982
medium_variant,807,2064,female,47.697
medium_variant,807,2065,female,48.284
medium_variant,807,2066,female,48.693
medium_variant,807,2067,female,48.911
medium_variant,807,2068,female,48.995
medium_variant,807,2069,female,49.027
medium_variant,807,2070,female,49.062
medium_variant,807,2071,female,49.046
medium_variant,807,2072,female,48.981
medium_variant,807,2073,female,48.873
medium_variant,807,2074,female,48.719
medium_variant,807,2075,female,48.533
medium_variant,807,2076,female,48.294
medium_variant,807,2077,female,47.972
medium_variant,807,2078,female,47.624
medium_variant,807,2079,female,47.328
medium_variant,807,2080,female,47.15
medium_variant,807,2081,female,47.054
medium_variant,807,2082,female,47.002
medium_variant,807,2083,female,47.011
medium_variant,807,2084,female,47.091
medium_variant,807,2085,female,47.261
medium_variant,807,2086,female,47.456
medium_variant,807,2087,female,47.665
medium_variant,807,2088,female,47.907
medium_variant,807,2089,female,48.205
medium_variant,807,2090,female,48.593
medium_variant,807,2091,female,48.912
medium_variant,807,2092,female,49.23
medium_variant,807,2093,female,49.579
medium_variant,807,2094,female,49.978
medium_variant,807,2095,female,50.437
medium_variant,807,2096,female,50.724
medium_variant,807,2097,female,51.004
medium_variant,807,2098,female,51.287
medium_variant,807,2099,female,51.585
medium_variant,807,2100,female,51.919
