variant,country,year,gender,oldagedependencyratio2564
estimates,533,1980,female,9.293
estimates,533,1981,female,9.583
estimates,533,1982,female,9.898
estimates,533,1983,female,10.115
estimates,533,1984,female,10.242
estimates,533,1985,female,10.386
estimates,533,1986,female,10.495
estimates,533,1987,female,10.564
estimates,533,1988,female,10.609
estimates,533,1989,female,10.664
estimates,533,1990,female,10.701
estimates,533,1991,female,10.229
estimates,533,1992,female,9.74
estimates,533,1993,female,9.276
estimates,533,1994,female,8.859
estimates,533,1995,female,8.526
estimates,533,1996,female,8.488
estimates,533,1997,female,8.432
estimates,533,1998,female,8.414
estimates,533,1999,female,8.431
estimates,533,2000,female,8.499
estimates,533,2001,female,8.61
estimates,533,2002,female,8.764
estimates,533,2003,female,8.969
estimates,533,2004,female,9.188
estimates,533,2005,female,9.425
estimates,533,2006,female,9.926
estimates,533,2007,female,10.446
estimates,533,2008,female,10.983
estimates,533,2009,female,11.524
estimates,533,2010,female,12.068
estimates,533,2011,female,12.41
estimates,533,2012,female,12.738
estimates,533,2013,female,13.081
estimates,533,2014,female,13.444
estimates,533,2015,female,13.847
medium_variant,533,2015,female,13.847
medium_variant,533,2016,female,14.316
medium_variant,533,2017,female,14.821
medium_variant,533,2018,female,15.352
medium_variant,533,2019,female,15.941
medium_variant,533,2020,female,16.59
medium_variant,533,2021,female,17.319
medium_variant,533,2022,female,18.096
medium_variant,533,2023,female,18.932
medium_variant,533,2024,female,19.814
medium_variant,533,2025,female,20.774
medium_variant,533,2026,female,21.786
medium_variant,533,2027,female,22.816
medium_variant,533,2028,female,23.902
medium_variant,533,2029,female,25.081
medium_variant,533,2030,female,26.361
medium_variant,533,2031,female,27.713
medium_variant,533,2032,female,29.135
medium_variant,533,2033,female,30.582
medium_variant,533,2034,female,31.965
medium_variant,533,2035,female,33.251
medium_variant,533,2036,female,34.37
medium_variant,533,2037,female,35.364
medium_variant,533,2038,female,36.235
medium_variant,533,2039,female,37.04
medium_variant,533,2040,female,37.788
medium_variant,533,2041,female,38.414
medium_variant,533,2042,female,38.932
medium_variant,533,2043,female,39.347
medium_variant,533,2044,female,39.695
medium_variant,533,2045,female,40.007
medium_variant,533,2046,female,40.235
medium_variant,533,2047,female,40.376
medium_variant,533,2048,female,40.411
medium_variant,533,2049,female,40.341
medium_variant,533,2050,female,40.161
medium_variant,533,2051,female,39.917
medium_variant,533,2052,female,39.555
medium_variant,533,2053,female,39.093
medium_variant,533,2054,female,38.506
medium_variant,533,2055,female,37.823
medium_variant,533,2056,female,37.145
medium_variant,533,2057,female,36.325
medium_variant,533,2058,female,35.505
medium_variant,533,2059,female,34.861
medium_variant,533,2060,female,34.499
medium_variant,533,2061,female,34.501
medium_variant,533,2062,female,34.734
medium_variant,533,2063,female,35.158
medium_variant,533,2064,female,35.684
medium_variant,533,2065,female,36.248
medium_variant,533,2066,female,36.91
medium_variant,533,2067,female,37.594
medium_variant,533,2068,female,38.299
medium_variant,533,2069,female,39.002
medium_variant,533,2070,female,39.735
medium_variant,533,2071,female,40.436
medium_variant,533,2072,female,41.08
medium_variant,533,2073,female,41.688
medium_variant,533,2074,female,42.315
medium_variant,533,2075,female,42.99
medium_variant,533,2076,female,43.55
medium_variant,533,2077,female,44.113
medium_variant,533,2078,female,44.636
medium_variant,533,2079,female,45.068
medium_variant,533,2080,female,45.405
medium_variant,533,2081,female,45.427
medium_variant,533,2082,female,45.289
medium_variant,533,2083,female,45.089
medium_variant,533,2084,female,44.922
medium_variant,533,2085,female,44.825
medium_variant,533,2086,female,44.662
medium_variant,533,2087,female,44.501
medium_variant,533,2088,female,44.383
medium_variant,533,2089,female,44.288
medium_variant,533,2090,female,44.281
medium_variant,533,2091,female,44.242
medium_variant,533,2092,female,44.214
medium_variant,533,2093,female,44.257
medium_variant,533,2094,female,44.398
medium_variant,533,2095,female,44.658
medium_variant,533,2096,female,44.9
medium_variant,533,2097,female,45.177
medium_variant,533,2098,female,45.498
medium_variant,533,2099,female,45.893
medium_variant,533,2100,female,46.379
