variant,country,year,gender,oldagedependencyratio2564
medium_variant,466,2089,male,9.83
medium_variant,466,2090,male,10.022
medium_variant,466,2091,male,10.279
medium_variant,466,2092,male,10.516
medium_variant,466,2093,male,10.739
medium_variant,466,2094,male,10.954
medium_variant,466,2095,male,11.166
medium_variant,466,2096,male,11.457
medium_variant,466,2097,male,11.727
medium_variant,466,2098,male,11.982
medium_variant,466,2099,male,12.228
medium_variant,466,2100,male,12.467
estimates,466,1950,female,3.282
estimates,466,1951,female,3.292
estimates,466,1952,female,3.246
estimates,466,1953,female,3.139
estimates,466,1954,female,2.974
estimates,466,1955,female,2.752
estimates,466,1956,female,2.81
estimates,466,1957,female,2.821
estimates,466,1958,female,2.784
estimates,466,1959,female,2.702
estimates,466,1960,female,2.576
estimates,466,1961,female,2.678
estimates,466,1962,female,2.743
estimates,466,1963,female,2.766
estimates,466,1964,female,2.742
estimates,466,1965,female,2.672
estimates,466,1966,female,2.805
estimates,466,1967,female,2.899
estimates,466,1968,female,2.959
estimates,466,1969,female,2.998
estimates,466,1970,female,3.018
estimates,466,1971,female,3.231
estimates,466,1972,female,3.422
estimates,466,1973,female,3.583
estimates,466,1974,female,3.709
estimates,466,1975,female,3.797
estimates,466,1976,female,4.047
estimates,466,1977,female,4.261
estimates,466,1978,female,4.435
estimates,466,1979,female,4.572
estimates,466,1980,female,4.674
estimates,466,1981,female,4.928
estimates,466,1982,female,5.15
estimates,466,1983,female,5.34
estimates,466,1984,female,5.502
estimates,466,1985,female,5.635
estimates,466,1986,female,5.909
estimates,466,1987,female,6.155
estimates,466,1988,female,6.368
estimates,466,1989,female,6.544
estimates,466,1990,female,6.682
estimates,466,1991,female,6.821
estimates,466,1992,female,6.897
estimates,466,1993,female,6.917
estimates,466,1994,female,6.884
estimates,466,1995,female,6.807
estimates,466,1996,female,6.818
estimates,466,1997,female,6.768
estimates,466,1998,female,6.663
estimates,466,1999,female,6.507
estimates,466,2000,female,6.309
estimates,466,2001,female,6.252
estimates,466,2002,female,6.147
estimates,466,2003,female,6.001
estimates,466,2004,female,5.82
estimates,466,2005,female,5.613
estimates,466,2006,female,5.567
estimates,466,2007,female,5.482
estimates,466,2008,female,5.376
estimates,466,2009,female,5.268
estimates,466,2010,female,5.165
estimates,466,2011,female,5.208
estimates,466,2012,female,5.239
estimates,466,2013,female,5.246
estimates,466,2014,female,5.212
estimates,466,2015,female,5.134
medium_variant,466,2015,female,5.134
medium_variant,466,2016,female,5.126
medium_variant,466,2017,female,5.073
medium_variant,466,2018,female,4.994
medium_variant,466,2019,female,4.91
medium_variant,466,2020,female,4.832
medium_variant,466,2021,female,4.856
medium_variant,466,2022,female,4.868
medium_variant,466,2023,female,4.863
medium_variant,466,2024,female,4.831
medium_variant,466,2025,female,4.774
medium_variant,466,2026,female,4.778
medium_variant,466,2027,female,4.755
medium_variant,466,2028,female,4.711
medium_variant,466,2029,female,4.652
medium_variant,466,2030,female,4.583
medium_variant,466,2031,female,4.572
medium_variant,466,2032,female,4.544
medium_variant,466,2033,female,4.507
medium_variant,466,2034,female,4.47
medium_variant,466,2035,female,4.439
medium_variant,466,2036,female,4.469
medium_variant,466,2037,female,4.493
medium_variant,466,2038,female,4.514
medium_variant,466,2039,female,4.538
medium_variant,466,2040,female,4.57
medium_variant,466,2041,female,4.656
medium_variant,466,2042,female,4.735
medium_variant,466,2043,female,4.808
medium_variant,466,2044,female,4.877
medium_variant,466,2045,female,4.943
medium_variant,466,2046,female,5.044
medium_variant,466,2047,female,5.131
medium_variant,466,2048,female,5.207
medium_variant,466,2049,female,5.273
medium_variant,466,2050,female,5.332
medium_variant,466,2051,female,5.423
medium_variant,466,2052,female,5.499
medium_variant,466,2053,female,5.562
medium_variant,466,2054,female,5.612
medium_variant,466,2055,female,5.653
medium_variant,466,2056,female,5.723
medium_variant,466,2057,female,5.777
medium_variant,466,2058,female,5.821
medium_variant,466,2059,female,5.864
medium_variant,466,2060,female,5.91
medium_variant,466,2061,female,5.997
medium_variant,466,2062,female,6.077
medium_variant,466,2063,female,6.156
medium_variant,466,2064,female,6.234
medium_variant,466,2065,female,6.317
medium_variant,466,2066,female,6.445
medium_variant,466,2067,female,6.566
medium_variant,466,2068,female,6.69
medium_variant,466,2069,female,6.824
medium_variant,466,2070,female,6.974
medium_variant,466,2071,female,7.174
medium_variant,466,2072,female,7.373
medium_variant,466,2073,female,7.58
medium_variant,466,2074,female,7.799
medium_variant,466,2075,female,8.036
medium_variant,466,2076,female,8.316
medium_variant,466,2077,female,8.597
medium_variant,466,2078,female,8.879
medium_variant,466,2079,female,9.16
medium_variant,466,2080,female,9.439
medium_variant,466,2081,female,9.746
medium_variant,466,2082,female,10.039
medium_variant,466,2083,female,10.325
medium_variant,466,2084,female,10.607
medium_variant,466,2085,female,10.889
medium_variant,466,2086,female,11.193
medium_variant,466,2087,female,11.483
medium_variant,466,2088,female,11.768
medium_variant,466,2089,female,12.053
medium_variant,466,2090,female,12.344
medium_variant,466,2091,female,12.665
medium_variant,466,2092,female,12.977
medium_variant,466,2093,female,13.287
medium_variant,466,2094,female,13.602
medium_variant,466,2095,female,13.926
medium_variant,466,2096,female,14.285
medium_variant,466,2097,female,14.638
medium_variant,466,2098,female,14.988
medium_variant,466,2099,female,15.342
medium_variant,466,2100,female,15.705
