variant,country,year,gender,oldagedependencyratio2564
medium_variant,834,2054,male,6.81
medium_variant,834,2055,male,6.91
medium_variant,834,2056,male,7.022
medium_variant,834,2057,male,7.125
medium_variant,834,2058,male,7.225
medium_variant,834,2059,male,7.325
medium_variant,834,2060,male,7.43
medium_variant,834,2061,male,7.551
medium_variant,834,2062,male,7.669
medium_variant,834,2063,male,7.788
medium_variant,834,2064,male,7.911
medium_variant,834,2065,male,8.043
medium_variant,834,2066,male,8.193
medium_variant,834,2067,male,8.343
medium_variant,834,2068,male,8.496
medium_variant,834,2069,male,8.656
medium_variant,834,2070,male,8.825
medium_variant,834,2071,male,9.013
medium_variant,834,2072,male,9.2
medium_variant,834,2073,male,9.393
medium_variant,834,2074,male,9.597
medium_variant,834,2075,male,9.818
medium_variant,834,2076,male,10.057
medium_variant,834,2077,male,10.298
medium_variant,834,2078,male,10.545
medium_variant,834,2079,male,10.801
medium_variant,834,2080,male,11.068
medium_variant,834,2081,male,11.341
medium_variant,834,2082,male,11.613
medium_variant,834,2083,male,11.885
medium_variant,834,2084,male,12.156
medium_variant,834,2085,male,12.429
medium_variant,834,2086,male,12.693
medium_variant,834,2087,male,12.947
medium_variant,834,2088,male,13.196
medium_variant,834,2089,male,13.449
medium_variant,834,2090,male,13.709
medium_variant,834,2091,male,13.963
medium_variant,834,2092,male,14.211
medium_variant,834,2093,male,14.46
medium_variant,834,2094,male,14.716
medium_variant,834,2095,male,14.984
medium_variant,834,2096,male,15.247
medium_variant,834,2097,male,15.508
medium_variant,834,2098,male,15.772
medium_variant,834,2099,male,16.044
medium_variant,834,2100,male,16.331
estimates,834,1950,female,3.718
estimates,834,1951,female,3.804
estimates,834,1952,female,3.865
estimates,834,1953,female,3.901
estimates,834,1954,female,3.917
estimates,834,1955,female,3.915
estimates,834,1956,female,4
estimates,834,1957,female,4.06
estimates,834,1958,female,4.097
estimates,834,1959,female,4.115
estimates,834,1960,female,4.115
estimates,834,1961,female,4.194
estimates,834,1962,female,4.25
estimates,834,1963,female,4.283
estimates,834,1964,female,4.297
estimates,834,1965,female,4.295
estimates,834,1966,female,4.372
estimates,834,1967,female,4.426
estimates,834,1968,female,4.458
estimates,834,1969,female,4.471
estimates,834,1970,female,4.467
estimates,834,1971,female,4.535
estimates,834,1972,female,4.58
estimates,834,1973,female,4.605
estimates,834,1974,female,4.616
estimates,834,1975,female,4.618
estimates,834,1976,female,4.694
estimates,834,1977,female,4.751
estimates,834,1978,female,4.79
estimates,834,1979,female,4.811
estimates,834,1980,female,4.817
estimates,834,1981,female,4.884
estimates,834,1982,female,4.927
estimates,834,1983,female,4.95
estimates,834,1984,female,4.956
estimates,834,1985,female,4.951
estimates,834,1986,female,5.013
estimates,834,1987,female,5.053
estimates,834,1988,female,5.074
estimates,834,1989,female,5.079
estimates,834,1990,female,5.072
estimates,834,1991,female,5.127
estimates,834,1992,female,5.162
estimates,834,1993,female,5.18
estimates,834,1994,female,5.185
estimates,834,1995,female,5.179
estimates,834,1996,female,5.254
estimates,834,1997,female,5.307
estimates,834,1998,female,5.34
estimates,834,1999,female,5.355
estimates,834,2000,female,5.354
estimates,834,2001,female,5.35
estimates,834,2002,female,5.323
estimates,834,2003,female,5.287
estimates,834,2004,female,5.239
estimates,834,2005,female,5.174
estimates,834,2006,female,5.305
estimates,834,2007,female,5.415
estimates,834,2008,female,5.514
estimates,834,2009,female,5.612
estimates,834,2010,female,5.709
estimates,834,2011,female,5.775
estimates,834,2012,female,5.831
estimates,834,2013,female,5.879
estimates,834,2014,female,5.92
estimates,834,2015,female,5.956
medium_variant,834,2015,female,5.956
medium_variant,834,2016,female,6.007
medium_variant,834,2017,female,6.044
medium_variant,834,2018,female,6.072
medium_variant,834,2019,female,6.09
medium_variant,834,2020,female,6.101
medium_variant,834,2021,female,6.129
medium_variant,834,2022,female,6.145
medium_variant,834,2023,female,6.151
medium_variant,834,2024,female,6.149
medium_variant,834,2025,female,6.142
medium_variant,834,2026,female,6.152
medium_variant,834,2027,female,6.151
medium_variant,834,2028,female,6.143
medium_variant,834,2029,female,6.131
medium_variant,834,2030,female,6.119
medium_variant,834,2031,female,6.132
medium_variant,834,2032,female,6.139
medium_variant,834,2033,female,6.146
medium_variant,834,2034,female,6.154
medium_variant,834,2035,female,6.167
medium_variant,834,2036,female,6.205
medium_variant,834,2037,female,6.241
medium_variant,834,2038,female,6.28
medium_variant,834,2039,female,6.327
medium_variant,834,2040,female,6.386
medium_variant,834,2041,female,6.47
medium_variant,834,2042,female,6.555
medium_variant,834,2043,female,6.648
medium_variant,834,2044,female,6.752
medium_variant,834,2045,female,6.87
medium_variant,834,2046,female,7.012
medium_variant,834,2047,female,7.157
medium_variant,834,2048,female,7.308
medium_variant,834,2049,female,7.464
medium_variant,834,2050,female,7.626
medium_variant,834,2051,female,7.797
medium_variant,834,2052,female,7.966
medium_variant,834,2053,female,8.136
medium_variant,834,2054,female,8.308
medium_variant,834,2055,female,8.485
medium_variant,834,2056,female,8.658
medium_variant,834,2057,female,8.827
medium_variant,834,2058,female,8.996
medium_variant,834,2059,female,9.171
medium_variant,834,2060,female,9.353
medium_variant,834,2061,female,9.526
medium_variant,834,2062,female,9.702
medium_variant,834,2063,female,9.879
medium_variant,834,2064,female,10.055
medium_variant,834,2065,female,10.232
medium_variant,834,2066,female,10.389
medium_variant,834,2067,female,10.54
medium_variant,834,2068,female,10.697
medium_variant,834,2069,female,10.879
medium_variant,834,2070,female,11.094
medium_variant,834,2071,female,11.311
medium_variant,834,2072,female,11.549
medium_variant,834,2073,female,11.804
medium_variant,834,2074,female,12.074
medium_variant,834,2075,female,12.357
medium_variant,834,2076,female,12.616
medium_variant,834,2077,female,12.878
medium_variant,834,2078,female,13.148
medium_variant,834,2079,female,13.436
medium_variant,834,2080,female,13.747
medium_variant,834,2081,female,14.034
medium_variant,834,2082,female,14.328
medium_variant,834,2083,female,14.633
medium_variant,834,2084,female,14.948
medium_variant,834,2085,female,15.278
medium_variant,834,2086,female,15.564
medium_variant,834,2087,female,15.85
medium_variant,834,2088,female,16.142
medium_variant,834,2089,female,16.447
medium_variant,834,2090,female,16.772
medium_variant,834,2091,female,17.048
medium_variant,834,2092,female,17.327
medium_variant,834,2093,female,17.618
medium_variant,834,2094,female,17.927
medium_variant,834,2095,female,18.261
medium_variant,834,2096,female,18.544
medium_variant,834,2097,female,18.834
medium_variant,834,2098,female,19.137
medium_variant,834,2099,female,19.462
medium_variant,834,2100,female,19.815
