country,year,variant,gender,freq,agebroad,percentagetotaldeaths
360,2055,low_variant,female,5yearly,25plus,98.7897735985152
360,2055,low_variant,male,5yearly,25plus,98.1476498259474
360,2055,medium_variant,female,5yearly,25plus,98.0953895454877
360,2055,medium_variant,male,5yearly,25plus,97.1719223781465
360,2055,momentum,female,5yearly,25plus,95.2862753627715
360,2055,momentum,male,5yearly,25plus,94.0266512556195
360,2055,no_change,female,5yearly,25plus,94.2246838707403
360,2055,no_change,male,5yearly,25plus,92.7127719418062
360,2055,zero_migration,female,5yearly,25plus,98.0619551363116
360,2055,zero_migration,male,5yearly,25plus,97.1323888446817
360,2055,constant_fertility,female,5yearly,25_69,23.6519528494461
360,2055,constant_fertility,male,5yearly,25_69,37.2661170024555
360,2055,constant_mortality,female,5yearly,25_69,32.5741765232788
360,2055,constant_mortality,male,5yearly,25_69,43.7766649375379
360,2055,high_variant,female,5yearly,25_69,23.7515346068373
360,2055,high_variant,male,5yearly,25_69,37.3938258928348
360,2055,instant_replacement,female,5yearly,25_69,23.5574877121342
360,2055,instant_replacement,male,5yearly,25_69,37.2617286824724
360,2055,low_variant,female,5yearly,25_69,23.5449627663273
360,2055,low_variant,male,5yearly,25_69,37.4134757902847
360,2055,medium_variant,female,5yearly,25_69,23.6674323105548
360,2055,medium_variant,male,5yearly,25_69,37.4401924598356
360,2055,momentum,female,5yearly,25_69,32.6206287449824
360,2055,momentum,male,5yearly,25_69,43.6738547553608
360,2055,no_change,female,5yearly,25_69,32.2631332759923
360,2055,no_change,male,5yearly,25_69,43.07459866205
360,2055,zero_migration,female,5yearly,25_69,23.9409682096345
360,2055,zero_migration,male,5yearly,25_69,37.7450480724967
360,2055,constant_fertility,female,5yearly,40plus,95.4122720028535
360,2055,constant_fertility,male,5yearly,40plus,92.8837011124913
360,2055,constant_mortality,female,5yearly,40plus,93.0150484525539
360,2055,constant_mortality,male,5yearly,40plus,91.275785903477
360,2055,high_variant,female,5yearly,40plus,95.2859599848255
360,2055,high_variant,male,5yearly,40plus,92.672849322855
360,2055,instant_replacement,female,5yearly,40plus,96.2770720180776
360,2055,instant_replacement,male,5yearly,40plus,94.1293025020454
360,2055,low_variant,female,5yearly,40plus,97.4125229529199
360,2055,low_variant,male,5yearly,40plus,95.7934536713736
360,2055,medium_variant,female,5yearly,40plus,96.4112179363897
360,2055,medium_variant,male,5yearly,40plus,94.2995864990426
360,2055,momentum,female,5yearly,40plus,92.3760597338214
360,2055,momentum,male,5yearly,40plus,90.5055211325988
360,2055,no_change,female,5yearly,40plus,91.0164843718057
360,2055,no_change,male,5yearly,40plus,88.835345201964
360,2055,zero_migration,female,5yearly,40plus,96.3448185986193
360,2055,zero_migration,male,5yearly,40plus,94.2148905545106
360,2055,constant_fertility,female,5yearly,50plus,92.6802593121435
360,2055,constant_fertility,male,5yearly,50plus,88.6299367773959
360,2055,constant_mortality,female,5yearly,50plus,88.8327568528056
360,2055,constant_mortality,male,5yearly,50plus,85.9871027977882
360,2055,high_variant,female,5yearly,50plus,92.5318276749225
360,2055,high_variant,male,5yearly,50plus,88.389706908037
360,2055,instant_replacement,female,5yearly,50plus,93.5876897665162
360,2055,instant_replacement,male,5yearly,50plus,89.9212802229575
360,2055,low_variant,female,5yearly,50plus,94.7072850498734
360,2055,low_variant,male,5yearly,50plus,91.5353460094018
360,2055,medium_variant,female,5yearly,50plus,93.6791379932935
360,2055,medium_variant,male,5yearly,50plus,90.0244952672017
360,2055,momentum,female,5yearly,50plus,88.2210602211419
360,2055,momentum,male,5yearly,50plus,85.2711528470059
360,2055,no_change,female,5yearly,50plus,86.880349703048
360,2055,no_change,male,5yearly,50plus,83.6365056582403
360,2055,zero_migration,female,5yearly,50plus,93.5723509958584
360,2055,zero_migration,male,5yearly,50plus,89.8929486821165
360,2055,constant_fertility,female,5yearly,60plus,87.0198073674728
360,2055,constant_fertility,male,5yearly,60plus,79.0482765046873
360,2055,constant_mortality,female,5yearly,60plus,80.829144365081
360,2055,constant_mortality,male,5yearly,60plus,74.2633929701873
360,2055,high_variant,female,5yearly,60plus,86.880437044686
360,2055,high_variant,male,5yearly,60plus,78.8340142360679
360,2055,instant_replacement,female,5yearly,60plus,87.8718047247346
360,2055,instant_replacement,male,5yearly,60plus,80.2000207814881
360,2055,low_variant,female,5yearly,60plus,88.9230273489576
360,2055,low_variant,male,5yearly,60plus,81.6395762114131
360,2055,medium_variant,female,5yearly,60plus,87.9576712408196
360,2055,medium_variant,male,5yearly,60plus,80.2920773967055
360,2055,momentum,female,5yearly,60plus,80.1557939014574
360,2055,momentum,male,5yearly,60plus,73.5133031690852
360,2055,no_change,female,5yearly,60plus,79.0526362578908
360,2055,no_change,male,5yearly,60plus,72.233283695248
360,2055,zero_migration,female,5yearly,60plus,87.7634269351955
360,2055,zero_migration,male,5yearly,60plus,80.0523285732136
360,2055,constant_fertility,female,5yearly,65plus,81.7848554347295
360,2055,constant_fertility,male,5yearly,65plus,70.5314606547862
360,2055,constant_mortality,female,5yearly,65plus,73.7392392911639
360,2055,constant_mortality,male,5yearly,65plus,64.1623601232529
360,2055,high_variant,female,5yearly,65plus,81.653865281225
360,2055,high_variant,male,5yearly,65plus,70.3402903481564
360,2055,instant_replacement,female,5yearly,65plus,82.5855963844711
360,2055,instant_replacement,male,5yearly,65plus,71.5591176071887
360,2055,low_variant,female,5yearly,65plus,83.5735736049459
360,2055,low_variant,male,5yearly,65plus,72.8435730891174
360,2055,medium_variant,female,5yearly,65plus,82.6663007803597
360,2055,medium_variant,male,5yearly,65plus,71.6412558671377
360,2055,momentum,female,5yearly,65plus,73.0362585229336
360,2055,momentum,male,5yearly,65plus,63.4140568272931
360,2055,no_change,female,5yearly,65plus,72.1185546147501
360,2055,no_change,male,5yearly,65plus,62.4083733987363
360,2055,zero_migration,female,5yearly,65plus,82.4098510128862
360,2055,zero_migration,male,5yearly,65plus,71.3322423583801
360,2055,constant_fertility,female,5yearly,70plus,73.634357155109
360,2055,constant_fertility,male,5yearly,70plus,58.8064219257075
360,2055,constant_mortality,female,5yearly,70plus,63.3539890873646
360,2055,constant_mortality,male,5yearly,70plus,51.0332448511394
360,2055,high_variant,female,5yearly,70plus,73.5164257511138
360,2055,high_variant,male,5yearly,70plus,58.6470280665518
360,2055,instant_replacement,female,5yearly,70plus,74.355301418338
360,2055,instant_replacement,male,5yearly,70plus,59.6632461892103
360,2055,low_variant,female,5yearly,70plus,75.244810832188
360,2055,low_variant,male,5yearly,70plus,60.7341740356626
360,2055,medium_variant,female,5yearly,70plus,74.4279572349329
360,2055,medium_variant,male,5yearly,70plus,59.7317299183109
360,2055,momentum,female,5yearly,70plus,62.6656466177891
360,2055,momentum,male,5yearly,70plus,50.3527965002587
360,2055,no_change,female,5yearly,70plus,61.961550594748
360,2055,no_change,male,5yearly,70plus,49.6381732797562
360,2055,zero_migration,female,5yearly,70plus,74.120986926677
360,2055,zero_migration,male,5yearly,70plus,59.387340772185
360,2055,constant_fertility,female,5yearly,80plus,44.1800054297882
360,2055,constant_fertility,male,5yearly,80plus,27.6754876744245
360,2055,constant_mortality,female,5yearly,80plus,31.2843105312704
360,2055,constant_mortality,male,5yearly,80plus,20.4330743981149
360,2055,high_variant,female,5yearly,80plus,44.1092248796556
360,2055,high_variant,male,5yearly,80plus,27.600493578152
360,2055,instant_replacement,female,5yearly,80plus,44.6125407922734
360,2055,instant_replacement,male,5yearly,80plus,28.0787368520127
360,2055,low_variant,female,5yearly,80plus,45.1462503933584
360,2055,low_variant,male,5yearly,80plus,28.5827416321467
360,2055,medium_variant,female,5yearly,80plus,44.6561520280569
360,2055,medium_variant,male,5yearly,80plus,28.110966687479
360,2055,momentum,female,5yearly,80plus,30.8708472865659
360,2055,momentum,male,5yearly,80plus,20.1058460236917
360,2055,no_change,female,5yearly,80plus,30.5967285577694
360,2055,no_change,male,5yearly,80plus,19.8744894459473
360,2055,zero_migration,female,5yearly,80plus,44.3849667002835
360,2055,zero_migration,male,5yearly,80plus,27.8798697241914
360,2055,constant_fertility,female,5yearly,90plus,10.0617496413273
360,2055,constant_fertility,male,5yearly,90plus,4.2139577383039
360,2055,constant_mortality,female,5yearly,90plus,4.83896546850637
360,2055,constant_mortality,male,5yearly,90plus,2.35043036494745
360,2055,high_variant,female,5yearly,90plus,10.0456313393793
360,2055,high_variant,male,5yearly,90plus,4.2025373404849
360,2055,instant_replacement,female,5yearly,90plus,10.1602670352548
360,2055,instant_replacement,male,5yearly,90plus,4.27534347239508
360,2055,low_variant,female,5yearly,90plus,10.2818053847762
360,2055,low_variant,male,5yearly,90plus,4.35209448707072
360,2055,medium_variant,female,5yearly,90plus,10.1702002825668
360,2055,medium_variant,male,5yearly,90plus,4.28026129674817
360,2055,momentum,female,5yearly,90plus,4.76629503621788
360,2055,momentum,male,5yearly,90plus,2.30851815213151
360,2055,no_change,female,5yearly,90plus,4.73260815501146
360,2055,no_change,male,5yearly,90plus,2.28617556893136
360,2055,zero_migration,female,5yearly,90plus,10.0922638494536
360,2055,zero_migration,male,5yearly,90plus,4.23788898607147
360,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,momentum,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,momentum,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,no_change,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,no_change,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,female,5yearly,0_4,1.52110332253013
360,2060,constant_fertility,male,5yearly,0_4,1.89413792841514
360,2060,constant_mortality,female,5yearly,0_4,2.33376567945411
360,2060,constant_mortality,male,5yearly,0_4,2.90429589099006
360,2060,high_variant,female,5yearly,0_4,1.49419417960396
360,2060,high_variant,male,5yearly,0_4,1.85818117358612
360,2060,instant_replacement,female,5yearly,0_4,1.0975210673375
360,2060,instant_replacement,male,5yearly,0_4,1.37485744249342
360,2060,low_variant,female,5yearly,0_4,0.520175529612125
360,2060,low_variant,male,5yearly,0_4,0.656340601253481
360,2060,medium_variant,female,5yearly,0_4,0.944347221225454
360,2060,medium_variant,male,5yearly,0_4,1.18317815766972
360,2060,momentum,female,5yearly,0_4,2.89598838452936
360,2060,momentum,male,5yearly,0_4,3.5909458144912
360,2060,no_change,female,5yearly,0_4,3.70608542120493
360,2060,no_change,male,5yearly,0_4,4.58267237821754
360,2060,zero_migration,female,5yearly,0_4,0.963069190279257
360,2060,zero_migration,male,5yearly,0_4,1.20270381873103
360,2060,constant_fertility,female,5yearly,0_14,1.84294207709387
360,2060,constant_fertility,male,5yearly,0_14,2.35024385485369
360,2060,constant_mortality,female,5yearly,0_14,2.81525403539861
360,2060,constant_mortality,male,5yearly,0_14,3.45428229218283
360,2060,high_variant,female,5yearly,0_14,1.81839616300209
360,2060,high_variant,male,5yearly,0_14,2.31715396613095
360,2060,instant_replacement,female,5yearly,0_14,1.34121978182816
360,2060,instant_replacement,male,5yearly,0_14,1.72274148941601
360,2060,low_variant,female,5yearly,0_14,0.657352762283674
360,2060,low_variant,male,5yearly,0_14,0.854328114216455
360,2060,medium_variant,female,5yearly,0_14,1.16645044468122
360,2060,medium_variant,male,5yearly,0_14,1.50058639568129
360,2060,momentum,female,5yearly,0_14,3.45093136032407
360,2060,momentum,male,5yearly,0_14,4.2225305459419
360,2060,no_change,female,5yearly,0_14,4.39331670725258
360,2060,no_change,male,5yearly,0_14,5.36266269136629
360,2060,zero_migration,female,5yearly,0_14,1.18867641005873
360,2060,zero_migration,male,5yearly,0_14,1.52399876871639
360,2060,constant_fertility,female,5yearly,0_19,2.11796574090633
360,2060,constant_fertility,male,5yearly,0_19,2.87535436813827
360,2060,constant_mortality,female,5yearly,0_19,3.24132000824397
360,2060,constant_mortality,male,5yearly,0_19,4.04589877529575
360,2060,high_variant,female,5yearly,0_19,2.09700979376713
360,2060,high_variant,male,5yearly,0_19,2.84844720781587
360,2060,instant_replacement,female,5yearly,0_19,1.56017913372083
360,2060,instant_replacement,male,5yearly,0_19,2.14391031553949
360,2060,low_variant,female,5yearly,0_19,0.797012132509472
360,2060,low_variant,male,5yearly,0_19,1.1257131907376
360,2060,medium_variant,female,5yearly,0_19,1.37190365516366
360,2060,medium_variant,male,5yearly,0_19,1.89607889320756
360,2060,momentum,female,5yearly,0_19,3.92316014608139
360,2060,momentum,male,5yearly,0_19,4.8752533868626
360,2060,no_change,female,5yearly,0_19,4.95550782448604
360,2060,no_change,male,5yearly,0_19,6.13707329629283
360,2060,zero_migration,female,5yearly,0_19,1.39707916016055
360,2060,zero_migration,male,5yearly,0_19,1.92374550468864
360,2060,constant_fertility,female,5yearly,0_24,2.5034786894828
360,2060,constant_fertility,male,5yearly,0_24,3.67651321341887
360,2060,constant_mortality,female,5yearly,0_24,3.83485452299638
360,2060,constant_mortality,male,5yearly,0_24,4.9103382958026
360,2060,high_variant,female,5yearly,0_24,2.48896294879572
360,2060,high_variant,male,5yearly,0_24,3.66195760036804
360,2060,instant_replacement,female,5yearly,0_24,1.87841579401497
360,2060,instant_replacement,male,5yearly,0_24,2.80926003933336
360,2060,low_variant,female,5yearly,0_24,1.01369603251555
360,2060,low_variant,male,5yearly,0_24,1.58212410492518
360,2060,medium_variant,female,5yearly,0_24,1.6741764702635
360,2060,medium_variant,male,5yearly,0_24,2.52817647287046
360,2060,momentum,female,5yearly,0_24,4.57079833341507
360,2060,momentum,male,5yearly,0_24,5.81449978149274
360,2060,no_change,female,5yearly,0_24,5.70194050735661
360,2060,no_change,male,5yearly,0_24,7.21702838220114
360,2060,zero_migration,female,5yearly,0_24,1.70422249952633
360,2060,zero_migration,male,5yearly,0_24,2.56363258697192
360,2060,constant_fertility,female,5yearly,5_14,0.321838754563735
360,2060,constant_fertility,male,5yearly,5_14,0.456105926438552
360,2060,constant_mortality,female,5yearly,5_14,0.481488355944505
360,2060,constant_mortality,male,5yearly,5_14,0.549986401192778
360,2060,high_variant,female,5yearly,5_14,0.324201983398133
360,2060,high_variant,male,5yearly,5_14,0.458972792544836
360,2060,instant_replacement,female,5yearly,5_14,0.24369871449066
360,2060,instant_replacement,male,5yearly,5_14,0.347884046922599
360,2060,low_variant,female,5yearly,5_14,0.137177232671549
360,2060,low_variant,male,5yearly,5_14,0.197987512962974
360,2060,medium_variant,female,5yearly,5_14,0.222103223455761
360,2060,medium_variant,male,5yearly,5_14,0.317408238011576
360,2060,momentum,female,5yearly,5_14,0.554942975794704
360,2060,momentum,male,5yearly,5_14,0.631584731450708
360,2060,no_change,female,5yearly,5_14,0.687231286047657
360,2060,no_change,male,5yearly,5_14,0.779990313148753
360,2060,zero_migration,female,5yearly,5_14,0.225607219779478
360,2060,zero_migration,male,5yearly,5_14,0.32129494998536
360,2060,constant_fertility,female,5yearly,15plus,98.1570579229061
360,2060,constant_fertility,male,5yearly,15plus,97.6497561451463
360,2060,constant_mortality,female,5yearly,15plus,97.1847459646014
360,2060,constant_mortality,male,5yearly,15plus,96.5457177078172
360,2060,high_variant,female,5yearly,15plus,98.1816038369979
360,2060,high_variant,male,5yearly,15plus,97.6828460338691
360,2060,instant_replacement,female,5yearly,15plus,98.6587802181718
360,2060,instant_replacement,male,5yearly,15plus,98.277258510584
360,2060,low_variant,female,5yearly,15plus,99.3426472377163
360,2060,low_variant,male,5yearly,15plus,99.1456718857836
360,2060,medium_variant,female,5yearly,15plus,98.8335495553188
360,2060,medium_variant,male,5yearly,15plus,98.4994136043187
360,2060,momentum,female,5yearly,15plus,96.5490686396759
360,2060,momentum,male,5yearly,15plus,95.7774694540581
360,2060,no_change,female,5yearly,15plus,95.6066832927474
360,2060,no_change,male,5yearly,15plus,94.6373373086337
360,2060,zero_migration,female,5yearly,15plus,98.8113235899413
360,2060,zero_migration,male,5yearly,15plus,98.4760012312836
360,2060,constant_fertility,female,5yearly,15_24,0.660536612388933
360,2060,constant_fertility,male,5yearly,15_24,1.32626935856518
360,2060,constant_mortality,female,5yearly,15_24,1.01960048759776
360,2060,constant_mortality,male,5yearly,15_24,1.45605600361976
360,2060,high_variant,female,5yearly,15_24,0.670566785793633
360,2060,high_variant,male,5yearly,15_24,1.34480363423709
360,2060,instant_replacement,female,5yearly,15_24,0.537196012186811
360,2060,instant_replacement,male,5yearly,15_24,1.08651854991735
360,2060,low_variant,female,5yearly,15_24,0.356343270231881
360,2060,low_variant,male,5yearly,15_24,0.727795990708722
360,2060,medium_variant,female,5yearly,15_24,0.507726025582281
360,2060,medium_variant,male,5yearly,15_24,1.02759007718916
360,2060,momentum,female,5yearly,15_24,1.119866973091
360,2060,momentum,male,5yearly,15_24,1.59196923555083
360,2060,no_change,female,5yearly,15_24,1.30862380010402
360,2060,no_change,male,5yearly,15_24,1.85436569083485
360,2060,zero_migration,female,5yearly,15_24,0.515546089467598
360,2060,zero_migration,male,5yearly,15_24,1.03963381825553
360,2060,constant_fertility,female,5yearly,15_49,4.98013112151204
360,2060,constant_fertility,male,5yearly,15_49,8.46297680030608
360,2060,constant_mortality,female,5yearly,15_49,7.78252819384405
360,2060,constant_mortality,male,5yearly,15_49,9.90853291409779
360,2060,high_variant,female,5yearly,15_49,5.17143691591964
360,2060,high_variant,male,5yearly,15_49,8.76946725895434
360,2060,instant_replacement,female,5yearly,15_49,4.41695234214925
360,2060,instant_replacement,male,5yearly,15_49,7.52787028492382
360,2060,low_variant,female,5yearly,15_49,3.80851583380144
360,2060,low_variant,male,5yearly,15_49,6.46863414788669
360,2060,medium_variant,female,5yearly,15_49,4.49312966142397
360,2060,medium_variant,male,5yearly,15_49,7.63250215551456
360,2060,momentum,female,5yearly,15_49,7.85418137017316
360,2060,momentum,male,5yearly,15_49,9.96924585372806
360,2060,no_change,female,5yearly,15_49,8.56348341055176
360,2060,no_change,male,5yearly,15_49,10.8501350946328
360,2060,zero_migration,female,5yearly,15_49,4.57094448182968
360,2060,zero_migration,male,5yearly,15_49,7.73334200904443
360,2060,constant_fertility,female,5yearly,15_59,10.2414908419955
360,2060,constant_fertility,male,5yearly,15_59,17.4663662608349
360,2060,constant_mortality,female,5yearly,15_59,15.7396867196478
360,2060,constant_mortality,male,5yearly,15_59,21.5099783839395
360,2060,high_variant,female,5yearly,15_59,10.4233827755056
360,2060,high_variant,male,5yearly,15_59,17.7452640219516
360,2060,instant_replacement,female,5yearly,15_59,9.73844107603323
360,2060,instant_replacement,male,5yearly,15_59,16.6890168632284
360,2060,low_variant,female,5yearly,15_59,9.20298339517061
360,2060,low_variant,male,5yearly,15_59,15.8243568365827
360,2060,medium_variant,female,5yearly,15_59,9.82018427633722
360,2060,medium_variant,male,5yearly,15_59,16.8055085858572
360,2060,momentum,female,5yearly,15_59,15.841282287399
360,2060,momentum,male,5yearly,15_59,21.5582444207669
360,2060,no_change,female,5yearly,15_59,16.3106784848214
360,2060,no_change,male,5yearly,15_59,22.069938656483
360,2060,zero_migration,female,5yearly,15_59,9.96775795271166
360,2060,zero_migration,male,5yearly,15_59,16.9876496247338
360,2060,constant_fertility,female,5yearly,15_64,15.1114162082939
360,2060,constant_fertility,male,5yearly,15_64,25.6493467552452
360,2060,constant_mortality,female,5yearly,15_64,22.7990417543536
360,2060,constant_mortality,male,5yearly,15_64,31.7131771162818
360,2060,high_variant,female,5yearly,15_64,15.2845837673461
360,2060,high_variant,male,5yearly,15_64,25.9031760913258
360,2060,instant_replacement,female,5yearly,15_64,14.6640228012437
360,2060,instant_replacement,male,5yearly,15_64,25.015371904491
360,2060,low_variant,female,5yearly,15_64,14.1961049671374
360,2060,low_variant,male,5yearly,15_64,24.3275793396296
360,2060,medium_variant,female,5yearly,15_64,14.7509177933212
360,2060,medium_variant,male,5yearly,15_64,25.1426529565045
360,2060,momentum,female,5yearly,15_64,22.9272343499266
360,2060,momentum,male,5yearly,15_64,31.7478606464552
360,2060,no_change,female,5yearly,15_64,23.1837711462058
360,2060,no_change,male,5yearly,15_64,31.9374820141859
360,2060,zero_migration,female,5yearly,15_64,14.9631519459562
360,2060,zero_migration,male,5yearly,15_64,25.396615972151
360,2060,constant_fertility,female,5yearly,20plus,97.8820342590937
360,2060,constant_fertility,male,5yearly,20plus,97.1246456318617
360,2060,constant_mortality,female,5yearly,20plus,96.758679991756
360,2060,constant_mortality,male,5yearly,20plus,95.9541012247043
360,2060,high_variant,female,5yearly,20plus,97.9029902062329
360,2060,high_variant,male,5yearly,20plus,97.1515527921841
360,2060,instant_replacement,female,5yearly,20plus,98.4398208662792
360,2060,instant_replacement,male,5yearly,20plus,97.8560896844605
360,2060,low_variant,female,5yearly,20plus,99.2029878674905
360,2060,low_variant,male,5yearly,20plus,98.8742868092624
360,2060,medium_variant,female,5yearly,20plus,98.6280963448363
360,2060,medium_variant,male,5yearly,20plus,98.1039211067925
360,2060,momentum,female,5yearly,20plus,96.0768398539186
360,2060,momentum,male,5yearly,20plus,95.1247466131374
360,2060,no_change,female,5yearly,20plus,95.0444921755139
360,2060,no_change,male,5yearly,20plus,93.8629267037072
360,2060,zero_migration,female,5yearly,20plus,98.6029208398395
360,2060,zero_migration,male,5yearly,20plus,98.0762544953113
360,2060,constant_fertility,female,5yearly,20_64,14.8363925444814
360,2060,constant_fertility,male,5yearly,20_64,25.1242362419606
360,2060,constant_mortality,female,5yearly,20_64,22.3729757815082
360,2060,constant_mortality,male,5yearly,20_64,31.1215606331689
360,2060,high_variant,female,5yearly,20_64,15.0059701365811
360,2060,high_variant,male,5yearly,20_64,25.3718828496409
360,2060,instant_replacement,female,5yearly,20_64,14.445063449351
360,2060,instant_replacement,male,5yearly,20_64,24.5942030783675
360,2060,low_variant,female,5yearly,20_64,14.0564455969116
360,2060,low_variant,male,5yearly,20_64,24.0561942631085
360,2060,medium_variant,female,5yearly,20_64,14.5454645828388
360,2060,medium_variant,male,5yearly,20_64,24.7471604589782
360,2060,momentum,female,5yearly,20_64,22.4550055641693
360,2060,momentum,male,5yearly,20_64,31.0951378055345
360,2060,no_change,female,5yearly,20_64,22.6215800289723
360,2060,no_change,male,5yearly,20_64,31.1630714092594
360,2060,zero_migration,female,5yearly,20_64,14.7547491958544
360,2060,zero_migration,male,5yearly,20_64,24.9968692361787
360,2060,constant_fertility,female,5yearly,20_69,22.3407436325806
360,2060,constant_fertility,male,5yearly,20_69,36.3527737565082
360,2060,constant_mortality,female,5yearly,20_69,32.5453625826179
360,2060,constant_mortality,male,5yearly,20_69,44.2194747799247
360,2060,high_variant,female,5yearly,20_69,22.4968941029811
360,2060,high_variant,male,5yearly,20_69,36.5659982887415
360,2060,instant_replacement,female,5yearly,20_69,22.0351837192714
360,2060,instant_replacement,male,5yearly,20_69,36.0194689772288
360,2060,low_variant,female,5yearly,20_69,21.7506471446921
360,2060,low_variant,male,5yearly,20_69,35.7241427300632
360,2060,medium_variant,female,5yearly,20_69,22.1435235534749
360,2060,medium_variant,male,5yearly,20_69,36.1872172971502
360,2060,momentum,female,5yearly,20_69,32.6300064444462
360,2060,momentum,male,5yearly,20_69,44.1367675177145
360,2060,no_change,female,5yearly,20_69,32.5255502674173
360,2060,no_change,male,5yearly,20_69,43.8301181899938
360,2060,zero_migration,female,5yearly,20_69,22.4255253352149
360,2060,zero_migration,male,5yearly,20_69,36.5010223157642
360,2060,constant_fertility,female,5yearly,25plus,97.4965213105172
360,2060,constant_fertility,male,5yearly,25plus,96.3234867865811
360,2060,constant_mortality,female,5yearly,25plus,96.1651454770036
360,2060,constant_mortality,male,5yearly,25plus,95.0896617041974
360,2060,high_variant,female,5yearly,25plus,97.5110370512042
360,2060,high_variant,male,5yearly,25plus,96.338042399632
360,2060,instant_replacement,female,5yearly,25plus,98.121584205985
360,2060,instant_replacement,male,5yearly,25plus,97.1907399606666
360,2060,low_variant,female,5yearly,25plus,98.9863039674844
360,2060,low_variant,male,5yearly,25plus,98.4178758950748
360,2060,medium_variant,female,5yearly,25plus,98.3258235297365
360,2060,medium_variant,male,5yearly,25plus,97.4718235271295
360,2060,momentum,female,5yearly,25plus,95.4292016665849
360,2060,momentum,male,5yearly,25plus,94.1855002185073
360,2060,no_change,female,5yearly,25plus,94.2980594926434
360,2060,no_change,male,5yearly,25plus,92.7829716177989
360,2060,zero_migration,female,5yearly,25plus,98.2957775004737
360,2060,zero_migration,male,5yearly,25plus,97.4363674130281
360,2060,constant_fertility,female,5yearly,25_69,21.9552306840041
360,2060,constant_fertility,male,5yearly,25_69,35.5516149112276
360,2060,constant_mortality,female,5yearly,25_69,31.9518280678655
360,2060,constant_mortality,male,5yearly,25_69,43.3550352594179
360,2060,high_variant,female,5yearly,25_69,22.1049409479525
360,2060,high_variant,male,5yearly,25_69,35.7524878961894
360,2060,instant_replacement,female,5yearly,25_69,21.7169470589773
360,2060,instant_replacement,male,5yearly,25_69,35.354119253435
360,2060,low_variant,female,5yearly,25_69,21.533963244686
360,2060,low_variant,male,5yearly,25_69,35.2677318158757
360,2060,medium_variant,female,5yearly,25_69,21.8412507383751
360,2060,medium_variant,male,5yearly,25_69,35.5551197174873
360,2060,momentum,female,5yearly,25_69,31.9823682571126
360,2060,momentum,male,5yearly,25_69,43.1975211230844
360,2060,no_change,female,5yearly,25_69,31.7791175845467
360,2060,no_change,male,5yearly,25_69,42.7501631040855
360,2060,zero_migration,female,5yearly,25_69,22.1183819958491
360,2060,zero_migration,male,5yearly,25_69,35.8611352334809
360,2060,constant_fertility,female,5yearly,40plus,95.7320187740182
360,2060,constant_fertility,male,5yearly,40plus,93.2522129643067
360,2060,constant_mortality,female,5yearly,40plus,93.405108936042
360,2060,constant_mortality,male,5yearly,40plus,91.7262175034601
360,2060,high_variant,female,5yearly,40plus,95.6562507585813
360,2060,high_variant,male,5yearly,40plus,93.1169824616434
360,2060,instant_replacement,female,5yearly,40plus,96.593809997504
360,2060,instant_replacement,male,5yearly,40plus,94.5172388052567
360,2060,low_variant,female,5yearly,40plus,97.8114031635402
360,2060,low_variant,male,5yearly,40plus,96.3537498760176
360,2060,medium_variant,female,5yearly,40plus,96.8067858739877
360,2060,medium_variant,male,5yearly,40plus,94.8173456626627
360,2060,momentum,female,5yearly,40plus,92.5661952355134
360,2060,momentum,male,5yearly,40plus,90.7085387831077
360,2060,no_change,female,5yearly,40plus,91.1345341541917
360,2060,no_change,male,5yearly,40plus,88.9475450264963
360,2060,zero_migration,female,5yearly,40plus,96.7457963382791
360,2060,zero_migration,male,5yearly,40plus,94.7389553609638
360,2060,constant_fertility,female,5yearly,50plus,93.1769268013941
360,2060,constant_fertility,male,5yearly,50plus,89.1867793448402
360,2060,constant_mortality,female,5yearly,50plus,89.4022177707573
360,2060,constant_mortality,male,5yearly,50plus,86.6371847937194
360,2060,high_variant,female,5yearly,50plus,93.0101669210783
360,2060,high_variant,male,5yearly,50plus,88.9133787749147
360,2060,instant_replacement,female,5yearly,50plus,94.2418278760226
