country,year,variant,gender,freq,agebroad,percentagetotaldeaths
426,2050,instant_replacement,female,5yearly,20_69,53.9227811001745
426,2050,instant_replacement,male,5yearly,20_69,64.0606655194043
426,2050,low_variant,female,5yearly,20_69,54.7064020660595
426,2050,low_variant,male,5yearly,20_69,65.0654880437774
426,2050,medium_variant,female,5yearly,20_69,54.1968877752868
426,2050,medium_variant,male,5yearly,20_69,63.8184370613009
426,2050,momentum,female,5yearly,20_69,65.0041607872933
426,2050,momentum,male,5yearly,20_69,71.7245693789882
426,2050,no_change,female,5yearly,20_69,61.6727460055005
426,2050,no_change,male,5yearly,20_69,66.7134549829557
426,2050,zero_migration,female,5yearly,20_69,54.750638781111
426,2050,zero_migration,male,5yearly,20_69,64.1452654337219
426,2050,constant_fertility,female,5yearly,25plus,89.4432608559434
426,2050,constant_fertility,male,5yearly,25plus,86.0274333177351
426,2050,constant_mortality,female,5yearly,25plus,86.0113299858375
426,2050,constant_mortality,male,5yearly,25plus,84.2062970899288
426,2050,high_variant,female,5yearly,25plus,91.0593227097988
426,2050,high_variant,male,5yearly,25plus,88.1040112638926
426,2050,instant_replacement,female,5yearly,25plus,94.2026530231928
426,2050,instant_replacement,male,5yearly,25plus,92.2045129227849
426,2050,low_variant,female,5yearly,25plus,95.161071088759
426,2050,low_variant,male,5yearly,25plus,93.4625285346544
426,2050,medium_variant,female,5yearly,25plus,93.2117895292101
426,2050,medium_variant,male,5yearly,25plus,90.8953361410076
426,2050,momentum,female,5yearly,25plus,86.0016643149173
426,2050,momentum,male,5yearly,25plus,84.4275764274096
426,2050,no_change,female,5yearly,25plus,79.6440470947961
426,2050,no_change,male,5yearly,25plus,77.0264225447703
426,2050,zero_migration,female,5yearly,25plus,93.1863348159364
426,2050,zero_migration,male,5yearly,25plus,91.0494638735501
426,2050,constant_fertility,female,5yearly,25_69,51.2673099818284
426,2050,constant_fertility,male,5yearly,25_69,59.325280767431
426,2050,constant_mortality,female,5yearly,25_69,63.0340819216833
426,2050,constant_mortality,male,5yearly,25_69,69.771721849727
426,2050,high_variant,female,5yearly,25_69,52.1877143449618
426,2050,high_variant,male,5yearly,25_69,60.7501273179353
426,2050,instant_replacement,female,5yearly,25_69,52.9181560980568
426,2050,instant_replacement,male,5yearly,25_69,62.8351319619795
426,2050,low_variant,female,5yearly,25_69,53.7549272801414
426,2050,low_variant,male,5yearly,25_69,63.8998170544142
426,2050,medium_variant,female,5yearly,25_69,53.0413424765924
426,2050,medium_variant,male,5yearly,25_69,62.4130400873499
426,2050,momentum,female,5yearly,25_69,62.676833459966
426,2050,momentum,male,5yearly,25_69,69.5891896400717
426,2050,no_change,female,5yearly,25_69,58.8834511811089
426,2050,no_change,male,5yearly,25_69,64.1429254523299
426,2050,zero_migration,female,5yearly,25_69,53.5929465947446
426,2050,zero_migration,male,5yearly,25_69,62.7633155111462
426,2050,constant_fertility,female,5yearly,40plus,79.6290494391879
426,2050,constant_fertility,male,5yearly,40plus,76.7972040243332
426,2050,constant_mortality,female,5yearly,40plus,64.1063841527341
426,2050,constant_mortality,male,5yearly,40plus,61.5875786272206
426,2050,high_variant,female,5yearly,40plus,81.0818139764879
426,2050,high_variant,male,5yearly,40plus,78.664509751056
426,2050,instant_replacement,female,5yearly,40plus,86.1131346671862
426,2050,instant_replacement,male,5yearly,40plus,84.4653167570002
426,2050,low_variant,female,5yearly,40plus,86.365026505369
426,2050,low_variant,male,5yearly,40plus,85.0211277866822
426,2050,medium_variant,female,5yearly,40plus,83.7893973361467
426,2050,medium_variant,male,5yearly,40plus,81.9138979878334
426,2050,momentum,female,5yearly,40plus,66.2379246716596
426,2050,momentum,male,5yearly,40plus,64.1347958460191
426,2050,no_change,female,5yearly,40plus,57.9221124525355
426,2050,no_change,male,5yearly,40plus,54.9713871450386
426,2050,zero_migration,female,5yearly,40plus,83.6787483044699
426,2050,zero_migration,male,5yearly,40plus,82.0945452420604
426,2050,constant_fertility,female,5yearly,50plus,69.6644526599411
426,2050,constant_fertility,male,5yearly,50plus,65.9233153954141
426,2050,constant_mortality,female,5yearly,50plus,48.4467251558793
426,2050,constant_mortality,male,5yearly,50plus,42.1355498721228
426,2050,high_variant,female,5yearly,50plus,70.9352219616851
426,2050,high_variant,male,5yearly,50plus,67.5249393367484
426,2050,instant_replacement,female,5yearly,50plus,75.3367103190066
426,2050,instant_replacement,male,5yearly,50plus,72.5059105457002
426,2050,low_variant,female,5yearly,50plus,75.5572923746092
426,2050,low_variant,male,5yearly,50plus,72.9823368465362
426,2050,medium_variant,female,5yearly,50plus,73.3037715943558
426,2050,medium_variant,male,5yearly,50plus,70.3150834503198
426,2050,momentum,female,5yearly,50plus,49.8190962046384
426,2050,momentum,male,5yearly,50plus,43.7686115861033
426,2050,no_change,female,5yearly,50plus,43.7729013817686
426,2050,no_change,male,5yearly,50plus,37.6093227005599
426,2050,zero_migration,female,5yearly,50plus,73.0087378947036
426,2050,zero_migration,male,5yearly,50plus,70.3508925701931
426,2050,constant_fertility,female,5yearly,60plus,56.1939971176139
426,2050,constant_fertility,male,5yearly,60plus,48.8666939635002
426,2050,constant_mortality,female,5yearly,60plus,36.0085710607147
426,2050,constant_mortality,male,5yearly,60plus,27.3830096080735
426,2050,high_variant,female,5yearly,60plus,57.2187395319902
426,2050,high_variant,male,5yearly,60plus,50.052425032204
426,2050,instant_replacement,female,5yearly,60plus,60.7704948582852
426,2050,instant_replacement,male,5yearly,60plus,53.7449539218682
426,2050,low_variant,female,5yearly,60plus,60.9487562865298
426,2050,low_variant,male,5yearly,60plus,54.0968478313663
426,2050,medium_variant,female,5yearly,60plus,59.1306211262033
426,2050,medium_variant,male,5yearly,60plus,52.119794103884
426,2050,momentum,female,5yearly,60plus,36.7705054452042
426,2050,momentum,male,5yearly,60plus,28.2462359761438
426,2050,no_change,female,5yearly,60plus,32.534294949025
426,2050,no_change,male,5yearly,60plus,24.4420107664543
426,2050,zero_migration,female,5yearly,60plus,58.586479921769
426,2050,zero_migration,male,5yearly,60plus,51.8947030122418
426,2050,constant_fertility,female,5yearly,65plus,47.8899053825428
426,2050,constant_fertility,male,5yearly,65plus,38.1171034160038
426,2050,constant_mortality,female,5yearly,65plus,29.7954716842318
426,2050,constant_mortality,male,5yearly,65plus,20.8491739821663
426,2050,high_variant,female,5yearly,65plus,48.7629803321051
426,2050,high_variant,male,5yearly,65plus,39.0416704113118
426,2050,instant_replacement,female,5yearly,65plus,51.7898588781405
426,2050,instant_replacement,male,5yearly,65plus,41.922254209756
426,2050,low_variant,female,5yearly,65plus,51.9420280005437
426,2050,low_variant,male,5yearly,65plus,42.1956708274645
426,2050,medium_variant,female,5yearly,65plus,50.3923249373599
426,2050,medium_variant,male,5yearly,65plus,40.6551240056153
426,2050,momentum,female,5yearly,65plus,30.3276167733999
426,2050,momentum,male,5yearly,65plus,21.4480543854527
426,2050,no_change,female,5yearly,65plus,26.9208079565944
426,2050,no_change,male,5yearly,65plus,18.6091530286437
426,2050,zero_migration,female,5yearly,65plus,49.7902274376203
426,2050,zero_migration,male,5yearly,65plus,40.3906272825547
426,2050,constant_fertility,female,5yearly,70plus,38.1759508741149
426,2050,constant_fertility,male,5yearly,70plus,26.7021525503042
426,2050,constant_mortality,female,5yearly,70plus,22.9772480641542
426,2050,constant_mortality,male,5yearly,70plus,14.4345752402018
426,2050,high_variant,female,5yearly,70plus,38.8716083648371
426,2050,high_variant,male,5yearly,70plus,27.3538839459573
426,2050,instant_replacement,female,5yearly,70plus,41.284496925136
426,2050,instant_replacement,male,5yearly,70plus,29.3693809608054
426,2050,low_variant,female,5yearly,70plus,41.4061438086176
426,2050,low_variant,male,5yearly,70plus,29.5627114802403
426,2050,medium_variant,female,5yearly,70plus,40.1704470526177
426,2050,medium_variant,male,5yearly,70plus,28.4822960536578
426,2050,momentum,female,5yearly,70plus,23.3248308549513
426,2050,momentum,male,5yearly,70plus,14.8383867873379
426,2050,no_change,female,5yearly,70plus,20.7605959136872
426,2050,no_change,male,5yearly,70plus,12.8834970924403
426,2050,zero_migration,female,5yearly,70plus,39.5933882211918
426,2050,zero_migration,male,5yearly,70plus,28.286148362404
426,2050,constant_fertility,female,5yearly,80plus,18.7825051694968
426,2050,constant_fertility,male,5yearly,80plus,8.51807440336921
426,2050,constant_mortality,female,5yearly,80plus,9.89994298221413
426,2050,constant_mortality,male,5yearly,80plus,4.33572959148407
426,2050,high_variant,female,5yearly,80plus,19.1271474374312
426,2050,high_variant,male,5yearly,80plus,8.72502321679997
426,2050,instant_replacement,female,5yearly,80plus,20.3127382384333
426,2050,instant_replacement,male,5yearly,80plus,9.36841597375235
426,2050,low_variant,female,5yearly,80plus,20.3717547913552
426,2050,low_variant,male,5yearly,80plus,9.43060210144576
426,2050,medium_variant,female,5yearly,80plus,19.7646050375841
426,2050,medium_variant,male,5yearly,80plus,9.08594603026049
426,2050,momentum,female,5yearly,80plus,9.98408046600818
426,2050,momentum,male,5yearly,80plus,4.47095132835634
426,2050,no_change,female,5yearly,80plus,8.94452153249192
426,2050,no_change,male,5yearly,80plus,3.87006216162021
426,2050,zero_migration,female,5yearly,80plus,19.3558562821362
426,2050,zero_migration,male,5yearly,80plus,9.05571624740702
426,2050,constant_fertility,female,5yearly,90plus,4.41913653737703
426,2050,constant_fertility,male,5yearly,90plus,1.18594992980814
426,2050,constant_mortality,female,5yearly,90plus,1.79054240467914
426,2050,constant_mortality,male,5yearly,90plus,0.50978088062487
426,2050,high_variant,female,5yearly,90plus,4.49984846309678
426,2050,high_variant,male,5yearly,90plus,1.21476288906863
426,2050,instant_replacement,female,5yearly,90plus,4.77916885493079
426,2050,instant_replacement,male,5yearly,90plus,1.30434083342715
426,2050,low_variant,female,5yearly,90plus,4.7930542340628
426,2050,low_variant,male,5yearly,90plus,1.31299885051889
426,2050,medium_variant,female,5yearly,90plus,4.65020440458921
426,2050,medium_variant,male,5yearly,90plus,1.26501325846202
426,2050,momentum,female,5yearly,90plus,1.7909475740801
426,2050,momentum,male,5yearly,90plus,0.520498811360887
426,2050,no_change,female,5yearly,90plus,1.61774114479905
426,2050,no_change,male,5yearly,90plus,0.455029229843748
426,2050,zero_migration,female,5yearly,90plus,4.51247594713101
426,2050,zero_migration,male,5yearly,90plus,1.24609226633944
426,2055,constant_fertility,female,5yearly,0_4,7.01219512195122
426,2055,constant_fertility,male,5yearly,0_4,8.62813463859461
426,2055,constant_mortality,female,5yearly,0_4,7.73354154969118
426,2055,constant_mortality,male,5yearly,0_4,9.25529894557795
426,2055,high_variant,female,5yearly,0_4,5.40219158287675
426,2055,high_variant,male,5yearly,0_4,6.67887936971433
426,2055,instant_replacement,female,5yearly,0_4,3.28212403075782
426,2055,instant_replacement,male,5yearly,0_4,4.08226861950763
426,2055,low_variant,female,5yearly,0_4,2.39647890742569
426,2055,low_variant,male,5yearly,0_4,2.98815197740957
426,2055,medium_variant,female,5yearly,0_4,3.77444008564775
426,2055,medium_variant,male,5yearly,0_4,4.68799402144233
426,2055,momentum,female,5yearly,0_4,8.37484272393526
426,2055,momentum,male,5yearly,0_4,9.86890428895347
426,2055,no_change,female,5yearly,0_4,13.3106460474735
426,2055,no_change,male,5yearly,0_4,15.6989847388869
426,2055,zero_migration,female,5yearly,0_4,3.79703500833532
426,2055,zero_migration,male,5yearly,0_4,4.6180648619673
426,2055,constant_fertility,female,5yearly,0_14,7.7883822316484
426,2055,constant_fertility,male,5yearly,0_14,9.71570336596487
426,2055,constant_mortality,female,5yearly,0_14,9.37061341942729
426,2055,constant_mortality,male,5yearly,0_14,11.1007439579222
426,2055,high_variant,female,5yearly,0_14,6.06297790354627
426,2055,high_variant,male,5yearly,0_14,7.60860582353103
426,2055,instant_replacement,female,5yearly,0_14,3.70447987361566
426,2055,instant_replacement,male,5yearly,0_14,4.68177298965707
426,2055,low_variant,female,5yearly,0_14,2.75085357368242
426,2055,low_variant,male,5yearly,0_14,3.4961378135692
426,2055,medium_variant,female,5yearly,0_14,4.27613584858478
426,2055,medium_variant,male,5yearly,0_14,5.39794774510649
426,2055,momentum,female,5yearly,0_14,10.0044812906117
426,2055,momentum,male,5yearly,0_14,11.6764602561237
426,2055,no_change,female,5yearly,0_14,15.6750625057876
426,2055,no_change,male,5yearly,0_14,18.321921483612
426,2055,zero_migration,female,5yearly,0_14,4.29715408430579
426,2055,zero_migration,male,5yearly,0_14,5.31358885017422
426,2055,constant_fertility,female,5yearly,0_19,8.44821491693178
426,2055,constant_fertility,male,5yearly,0_19,10.6731929730455
426,2055,constant_mortality,female,5yearly,0_19,10.5523582257159
426,2055,constant_mortality,male,5yearly,0_19,12.378931375868
426,2055,high_variant,female,5yearly,0_19,6.6620506954061
426,2055,high_variant,male,5yearly,0_19,8.4791052588083
426,2055,instant_replacement,female,5yearly,0_19,4.11877549046475
426,2055,instant_replacement,male,5yearly,0_19,5.28869696834795
426,2055,low_variant,female,5yearly,0_19,3.12626417903202
426,2055,low_variant,male,5yearly,0_19,4.04595777741256
426,2055,medium_variant,female,5yearly,0_19,4.76220246002844
426,2055,medium_variant,male,5yearly,0_19,6.10933862205743
426,2055,momentum,female,5yearly,0_19,11.1429014633137
426,2055,momentum,male,5yearly,0_19,12.8908121227605
426,2055,no_change,female,5yearly,0_19,17.1744297311479
426,2055,no_change,male,5yearly,0_19,19.9231578269549
426,2055,zero_migration,female,5yearly,0_19,4.78238866396761
426,2055,zero_migration,male,5yearly,0_19,6.00911283838113
426,2055,constant_fertility,female,5yearly,0_24,9.69571108754566
426,2055,constant_fertility,male,5yearly,0_24,12.1161324929596
426,2055,constant_mortality,female,5yearly,0_24,12.8596996069624
426,2055,constant_mortality,male,5yearly,0_24,14.5307120032368
426,2055,high_variant,female,5yearly,0_24,7.83460774279005
426,2055,high_variant,male,5yearly,0_24,9.83994931269111
426,2055,instant_replacement,female,5yearly,0_24,4.9796076281979
426,2055,instant_replacement,male,5yearly,0_24,6.29034412144415
426,2055,low_variant,female,5yearly,0_24,3.92077541707795
426,2055,low_variant,male,5yearly,0_24,4.97228489040953
426,2055,medium_variant,female,5yearly,0_24,5.75152774955848
426,2055,medium_variant,male,5yearly,0_24,7.25906125147308
426,2055,momentum,female,5yearly,0_24,13.3732053292887
426,2055,momentum,male,5yearly,0_24,14.9442723469486
426,2055,no_change,female,5yearly,0_24,19.8868722412569
426,2055,no_change,male,5yearly,0_24,22.4223171421008
426,2055,zero_migration,female,5yearly,0_24,5.7722076684925
426,2055,zero_migration,male,5yearly,0_24,7.14017689627446
426,2055,constant_fertility,female,5yearly,5_14,0.776187109697184
426,2055,constant_fertility,male,5yearly,5_14,1.08756872737026
426,2055,constant_mortality,female,5yearly,5_14,1.6370718697361
426,2055,constant_mortality,male,5yearly,5_14,1.84544501234425
426,2055,high_variant,female,5yearly,5_14,0.660786320669516
426,2055,high_variant,male,5yearly,5_14,0.929726453816699
426,2055,instant_replacement,female,5yearly,5_14,0.422355842857834
426,2055,instant_replacement,male,5yearly,5_14,0.599504370149431
426,2055,low_variant,female,5yearly,5_14,0.354374666256736
426,2055,low_variant,male,5yearly,5_14,0.507985836159627
426,2055,medium_variant,female,5yearly,5_14,0.50169576293703
426,2055,medium_variant,male,5yearly,5_14,0.709953723664166
426,2055,momentum,female,5yearly,5_14,1.62963856667643
426,2055,momentum,male,5yearly,5_14,1.80755596717019
426,2055,no_change,female,5yearly,5_14,2.36441645831404
426,2055,no_change,male,5yearly,5_14,2.62293674472515
426,2055,zero_migration,female,5yearly,5_14,0.500119075970469
426,2055,zero_migration,male,5yearly,5_14,0.695523988206915
426,2055,constant_fertility,female,5yearly,15plus,92.2116177683516
426,2055,constant_fertility,male,5yearly,15plus,90.2842966340351
426,2055,constant_mortality,female,5yearly,15plus,90.6293865805727
426,2055,constant_mortality,male,5yearly,15plus,88.8992560420778
426,2055,high_variant,female,5yearly,15plus,93.9370220964537
426,2055,high_variant,male,5yearly,15plus,92.391394176469
426,2055,instant_replacement,female,5yearly,15plus,96.2955201263844
426,2055,instant_replacement,male,5yearly,15plus,95.3182270103429
426,2055,low_variant,female,5yearly,15plus,97.2491464263176
426,2055,low_variant,male,5yearly,15plus,96.5038621864308
426,2055,medium_variant,female,5yearly,15plus,95.7238641514152
426,2055,medium_variant,male,5yearly,15plus,94.6020522548935
426,2055,momentum,female,5yearly,15plus,89.9955187093883
426,2055,momentum,male,5yearly,15plus,88.3235397438763
426,2055,no_change,female,5yearly,15plus,84.3249374942124
426,2055,no_change,male,5yearly,15plus,81.678078516388
426,2055,zero_migration,female,5yearly,15plus,95.7028459156942
426,2055,zero_migration,male,5yearly,15plus,94.6864111498258
426,2055,constant_fertility,female,5yearly,15_24,1.90732885589725
426,2055,constant_fertility,male,5yearly,15_24,2.40042912699477
426,2055,constant_mortality,female,5yearly,15_24,3.48908618753509
426,2055,constant_mortality,male,5yearly,15_24,3.42996804531455
426,2055,high_variant,female,5yearly,15_24,1.77162983924378
426,2055,high_variant,male,5yearly,15_24,2.23134348916008
426,2055,instant_replacement,female,5yearly,15_24,1.27512775458224
426,2055,instant_replacement,male,5yearly,15_24,1.60857113178709
426,2055,low_variant,female,5yearly,15_24,1.16992184339552
426,2055,low_variant,male,5yearly,15_24,1.47614707684033
426,2055,medium_variant,female,5yearly,15_24,1.4753919009737
426,2055,medium_variant,male,5yearly,15_24,1.86111350636659
426,2055,momentum,female,5yearly,15_24,3.36872403867699
426,2055,momentum,male,5yearly,15_24,3.2678120908249
426,2055,no_change,female,5yearly,15_24,4.21180973546933
426,2055,no_change,male,5yearly,15_24,4.10039565848877
426,2055,zero_migration,female,5yearly,15_24,1.47505358418671
426,2055,zero_migration,male,5yearly,15_24,1.82658804610024
426,2055,constant_fertility,female,5yearly,15_49,20.3045834806174
426,2055,constant_fertility,male,5yearly,15_49,20.2547941531447
426,2055,constant_mortality,female,5yearly,15_49,39.9257790567097
426,2055,constant_mortality,male,5yearly,15_49,44.4838946733934
426,2055,high_variant,female,5yearly,15_49,20.4512613643205
426,2055,high_variant,male,5yearly,15_49,20.4594914740641
426,2055,instant_replacement,female,5yearly,15_49,17.5890251962665
426,2055,instant_replacement,male,5yearly,15_49,17.8248675599875
426,2055,low_variant,female,5yearly,15_49,18.2462499393194
426,2055,low_variant,male,5yearly,15_49,18.4787318283008
426,2055,medium_variant,female,5yearly,15_49,19.4176578153572
426,2055,medium_variant,male,5yearly,15_49,19.5481590066397
426,2055,momentum,female,5yearly,15_49,37.5764835657285
426,2055,momentum,male,5yearly,15_49,41.8133043783732
426,2055,no_change,female,5yearly,15_49,39.7243571935673
426,2055,no_change,male,5yearly,15_49,43.1904526819636
426,2055,zero_migration,female,5yearly,15_49,19.6222314836866
426,2055,zero_migration,male,5yearly,15_49,19.5617796837309
426,2055,constant_fertility,female,5yearly,15_59,32.286143513609
426,2055,constant_fertility,male,5yearly,15_59,35.1870725492826
426,2055,constant_mortality,female,5yearly,15_59,51.7458590679394
426,2055,constant_mortality,male,5yearly,15_59,58.5034968499451
426,2055,high_variant,female,5yearly,15_59,32.6961286049732
426,2055,high_variant,male,5yearly,15_59,35.7965345307292
426,2055,instant_replacement,female,5yearly,15_59,30.7030129124821
426,2055,instant_replacement,male,5yearly,15_59,34.3483357818042
426,2055,low_variant,female,5yearly,15_59,31.4098933639703
426,2055,low_variant,male,5yearly,15_59,35.1152679625286
426,2055,medium_variant,female,5yearly,15_59,32.13197255521
426,2055,medium_variant,male,5yearly,15_59,35.5508608548188
426,2055,momentum,female,5yearly,15_59,50.0318861062755
426,2055,momentum,male,5yearly,15_59,56.6857215852841
426,2055,no_change,female,5yearly,15_59,50.1211531931969
426,2055,no_change,male,5yearly,15_59,55.3392431689884
426,2055,zero_migration,female,5yearly,15_59,32.5613241247916
426,2055,zero_migration,male,5yearly,15_59,35.8201554543018
426,2055,constant_fertility,female,5yearly,15_64,40.2173913043478
426,2055,constant_fertility,male,5yearly,15_64,45.5504894729784
426,2055,constant_mortality,female,5yearly,15_64,57.9879632229085
426,2055,constant_mortality,male,5yearly,15_64,65.0736113748772
426,2055,high_variant,female,5yearly,15_64,40.8016737913179
426,2055,high_variant,male,5yearly,15_64,46.4408693975373
426,2055,instant_replacement,female,5yearly,15_64,39.3838763238921
426,2055,instant_replacement,male,5yearly,15_64,45.8160827434745
426,2055,low_variant,female,5yearly,15_64,40.1236265958996
426,2055,low_variant,male,5yearly,15_64,46.6614872032392
426,2055,medium_variant,female,5yearly,15_64,40.5482706343873
426,2055,medium_variant,male,5yearly,15_64,46.657181454974
426,2055,momentum,female,5yearly,15_64,56.5650907461349
426,2055,momentum,male,5yearly,15_64,63.6157506466963
426,2055,no_change,female,5yearly,15_64,55.6124023829367
426,2055,no_change,male,5yearly,15_64,61.0322894531613
426,2055,zero_migration,female,5yearly,15_64,41.0737675637056
426,2055,zero_migration,male,5yearly,15_64,47.0356472795497
426,2055,constant_fertility,female,5yearly,20plus,91.5517850830682
426,2055,constant_fertility,male,5yearly,20plus,89.3268070269546
426,2055,constant_mortality,female,5yearly,20plus,89.4476417742841
426,2055,constant_mortality,male,5yearly,20plus,87.621068624132
426,2055,high_variant,female,5yearly,20plus,93.3379493045939
426,2055,high_variant,male,5yearly,20plus,91.5208947411917
426,2055,instant_replacement,female,5yearly,20plus,95.8812245095352
426,2055,instant_replacement,male,5yearly,20plus,94.7113030316521
426,2055,low_variant,female,5yearly,20plus,96.873735820968
426,2055,low_variant,male,5yearly,20plus,95.9540422225874
426,2055,medium_variant,female,5yearly,20plus,95.2377975399716
426,2055,medium_variant,male,5yearly,20plus,93.8906613779426
426,2055,momentum,female,5yearly,20plus,88.8570985366863
426,2055,momentum,male,5yearly,20plus,87.1091878772395
426,2055,no_change,female,5yearly,20plus,82.8255702688521
426,2055,no_change,male,5yearly,20plus,80.0768421730451
426,2055,zero_migration,female,5yearly,20plus,95.2176113360324
426,2055,zero_migration,male,5yearly,20plus,93.9908871616189
426,2055,constant_fertility,female,5yearly,20_64,39.5575586190645
426,2055,constant_fertility,male,5yearly,20_64,44.5929998658978
426,2055,constant_mortality,female,5yearly,20_64,56.8062184166199
426,2055,constant_mortality,male,5yearly,20_64,63.7954239569314
426,2055,high_variant,female,5yearly,20_64,40.2026009994581
426,2055,high_variant,male,5yearly,20_64,45.57036996226
426,2055,instant_replacement,female,5yearly,20_64,38.969580707043
426,2055,instant_replacement,male,5yearly,20_64,45.2091587647836
426,2055,low_variant,female,5yearly,20_64,39.74821599055
426,2055,low_variant,male,5yearly,20_64,46.1116672393958
426,2055,medium_variant,female,5yearly,20_64,40.0622040229436
426,2055,medium_variant,male,5yearly,20_64,45.9457905780231
426,2055,momentum,female,5yearly,20_64,55.4266705734328
426,2055,momentum,male,5yearly,20_64,62.4013987800594
426,2055,no_change,female,5yearly,20_64,54.1130351575763
426,2055,no_change,male,5yearly,20_64,59.4310531098185
426,2055,zero_migration,female,5yearly,20_64,40.5885329840438
426,2055,zero_migration,male,5yearly,20_64,46.3401232913428
426,2055,constant_fertility,female,5yearly,20_69,49.3328031106398
426,2055,constant_fertility,male,5yearly,20_69,56.4503151401368
426,2055,constant_mortality,female,5yearly,20_69,63.9080923638405
426,2055,constant_mortality,male,5yearly,20_69,70.5174677356761
426,2055,high_variant,female,5yearly,20_69,50.1926666265278
426,2055,high_variant,male,5yearly,20_69,57.7490978209967
426,2055,instant_replacement,female,5yearly,20_69,49.6687247110409
426,2055,instant_replacement,male,5yearly,20_69,58.3299945094897
426,2055,low_variant,female,5yearly,20_69,50.4878719720384
426,2055,low_variant,male,5yearly,20_69,59.3222871315235
426,2055,medium_variant,female,5yearly,20_69,50.4352718690902
426,2055,medium_variant,male,5yearly,20_69,58.6530999396396
426,2055,momentum,female,5yearly,20_69,62.7906375497682
426,2055,momentum,male,5yearly,20_69,69.4256379139654
426,2055,no_change,female,5yearly,20_69,60.3605272093095
426,2055,no_change,male,5yearly,20_69,65.2550315882862
426,2055,zero_migration,female,5yearly,20_69,50.9898190045249
426,2055,zero_migration,male,5yearly,20_69,59.0565532028947
426,2055,constant_fertility,female,5yearly,25plus,90.3042889124543
426,2055,constant_fertility,male,5yearly,25plus,87.8838675070404
426,2055,constant_mortality,female,5yearly,25plus,87.1403003930376
426,2055,constant_mortality,male,5yearly,25plus,85.4692879967633
426,2055,high_variant,female,5yearly,25plus,92.1653922572099
426,2055,high_variant,male,5yearly,25plus,90.1600506873089
426,2055,instant_replacement,female,5yearly,25plus,95.0203923718021
426,2055,instant_replacement,male,5yearly,25plus,93.7096558785559
426,2055,low_variant,female,5yearly,25plus,96.0792245829221
426,2055,low_variant,male,5yearly,25plus,95.0277151095905
426,2055,medium_variant,female,5yearly,25plus,94.2484722504415
426,2055,medium_variant,male,5yearly,25plus,92.7409387485269
426,2055,momentum,female,5yearly,25plus,86.6267946707113
426,2055,momentum,male,5yearly,25plus,85.0557276530515
426,2055,no_change,female,5yearly,25plus,80.1131277587431
426,2055,no_change,male,5yearly,25plus,77.5776828578992
426,2055,zero_migration,female,5yearly,25plus,94.2277923315075
426,2055,zero_migration,male,5yearly,25plus,92.8598231037255
426,2055,constant_fertility,female,5yearly,25_69,48.0853069400259
426,2055,constant_fertility,male,5yearly,25_69,55.0073756202226
426,2055,constant_mortality,female,5yearly,25_69,61.6007509825941
426,2055,constant_mortality,male,5yearly,25_69,68.3656871083074
426,2055,high_variant,female,5yearly,25_69,49.0201095791438
426,2055,high_variant,male,5yearly,25_69,56.3882537671139
426,2055,instant_replacement,female,5yearly,25_69,48.8078925733078
426,2055,instant_replacement,male,5yearly,25_69,57.3283473563935
426,2055,low_variant,female,5yearly,25_69,49.6933607339925
426,2055,low_variant,male,5yearly,25_69,58.3959600185265
426,2055,medium_variant,female,5yearly,25_69,49.4459465795602
426,2055,medium_variant,male,5yearly,25_69,57.5033773102239
426,2055,momentum,female,5yearly,25_69,60.5603336837932
426,2055,momentum,male,5yearly,25_69,67.3721776897774
426,2055,no_change,female,5yearly,25_69,57.6480846992006
426,2055,no_change,male,5yearly,25_69,62.7558722731403
426,2055,zero_migration,female,5yearly,25_69,50
426,2055,zero_migration,male,5yearly,25_69,57.9254891450013
426,2055,constant_fertility,female,5yearly,40plus,81.2860845999764
426,2055,constant_fertility,male,5yearly,40plus,79.8377363551026
426,2055,constant_mortality,female,5yearly,40plus,66.504948062886
426,2055,constant_mortality,male,5yearly,40plus,64.0968053571576
426,2055,high_variant,female,5yearly,40plus,83.091998314167
426,2055,high_variant,male,5yearly,40plus,82.0252885595438
426,2055,instant_replacement,female,5yearly,40plus,88.2272338916383
426,2055,instant_replacement,male,5yearly,40plus,87.6018341272314
426,2055,low_variant,female,5yearly,40plus,88.9172963963818
426,2055,low_variant,male,5yearly,40plus,88.5598601544875
426,2055,medium_variant,female,5yearly,40plus,86.0806776800087
426,2055,medium_variant,male,5yearly,40plus,85.387025380127
426,2055,momentum,female,5yearly,40plus,67.9941053792723
426,2055,momentum,male,5yearly,40plus,65.9542362597004
426,2055,no_change,female,5yearly,40plus,58.8156310769516
426,2055,no_change,male,5yearly,40plus,55.925218399193
426,2055,zero_migration,female,5yearly,40plus,85.9698737794713
426,2055,zero_migration,male,5yearly,40plus,85.5146073438756
426,2055,constant_fertility,female,5yearly,50plus,71.9070342877342
426,2055,constant_fertility,male,5yearly,50plus,70.0295024808904
426,2055,constant_mortality,female,5yearly,50plus,50.703607523863
426,2055,constant_mortality,male,5yearly,50plus,44.4153613686844
426,2055,high_variant,female,5yearly,50plus,73.4857607321332
426,2055,high_variant,male,5yearly,50plus,71.9319027024049
426,2055,instant_replacement,female,5yearly,50plus,78.7064949301178
426,2055,instant_replacement,male,5yearly,50plus,77.4933594503554
426,2055,low_variant,female,5yearly,50plus,79.0028964869982
426,2055,low_variant,male,5yearly,50plus,78.02513035813
