country,year,variant,gender,freq,agebroad,percentagetotaldeaths
175,2015,constant_fertility,female,5yearly,65plus,64.2570281124498
175,2015,constant_fertility,male,5yearly,65plus,50.4950495049505
175,2015,constant_mortality,female,5yearly,65plus,63.997005988024
175,2015,constant_mortality,male,5yearly,65plus,49.4301994301994
175,2015,high_variant,female,5yearly,65plus,64.3604183427192
175,2015,high_variant,male,5yearly,65plus,50.5219206680584
175,2015,instant_replacement,female,5yearly,65plus,66.0611065235343
175,2015,instant_replacement,male,5yearly,65plus,51.6249334043687
175,2015,low_variant,female,5yearly,65plus,64.7773279352227
175,2015,low_variant,male,5yearly,65plus,50.8136482939633
175,2015,medium_variant,female,5yearly,65plus,64.5682001614205
175,2015,medium_variant,male,5yearly,65plus,50.6541077969649
175,2015,momentum,female,5yearly,65plus,65.5674846625767
175,2015,momentum,male,5yearly,65plus,50.363196125908
175,2015,no_change,female,5yearly,65plus,63.6634400595681
175,2015,no_change,male,5yearly,65plus,49.2198581560284
175,2015,zero_migration,female,5yearly,65plus,64.5682001614205
175,2015,zero_migration,male,5yearly,65plus,50.654107796965
175,2015,constant_fertility,female,5yearly,70plus,57.0281124497992
175,2015,constant_fertility,male,5yearly,70plus,41.5320479416363
175,2015,constant_mortality,female,5yearly,70plus,56.6616766467066
175,2015,constant_mortality,male,5yearly,70plus,40.3133903133903
175,2015,high_variant,female,5yearly,70plus,57.1198712791633
175,2015,high_variant,male,5yearly,70plus,41.544885177453
175,2015,instant_replacement,female,5yearly,70plus,58.6292320396367
175,2015,instant_replacement,male,5yearly,70plus,42.4613745338306
175,2015,low_variant,female,5yearly,70plus,57.4898785425101
175,2015,low_variant,male,5yearly,70plus,41.7847769028871
175,2015,medium_variant,female,5yearly,70plus,57.3042776432607
175,2015,medium_variant,male,5yearly,70plus,41.6535845107274
175,2015,momentum,female,5yearly,70plus,58.0521472392638
175,2015,momentum,male,5yearly,70plus,41.0653753026634
175,2015,no_change,female,5yearly,70plus,56.3663440059568
175,2015,no_change,male,5yearly,70plus,40.1418439716312
175,2015,zero_migration,female,5yearly,70plus,57.3042776432607
175,2015,zero_migration,male,5yearly,70plus,41.6535845107274
175,2015,constant_fertility,female,5yearly,80plus,37.5903614457831
175,2015,constant_fertility,male,5yearly,80plus,22.3553934340802
175,2015,constant_mortality,female,5yearly,80plus,36.9760479041916
175,2015,constant_mortality,male,5yearly,80plus,21.1301044634378
175,2015,high_variant,female,5yearly,80plus,37.6508447304907
175,2015,high_variant,male,5yearly,80plus,22.3903966597077
175,2015,instant_replacement,female,5yearly,80plus,38.6457473162675
175,2015,instant_replacement,male,5yearly,80plus,22.9088971763452
175,2015,low_variant,female,5yearly,80plus,37.8947368421053
175,2015,low_variant,male,5yearly,80plus,22.5196850393701
175,2015,medium_variant,female,5yearly,80plus,37.772397094431
175,2015,medium_variant,male,5yearly,80plus,22.4489795918367
175,2015,momentum,female,5yearly,80plus,37.8834355828221
175,2015,momentum,male,5yearly,80plus,21.5496368038741
175,2015,no_change,female,5yearly,80plus,36.783320923306
175,2015,no_change,male,5yearly,80plus,21.0874704491726
175,2015,zero_migration,female,5yearly,80plus,37.772397094431
175,2015,zero_migration,male,5yearly,80plus,22.4489795918367
175,2015,constant_fertility,female,5yearly,90plus,13.8955823293173
175,2015,constant_fertility,male,5yearly,90plus,6.09692548202189
175,2015,constant_mortality,female,5yearly,90plus,13.248502994012
175,2015,constant_mortality,male,5yearly,90plus,5.55555555555556
175,2015,high_variant,female,5yearly,90plus,13.917940466613
175,2015,high_variant,male,5yearly,90plus,6.10647181628393
175,2015,instant_replacement,female,5yearly,90plus,14.2857142857143
175,2015,instant_replacement,male,5yearly,90plus,6.23335109216835
175,2015,low_variant,female,5yearly,90plus,14.0080971659919
175,2015,low_variant,male,5yearly,90plus,6.14173228346457
175,2015,medium_variant,female,5yearly,90plus,13.9628732849072
175,2015,medium_variant,male,5yearly,90plus,6.12244897959184
175,2015,momentum,female,5yearly,90plus,13.5736196319018
175,2015,momentum,male,5yearly,90plus,5.66585956416465
175,2015,no_change,female,5yearly,90plus,13.1794489947878
175,2015,no_change,male,5yearly,90plus,5.53191489361702
175,2015,zero_migration,female,5yearly,90plus,13.9628732849072
175,2015,zero_migration,male,5yearly,90plus,6.12244897959184
175,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,momentum,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,momentum,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,no_change,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,no_change,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,constant_fertility,female,5yearly,0_4,5.13698630136986
175,2020,constant_fertility,male,5yearly,0_4,4.28504890544946
175,2020,constant_mortality,female,5yearly,0_4,5.00301386377336
175,2020,constant_mortality,male,5yearly,0_4,4.001554001554
175,2020,high_variant,female,5yearly,0_4,4.81099656357388
175,2020,high_variant,male,5yearly,0_4,4.06352171882298
175,2020,instant_replacement,female,5yearly,0_4,2.60380014074595
175,2020,instant_replacement,male,5yearly,0_4,2.19151977131968
175,2020,low_variant,female,5yearly,0_4,3.88619014573213
175,2020,low_variant,male,5yearly,0_4,3.25011775788978
175,2020,medium_variant,female,5yearly,0_4,4.35082872928177
175,2020,medium_variant,male,5yearly,0_4,3.66025340215861
175,2020,momentum,female,5yearly,0_4,3.01538461538462
175,2020,momentum,male,5yearly,0_4,2.45156188216686
175,2020,no_change,female,5yearly,0_4,5.85074626865672
175,2020,no_change,male,5yearly,0_4,4.78210566910914
175,2020,zero_migration,female,5yearly,0_4,4.35082872928177
175,2020,zero_migration,male,5yearly,0_4,3.66025340215861
175,2020,constant_fertility,female,5yearly,0_14,5.75342465753425
175,2020,constant_fertility,male,5yearly,0_14,5.21658127619935
175,2020,constant_mortality,female,5yearly,0_14,5.72634116937915
175,2020,constant_mortality,male,5yearly,0_14,5.01165501165501
175,2020,high_variant,female,5yearly,0_14,5.42955326460481
175,2020,high_variant,male,5yearly,0_14,4.99766464269033
175,2020,instant_replacement,female,5yearly,0_14,3.23715693173821
175,2020,instant_replacement,male,5yearly,0_14,3.0490709861839
175,2020,low_variant,female,5yearly,0_14,4.51075641915337
175,2020,low_variant,male,5yearly,0_14,4.14507772020725
175,2020,medium_variant,female,5yearly,0_14,4.97237569060774
175,2020,medium_variant,male,5yearly,0_14,4.59877991553261
175,2020,momentum,female,5yearly,0_14,3.75384615384615
175,2020,momentum,male,5yearly,0_14,3.40055357848952
175,2020,no_change,female,5yearly,0_14,6.62686567164179
175,2020,no_change,male,5yearly,0_14,5.78480524489009
175,2020,zero_migration,female,5yearly,0_14,4.97237569060774
175,2020,zero_migration,male,5yearly,0_14,4.59877991553261
175,2020,constant_fertility,female,5yearly,0_19,6.43835616438356
175,2020,constant_fertility,male,5yearly,0_19,6.70703306939916
175,2020,constant_mortality,female,5yearly,0_19,6.44966847498493
175,2020,constant_mortality,male,5yearly,0_19,6.75990675990676
175,2020,high_variant,female,5yearly,0_19,6.11683848797251
175,2020,high_variant,male,5yearly,0_19,6.4922933208781
175,2020,instant_replacement,female,5yearly,0_19,3.94088669950739
175,2020,instant_replacement,male,5yearly,0_19,4.57360647927584
175,2020,low_variant,female,5yearly,0_19,5.20471894517696
175,2020,low_variant,male,5yearly,0_19,5.65237870937353
175,2020,medium_variant,female,5yearly,0_19,5.66298342541437
175,2020,medium_variant,male,5yearly,0_19,6.10042233693102
175,2020,momentum,female,5yearly,0_19,4.49230769230769
175,2020,momentum,male,5yearly,0_19,5.1799130090945
175,2020,no_change,female,5yearly,0_19,7.34328358208955
175,2020,no_change,male,5yearly,0_19,7.52024681835712
175,2020,zero_migration,female,5yearly,0_19,5.66298342541437
175,2020,zero_migration,male,5yearly,0_19,6.10042233693102
175,2020,constant_fertility,female,5yearly,0_24,7.3972602739726
175,2020,constant_fertility,male,5yearly,0_24,9.08244061481137
175,2020,constant_mortality,female,5yearly,0_24,7.47438215792646
175,2020,constant_mortality,male,5yearly,0_24,9.4017094017094
175,2020,high_variant,female,5yearly,0_24,7.07903780068728
175,2020,high_variant,male,5yearly,0_24,8.87435777673984
175,2020,instant_replacement,female,5yearly,0_24,4.92610837438424
175,2020,instant_replacement,male,5yearly,0_24,7.00333492139114
175,2020,low_variant,female,5yearly,0_24,6.17626648160999
175,2020,low_variant,male,5yearly,0_24,8.05463966085728
175,2020,medium_variant,female,5yearly,0_24,6.62983425414365
175,2020,medium_variant,male,5yearly,0_24,8.49366494603473
175,2020,momentum,female,5yearly,0_24,5.53846153846154
175,2020,momentum,male,5yearly,0_24,7.86872281534203
175,2020,no_change,female,5yearly,0_24,8.35820895522388
175,2020,no_change,male,5yearly,0_24,10.1426918627073
175,2020,zero_migration,female,5yearly,0_24,6.62983425414365
175,2020,zero_migration,male,5yearly,0_24,8.49366494603473
175,2020,constant_fertility,female,5yearly,5_14,0.616438356164384
175,2020,constant_fertility,male,5yearly,5_14,0.931532370749884
175,2020,constant_mortality,female,5yearly,5_14,0.723327305605787
175,2020,constant_mortality,male,5yearly,5_14,1.01010101010101
175,2020,high_variant,female,5yearly,5_14,0.618556701030928
175,2020,high_variant,male,5yearly,5_14,0.934142923867352
175,2020,instant_replacement,female,5yearly,5_14,0.6333567909922591
175,2020,instant_replacement,male,5yearly,5_14,0.857551214864221
175,2020,low_variant,female,5yearly,5_14,0.624566273421235
175,2020,low_variant,male,5yearly,5_14,0.894959962317475
175,2020,medium_variant,female,5yearly,5_14,0.621546961325967
175,2020,medium_variant,male,5yearly,5_14,0.938526513374003
175,2020,momentum,female,5yearly,5_14,0.738461538461538
175,2020,momentum,male,5yearly,5_14,0.948991696322657
175,2020,no_change,female,5yearly,5_14,0.776119402985075
175,2020,no_change,male,5yearly,5_14,1.00269957578095
175,2020,zero_migration,female,5yearly,5_14,0.621546961325967
175,2020,zero_migration,male,5yearly,5_14,0.938526513374003
175,2020,constant_fertility,female,5yearly,15plus,94.2465753424658
175,2020,constant_fertility,male,5yearly,15plus,94.7834187238007
175,2020,constant_mortality,female,5yearly,15plus,94.2736588306209
175,2020,constant_mortality,male,5yearly,15plus,94.988344988345
175,2020,high_variant,female,5yearly,15plus,94.5704467353952
175,2020,high_variant,male,5yearly,15plus,95.0023353573097
175,2020,instant_replacement,female,5yearly,15plus,96.7628430682618
175,2020,instant_replacement,male,5yearly,15plus,96.9509290138161
175,2020,low_variant,female,5yearly,15plus,95.4892435808466
175,2020,low_variant,male,5yearly,15plus,95.8549222797927
175,2020,medium_variant,female,5yearly,15plus,95.0276243093923
175,2020,medium_variant,male,5yearly,15plus,95.4012200844674
175,2020,momentum,female,5yearly,15plus,96.2461538461538
175,2020,momentum,male,5yearly,15plus,96.5994464215105
175,2020,no_change,female,5yearly,15plus,93.3731343283582
175,2020,no_change,male,5yearly,15plus,94.2151947551099
175,2020,zero_migration,female,5yearly,15plus,95.0276243093923
175,2020,zero_migration,male,5yearly,15plus,95.4012200844674
175,2020,constant_fertility,female,5yearly,15_24,1.64383561643836
175,2020,constant_fertility,male,5yearly,15_24,3.86585933861202
175,2020,constant_mortality,female,5yearly,15_24,1.74804098854732
175,2020,constant_mortality,male,5yearly,15_24,4.39005439005439
175,2020,high_variant,female,5yearly,15_24,1.64948453608247
175,2020,high_variant,male,5yearly,15_24,3.87669313404951
175,2020,instant_replacement,female,5yearly,15_24,1.68895144264602
175,2020,instant_replacement,male,5yearly,15_24,3.95426393520724
175,2020,low_variant,female,5yearly,15_24,1.66551006245663
175,2020,low_variant,male,5yearly,15_24,3.90956194065002
175,2020,medium_variant,female,5yearly,15_24,1.65745856353591
175,2020,medium_variant,male,5yearly,15_24,3.89488503050211
175,2020,momentum,female,5yearly,15_24,1.78461538461538
175,2020,momentum,male,5yearly,15_24,4.46816923685251
175,2020,no_change,female,5yearly,15_24,1.73134328358209
175,2020,no_change,male,5yearly,15_24,4.3578866178172
175,2020,zero_migration,female,5yearly,15_24,1.65745856353591
175,2020,zero_migration,male,5yearly,15_24,3.89488503050211
175,2020,constant_fertility,female,5yearly,15_49,13.3561643835616
175,2020,constant_fertility,male,5yearly,15_49,20.167675826735
175,2020,constant_mortality,female,5yearly,15_49,13.9240506329114
175,2020,constant_mortality,male,5yearly,15_49,22.1445221445221
175,2020,high_variant,female,5yearly,15_49,13.4020618556701
175,2020,high_variant,male,5yearly,15_49,20.2241943017282
175,2020,instant_replacement,female,5yearly,15_49,13.7227304714989
175,2020,instant_replacement,male,5yearly,15_49,20.6288708909004
175,2020,low_variant,female,5yearly,15_49,13.5322692574601
175,2020,low_variant,male,5yearly,15_49,20.3956665096561
175,2020,medium_variant,female,5yearly,15_49,13.4668508287293
175,2020,medium_variant,male,5yearly,15_49,20.3190990145472
175,2020,momentum,female,5yearly,15_49,14.2153846153846
175,2020,momentum,male,5yearly,15_49,22.5385527876631
175,2020,no_change,female,5yearly,15_49,13.7910447761194
175,2020,no_change,male,5yearly,15_49,21.9822599305823
175,2020,zero_migration,female,5yearly,15_49,13.4668508287293
175,2020,zero_migration,male,5yearly,15_49,20.3190990145472
175,2020,constant_fertility,female,5yearly,15_59,21.6438356164384
175,2020,constant_fertility,male,5yearly,15_59,33.6748952026083
175,2020,constant_mortality,female,5yearly,15_59,22.4231464737794
175,2020,constant_mortality,male,5yearly,15_59,36.5578865578866
175,2020,high_variant,female,5yearly,15_59,21.7182130584192
175,2020,high_variant,male,5yearly,15_59,33.7692666978048
175,2020,instant_replacement,female,5yearly,15_59,22.237860661506
175,2020,instant_replacement,male,5yearly,15_59,34.4449737970462
175,2020,low_variant,female,5yearly,15_59,21.9292158223456
175,2020,low_variant,male,5yearly,15_59,34.0555817239755
175,2020,medium_variant,female,5yearly,15_59,21.8232044198895
175,2020,medium_variant,male,5yearly,15_59,33.9277334584702
175,2020,momentum,female,5yearly,15_59,22.8923076923077
175,2020,momentum,male,5yearly,15_59,37.2083827599842
175,2020,no_change,female,5yearly,15_59,22.2089552238806
175,2020,no_change,male,5yearly,15_59,36.2900115696105
175,2020,zero_migration,female,5yearly,15_59,21.8232044198895
175,2020,zero_migration,male,5yearly,15_59,33.9277334584702
175,2020,constant_fertility,female,5yearly,15_64,27.8767123287671
175,2020,constant_fertility,male,5yearly,15_64,40.8476944573824
175,2020,constant_mortality,female,5yearly,15_64,28.9330922242315
175,2020,constant_mortality,male,5yearly,15_64,44.0947940947941
175,2020,high_variant,female,5yearly,15_64,27.9725085910653
175,2020,high_variant,male,5yearly,15_64,40.9621672115834
175,2020,instant_replacement,female,5yearly,15_64,28.6418015482055
175,2020,instant_replacement,male,5yearly,15_64,41.7818008575512
175,2020,low_variant,female,5yearly,15_64,28.2442748091603
175,2020,low_variant,male,5yearly,15_64,41.3094677343382
175,2020,medium_variant,female,5yearly,15_64,28.1077348066298
175,2020,medium_variant,male,5yearly,15_64,41.15438761145
175,2020,momentum,female,5yearly,15_64,29.5384615384615
175,2020,momentum,male,5yearly,15_64,44.8793989719257
175,2020,no_change,female,5yearly,15_64,28.6567164179105
175,2020,no_change,male,5yearly,15_64,43.7716930196683
175,2020,zero_migration,female,5yearly,15_64,28.1077348066298
175,2020,zero_migration,male,5yearly,15_64,41.15438761145
175,2020,constant_fertility,female,5yearly,20plus,93.5616438356165
175,2020,constant_fertility,male,5yearly,20plus,93.2929669306009
175,2020,constant_mortality,female,5yearly,20plus,93.5503315250151
175,2020,constant_mortality,male,5yearly,20plus,93.2400932400932
175,2020,high_variant,female,5yearly,20plus,93.8831615120275
175,2020,high_variant,male,5yearly,20plus,93.5077066791219
175,2020,instant_replacement,female,5yearly,20plus,96.0591133004926
175,2020,instant_replacement,male,5yearly,20plus,95.4263935207241
175,2020,low_variant,female,5yearly,20plus,94.7952810548231
175,2020,low_variant,male,5yearly,20plus,94.3476212906265
175,2020,medium_variant,female,5yearly,20plus,94.3370165745857
175,2020,medium_variant,male,5yearly,20plus,93.899577663069
175,2020,momentum,female,5yearly,20plus,95.5076923076923
175,2020,momentum,male,5yearly,20plus,94.8200869909055
175,2020,no_change,female,5yearly,20plus,92.6567164179105
175,2020,no_change,male,5yearly,20plus,92.4797531816429
175,2020,zero_migration,female,5yearly,20plus,94.3370165745857
175,2020,zero_migration,male,5yearly,20plus,93.899577663069
175,2020,constant_fertility,female,5yearly,20_64,27.1917808219178
175,2020,constant_fertility,male,5yearly,20_64,39.3572426641826
175,2020,constant_mortality,female,5yearly,20_64,28.2097649186257
175,2020,constant_mortality,male,5yearly,20_64,42.3465423465424
175,2020,high_variant,female,5yearly,20_64,27.2852233676976
175,2020,high_variant,male,5yearly,20_64,39.4675385333956
175,2020,instant_replacement,female,5yearly,20_64,27.9380717804363
175,2020,instant_replacement,male,5yearly,20_64,40.2572653644593
175,2020,low_variant,female,5yearly,20_64,27.5503122831367
175,2020,low_variant,male,5yearly,20_64,39.8021667451719
175,2020,medium_variant,female,5yearly,20_64,27.4171270718232
175,2020,medium_variant,male,5yearly,20_64,39.6527451900516
175,2020,momentum,female,5yearly,20_64,28.8
175,2020,momentum,male,5yearly,20_64,43.1000395413207
175,2020,no_change,female,5yearly,20_64,27.9402985074627
175,2020,no_change,male,5yearly,20_64,42.0362514462013
175,2020,zero_migration,female,5yearly,20_64,27.4171270718232
175,2020,zero_migration,male,5yearly,20_64,39.6527451900516
175,2020,constant_fertility,female,5yearly,20_69,34.3835616438356
175,2020,constant_fertility,male,5yearly,20_69,48.0204937121565
175,2020,constant_mortality,female,5yearly,20_69,35.7444243520193
175,2020,constant_mortality,male,5yearly,20_69,51.2820512820513
175,2020,high_variant,female,5yearly,20_69,34.5017182130584
175,2020,high_variant,male,5yearly,20_69,48.155067725362
175,2020,instant_replacement,female,5yearly,20_69,35.3272343420127
175,2020,instant_replacement,male,5yearly,20_69,49.1186279180562
175,2020,low_variant,female,5yearly,20_69,34.8369188063845
175,2020,low_variant,male,5yearly,20_69,48.5633537447009
175,2020,medium_variant,female,5yearly,20_69,34.6685082872928
175,2020,medium_variant,male,5yearly,20_69,48.3810417644299
175,2020,momentum,female,5yearly,20_69,36.4923076923077
175,2020,momentum,male,5yearly,20_69,52.1945432977461
175,2020,no_change,female,5yearly,20_69,35.4029850746269
175,2020,no_change,male,5yearly,20_69,50.9062861550328
175,2020,zero_migration,female,5yearly,20_69,34.6685082872928
175,2020,zero_migration,male,5yearly,20_69,48.3810417644298
175,2020,constant_fertility,female,5yearly,25plus,92.6027397260274
175,2020,constant_fertility,male,5yearly,25plus,90.9175593851886
175,2020,constant_mortality,female,5yearly,25plus,92.5256178420735
175,2020,constant_mortality,male,5yearly,25plus,90.5982905982906
175,2020,high_variant,female,5yearly,25plus,92.9209621993127
175,2020,high_variant,male,5yearly,25plus,91.1256422232601
175,2020,instant_replacement,female,5yearly,25plus,95.0738916256158
175,2020,instant_replacement,male,5yearly,25plus,92.9966650786088
175,2020,low_variant,female,5yearly,25plus,93.82373351839
175,2020,low_variant,male,5yearly,25plus,91.9453603391427
175,2020,medium_variant,female,5yearly,25plus,93.3701657458564
175,2020,medium_variant,male,5yearly,25plus,91.5063350539653
175,2020,momentum,female,5yearly,25plus,94.4615384615385
175,2020,momentum,male,5yearly,25plus,92.131277184658
175,2020,no_change,female,5yearly,25plus,91.6417910447761
175,2020,no_change,male,5yearly,25plus,89.8573081372927
175,2020,zero_migration,female,5yearly,25plus,93.3701657458564
175,2020,zero_migration,male,5yearly,25plus,91.5063350539653
175,2020,constant_fertility,female,5yearly,25_69,33.4246575342466
175,2020,constant_fertility,male,5yearly,25_69,45.6450861667443
175,2020,constant_mortality,female,5yearly,25_69,34.7197106690778
175,2020,constant_mortality,male,5yearly,25_69,48.6402486402486
175,2020,high_variant,female,5yearly,25_69,33.5395189003436
175,2020,high_variant,male,5yearly,25_69,45.7730032695002
175,2020,instant_replacement,female,5yearly,25_69,34.3420126671358
175,2020,instant_replacement,male,5yearly,25_69,46.6888994759409
175,2020,low_variant,female,5yearly,25_69,33.8653712699514
175,2020,low_variant,male,5yearly,25_69,46.1610927932171
175,2020,medium_variant,female,5yearly,25_69,33.7016574585635
175,2020,medium_variant,male,5yearly,25_69,45.9877991553262
175,2020,momentum,female,5yearly,25_69,35.4461538461538
175,2020,momentum,male,5yearly,25_69,49.5057334914986
175,2020,no_change,female,5yearly,25_69,34.3880597014925
175,2020,no_change,male,5yearly,25_69,48.2838411106826
175,2020,zero_migration,female,5yearly,25_69,33.7016574585635
175,2020,zero_migration,male,5yearly,25_69,45.9877991553262
175,2020,constant_fertility,female,5yearly,40plus,88.013698630137
175,2020,constant_fertility,male,5yearly,40plus,84.6762925011644
175,2020,constant_mortality,female,5yearly,40plus,87.7034358047016
175,2020,constant_mortality,male,5yearly,40plus,83.7606837606837
175,2020,high_variant,female,5yearly,40plus,88.3161512027491
175,2020,high_variant,male,5yearly,40plus,84.8668846333489
175,2020,instant_replacement,female,5yearly,40plus,90.3589021815623
175,2020,instant_replacement,male,5yearly,40plus,86.6126727012863
175,2020,low_variant,female,5yearly,40plus,89.1741845940319
175,2020,low_variant,male,5yearly,40plus,85.6335374470089
175,2020,medium_variant,female,5yearly,40plus,88.7430939226519
175,2020,medium_variant,male,5yearly,40plus,85.2182074143595
175,2020,momentum,female,5yearly,40plus,89.5384615384615
175,2020,momentum,male,5yearly,40plus,85.1720047449585
175,2020,no_change,female,5yearly,40plus,86.865671641791
175,2020,no_change,male,5yearly,40plus,83.0698033166217
175,2020,zero_migration,female,5yearly,40plus,88.7430939226519
175,2020,zero_migration,male,5yearly,40plus,85.2182074143595
175,2020,constant_fertility,female,5yearly,50plus,80.8904109589041
175,2020,constant_fertility,male,5yearly,50plus,74.6157428970657
175,2020,constant_mortality,female,5yearly,50plus,80.3496081977095
175,2020,constant_mortality,male,5yearly,50plus,72.8438228438228
175,2020,high_variant,female,5yearly,50plus,81.1683848797251
175,2020,high_variant,male,5yearly,50plus,74.7781410555815
175,2020,instant_replacement,female,5yearly,50plus,83.0401125967628
175,2020,instant_replacement,male,5yearly,50plus,76.3220581229157
175,2020,low_variant,female,5yearly,50plus,81.9569743233865
175,2020,low_variant,male,5yearly,50plus,75.4592557701366
175,2020,medium_variant,female,5yearly,50plus,81.560773480663
175,2020,medium_variant,male,5yearly,50plus,75.0821210699202
175,2020,momentum,female,5yearly,50plus,82.0307692307692
175,2020,momentum,male,5yearly,50plus,74.0608936338474
175,2020,no_change,female,5yearly,50plus,79.5820895522388
175,2020,no_change,male,5yearly,50plus,72.2329348245276
175,2020,zero_migration,female,5yearly,50plus,81.560773480663
175,2020,zero_migration,male,5yearly,50plus,75.0821210699202
175,2020,constant_fertility,female,5yearly,60plus,72.6027397260274
175,2020,constant_fertility,male,5yearly,60plus,61.1085235211924
175,2020,constant_mortality,female,5yearly,60plus,71.8505123568414
175,2020,constant_mortality,male,5yearly,60plus,58.4304584304584
175,2020,high_variant,female,5yearly,60plus,72.8522336769759
175,2020,high_variant,male,5yearly,60plus,61.2330686595049
175,2020,instant_replacement,female,5yearly,60plus,74.5249824067558
175,2020,instant_replacement,male,5yearly,60plus,62.5059552167699
175,2020,low_variant,female,5yearly,60plus,73.560027758501
175,2020,low_variant,male,5yearly,60plus,61.7993405558172
175,2020,medium_variant,female,5yearly,60plus,73.2044198895028
175,2020,medium_variant,male,5yearly,60plus,61.4734866259972
175,2020,momentum,female,5yearly,60plus,73.3538461538461
175,2020,momentum,male,5yearly,60plus,59.3910636615263
175,2020,no_change,female,5yearly,60plus,71.1641791044776
175,2020,no_change,male,5yearly,60plus,57.9251831854994
175,2020,zero_migration,female,5yearly,60plus,73.2044198895028
175,2020,zero_migration,male,5yearly,60plus,61.4734866259972
175,2020,constant_fertility,female,5yearly,65plus,66.3698630136986
175,2020,constant_fertility,male,5yearly,65plus,53.9357242664183
175,2020,constant_mortality,female,5yearly,65plus,65.3405666063894
175,2020,constant_mortality,male,5yearly,65plus,50.8935508935509
175,2020,high_variant,female,5yearly,65plus,66.5979381443299
175,2020,high_variant,male,5yearly,65plus,54.0401681457263
175,2020,instant_replacement,female,5yearly,65plus,68.1210415200563
175,2020,instant_replacement,male,5yearly,65plus,55.1691281562649
175,2020,low_variant,female,5yearly,65plus,67.2449687716863
175,2020,low_variant,male,5yearly,65plus,54.5454545454545
175,2020,medium_variant,female,5yearly,65plus,66.9198895027624
175,2020,medium_variant,male,5yearly,65plus,54.2468324730174
175,2020,momentum,female,5yearly,65plus,66.7076923076923
175,2020,momentum,male,5yearly,65plus,51.7200474495848
175,2020,no_change,female,5yearly,65plus,64.7164179104478
175,2020,no_change,male,5yearly,65plus,50.4435017354416
175,2020,zero_migration,female,5yearly,65plus,66.9198895027624
175,2020,zero_migration,male,5yearly,65plus,54.2468324730174
175,2020,constant_fertility,female,5yearly,70plus,59.1780821917808
175,2020,constant_fertility,male,5yearly,70plus,45.2724732184443
175,2020,constant_mortality,female,5yearly,70plus,57.8059071729958
175,2020,constant_mortality,male,5yearly,70plus,41.958041958042
175,2020,high_variant,female,5yearly,70plus,59.3814432989691
175,2020,high_variant,male,5yearly,70plus,45.3526389537599
175,2020,instant_replacement,female,5yearly,70plus,60.7318789584799
175,2020,instant_replacement,male,5yearly,70plus,46.3077656026679
175,2020,low_variant,female,5yearly,70plus,59.9583622484386
175,2020,low_variant,male,5yearly,70plus,45.7842675459256
175,2020,medium_variant,female,5yearly,70plus,59.6685082872928
175,2020,medium_variant,male,5yearly,70plus,45.5185358986391
175,2020,momentum,female,5yearly,70plus,59.0153846153846
175,2020,momentum,male,5yearly,70plus,42.6255436931594
175,2020,no_change,female,5yearly,70plus,57.2537313432836
175,2020,no_change,male,5yearly,70plus,41.5734670266101
175,2020,zero_migration,female,5yearly,70plus,59.6685082872928
175,2020,zero_migration,male,5yearly,70plus,45.5185358986391
175,2020,constant_fertility,female,5yearly,80plus,39.7260273972603
175,2020,constant_fertility,male,5yearly,80plus,25.8034466697718
175,2020,constant_mortality,female,5yearly,80plus,37.6732971669681
175,2020,constant_mortality,male,5yearly,80plus,22.6884226884227
175,2020,high_variant,female,5yearly,80plus,39.8625429553265
175,2020,high_variant,male,5yearly,80plus,25.8290518449323
175,2020,instant_replacement,female,5yearly,80plus,40.7459535538353
175,2020,instant_replacement,male,5yearly,80plus,26.3935207241544
175,2020,low_variant,female,5yearly,80plus,40.2498265093685
175,2020,low_variant,male,5yearly,80plus,26.0951483749411
175,2020,medium_variant,female,5yearly,80plus,40.0552486187845
175,2020,medium_variant,male,5yearly,80plus,25.9033317691225
175,2020,momentum,female,5yearly,80plus,38.4615384615385
175,2020,momentum,male,5yearly,80plus,23.0130486358244
175,2020,no_change,female,5yearly,80plus,37.3134328358209
175,2020,no_change,male,5yearly,80plus,22.4450443501735
175,2020,zero_migration,female,5yearly,80plus,40.0552486187845
