country,year,variant,gender,freq,agebroad,percentagetotaldeaths
384,2020,zero_migration,female,5yearly,0_4,24.3217691548833
384,2020,zero_migration,male,5yearly,0_4,25.1859802179083
384,2020,constant_fertility,female,5yearly,0_14,35.3626732348306
384,2020,constant_fertility,male,5yearly,0_14,36.2499433324346
384,2020,constant_mortality,female,5yearly,0_14,38.0795209030681
384,2020,constant_mortality,male,5yearly,0_14,38.8613110324889
384,2020,high_variant,female,5yearly,0_14,34.8349641906948
384,2020,high_variant,male,5yearly,0_14,35.7089145957782
384,2020,instant_replacement,female,5yearly,0_14,24.1462356635955
384,2020,instant_replacement,male,5yearly,0_14,24.7699769800987
384,2020,low_variant,female,5yearly,0_14,32.115207244473
384,2020,low_variant,male,5yearly,0_14,32.9255893354756
384,2020,medium_variant,female,5yearly,0_14,33.5027202803478
384,2020,medium_variant,male,5yearly,0_14,34.3465878375058
384,2020,momentum,female,5yearly,0_14,28.8217036124512
384,2020,momentum,male,5yearly,0_14,29.4263417527648
384,2020,no_change,female,5yearly,0_14,40.0418636385224
384,2020,no_change,male,5yearly,0_14,40.8713994340204
384,2020,zero_migration,female,5yearly,0_14,33.4969917303031
384,2020,zero_migration,male,5yearly,0_14,34.3690458020905
384,2020,constant_fertility,female,5yearly,0_19,39.3148076417
384,2020,constant_fertility,male,5yearly,0_19,40.1467630293645
384,2020,constant_mortality,female,5yearly,0_19,42.5144693302836
384,2020,constant_mortality,male,5yearly,0_19,43.0326050709653
384,2020,high_variant,female,5yearly,0_19,38.819373542103
384,2020,high_variant,male,5yearly,0_19,39.6386998971323
384,2020,instant_replacement,female,5yearly,0_19,28.7842034945257
384,2020,instant_replacement,male,5yearly,0_19,29.3684662550774
384,2020,low_variant,female,5yearly,0_19,36.2659971243218
384,2020,low_variant,male,5yearly,0_19,37.0254562799689
384,2020,medium_variant,female,5yearly,0_19,37.5686154023992
384,2020,medium_variant,male,5yearly,0_19,38.3596752474469
384,2020,momentum,female,5yearly,0_19,33.9209789199122
384,2020,momentum,male,5yearly,0_19,34.2451359072804
384,2020,no_change,female,5yearly,0_19,44.3361879531415
384,2020,no_change,male,5yearly,0_19,44.9056991165527
384,2020,zero_migration,female,5yearly,0_19,37.5639409550952
384,2020,zero_migration,male,5yearly,0_19,38.3835598903074
384,2020,constant_fertility,female,5yearly,0_24,44.1245782783407
384,2020,constant_fertility,male,5yearly,0_24,44.9414355624166
384,2020,constant_mortality,female,5yearly,0_24,47.8187738812737
384,2020,constant_mortality,male,5yearly,0_24,48.0189507774485
384,2020,high_variant,female,5yearly,0_24,43.6684229745944
384,2020,high_variant,male,5yearly,0_24,44.4740815602197
384,2020,instant_replacement,female,5yearly,0_24,34.4287127166727
384,2020,instant_replacement,male,5yearly,0_24,35.0265749625135
384,2020,low_variant,female,5yearly,0_24,41.3175326308729
384,2020,low_variant,male,5yearly,0_24,42.0701428463837
384,2020,medium_variant,female,5yearly,0_24,42.5168334932902
384,2020,medium_variant,male,5yearly,0_24,43.2975555096866
384,2020,momentum,female,5yearly,0_24,40.0137643407225
384,2020,momentum,male,5yearly,0_24,39.9949256338903
384,2020,no_change,female,5yearly,0_24,49.4723026970423
384,2020,no_change,male,5yearly,0_24,49.728244552785
384,2020,zero_migration,female,5yearly,0_24,42.5087081491225
384,2020,zero_migration,male,5yearly,0_24,43.3140665540856
384,2020,constant_fertility,female,5yearly,5_14,9.02476958695672
384,2020,constant_fertility,male,5yearly,5_14,9.01622720472619
384,2020,constant_mortality,female,5yearly,5_14,10.2501955961556
384,2020,constant_mortality,male,5yearly,5_14,10.0044362684473
384,2020,high_variant,female,5yearly,5_14,9.07864632628574
384,2020,high_variant,male,5yearly,5_14,9.07328869719009
384,2020,instant_replacement,female,5yearly,5_14,9.42394114483022
384,2020,instant_replacement,male,5yearly,5_14,9.465473667908
384,2020,low_variant,female,5yearly,5_14,9.25853464633196
384,2020,low_variant,male,5yearly,5_14,9.26618632791906
384,2020,medium_variant,female,5yearly,5_14,9.16682003257948
384,2020,medium_variant,male,5yearly,5_14,9.16757585586648
384,2020,momentum,female,5yearly,5_14,10.7239355002994
384,2020,momentum,male,5yearly,5_14,10.5474986155554
384,2020,no_change,female,5yearly,5_14,10.0478524324118
384,2020,no_change,male,5yearly,5_14,9.79220296238618
384,2020,zero_migration,female,5yearly,5_14,9.17522257541988
384,2020,zero_migration,male,5yearly,5_14,9.1830655841822
384,2020,constant_fertility,female,5yearly,15plus,64.6373267651694
384,2020,constant_fertility,male,5yearly,15plus,63.7500566675654
384,2020,constant_mortality,female,5yearly,15plus,61.9204790969319
384,2020,constant_mortality,male,5yearly,15plus,61.1386889675111
384,2020,high_variant,female,5yearly,15plus,65.1650358093052
384,2020,high_variant,male,5yearly,15plus,64.2910854042218
384,2020,instant_replacement,female,5yearly,15plus,75.8537643364045
384,2020,instant_replacement,male,5yearly,15plus,75.2300230199013
384,2020,low_variant,female,5yearly,15plus,67.884792755527
384,2020,low_variant,male,5yearly,15plus,67.0744106645244
384,2020,medium_variant,female,5yearly,15plus,66.4972797196522
384,2020,medium_variant,male,5yearly,15plus,65.6534121624942
384,2020,momentum,female,5yearly,15plus,71.1782963875488
384,2020,momentum,male,5yearly,15plus,70.5736582472352
384,2020,no_change,female,5yearly,15plus,59.9581363614776
384,2020,no_change,male,5yearly,15plus,59.1286005659796
384,2020,zero_migration,female,5yearly,15plus,66.5030082696969
384,2020,zero_migration,male,5yearly,15plus,65.6309541979095
384,2020,constant_fertility,female,5yearly,15_24,8.76190504351014
384,2020,constant_fertility,male,5yearly,15_24,8.69149222998203
384,2020,constant_mortality,female,5yearly,15_24,9.73925297820568
384,2020,constant_mortality,male,5yearly,15_24,9.15763974495963
384,2020,high_variant,female,5yearly,15_24,8.8334587838996
384,2020,high_variant,male,5yearly,15_24,8.76516696444148
384,2020,instant_replacement,female,5yearly,15_24,10.2824770530772
384,2020,instant_replacement,male,5yearly,15_24,10.2565979824148
384,2020,low_variant,female,5yearly,15_24,9.20232538639984
384,2020,low_variant,male,5yearly,15_24,9.14455351090804
384,2020,medium_variant,female,5yearly,15_24,9.01411321294236
384,2020,medium_variant,male,5yearly,15_24,8.95096767218078
384,2020,momentum,female,5yearly,15_24,11.1920607282713
384,2020,momentum,male,5yearly,15_24,10.5685838811254
384,2020,no_change,female,5yearly,15_24,9.4304390585199
384,2020,no_change,male,5yearly,15_24,8.85684511876468
384,2020,zero_migration,female,5yearly,15_24,9.01171641881935
384,2020,zero_migration,male,5yearly,15_24,8.9450207519952
384,2020,constant_fertility,female,5yearly,15_49,29.6991102818771
384,2020,constant_fertility,male,5yearly,15_49,28.9530697118424
384,2020,constant_mortality,female,5yearly,15_49,31.3116546597345
384,2020,constant_mortality,male,5yearly,15_49,29.6167484655819
384,2020,high_variant,female,5yearly,15_49,29.9416468554139
384,2020,high_variant,male,5yearly,15_49,29.1986549000499
384,2020,instant_replacement,female,5yearly,15_49,34.8529488313987
384,2020,instant_replacement,male,5yearly,15_49,34.166742930356
384,2020,low_variant,female,5yearly,15_49,31.1916363105608
384,2020,low_variant,male,5yearly,15_49,30.4624306479552
384,2020,medium_variant,female,5yearly,15_49,30.5538359983513
384,2020,medium_variant,male,5yearly,15_49,29.8173512615614
384,2020,momentum,female,5yearly,15_49,35.9724162611921
384,2020,momentum,male,5yearly,15_49,34.1536119523334
384,2020,no_change,female,5yearly,15_49,30.3192826421122
384,2020,no_change,male,5yearly,15_49,28.6431790932317
384,2020,zero_migration,female,5yearly,15_49,30.5372867112426
384,2020,zero_migration,male,5yearly,15_49,29.7752974944981
384,2020,constant_fertility,female,5yearly,15_59,38.4119315073759
384,2020,constant_fertility,male,5yearly,15_59,37.375301531098
384,2020,constant_mortality,female,5yearly,15_59,39.4519240201649
384,2020,constant_mortality,male,5yearly,15_59,37.7852906156399
384,2020,high_variant,female,5yearly,15_59,38.725620980303
384,2020,high_variant,male,5yearly,15_59,37.6922753003315
384,2020,instant_replacement,female,5yearly,15_59,45.0778199989589
384,2020,instant_replacement,male,5yearly,15_59,44.1054269241329
384,2020,low_variant,female,5yearly,15_59,40.3422553887911
384,2020,low_variant,male,5yearly,15_59,39.323801872819
384,2020,medium_variant,female,5yearly,15_59,39.5174525338837
384,2020,medium_variant,male,5yearly,15_59,38.4910162277986
384,2020,momentum,female,5yearly,15_59,45.3338196733722
384,2020,momentum,male,5yearly,15_59,43.5891524418359
384,2020,no_change,female,5yearly,15_59,38.2015547696631
384,2020,no_change,male,5yearly,15_59,36.5431661156016
384,2020,zero_migration,female,5yearly,15_59,39.5048534229725
384,2020,zero_migration,male,5yearly,15_59,38.4513792814837
384,2020,constant_fertility,female,5yearly,15_64,43.4206985869183
384,2020,constant_fertility,male,5yearly,15_64,42.4075006382557
384,2020,constant_mortality,female,5yearly,15_64,43.9508748591349
384,2020,constant_mortality,male,5yearly,15_64,42.4960469142899
384,2020,high_variant,female,5yearly,15_64,43.7751429018579
384,2020,high_variant,male,5yearly,15_64,42.7673205681182
384,2020,instant_replacement,female,5yearly,15_64,50.9557024621311
384,2020,instant_replacement,male,5yearly,15_64,50.0438574878037
384,2020,low_variant,female,5yearly,15_64,45.6026346926037
384,2020,low_variant,male,5yearly,15_64,44.6184068485929
384,2020,medium_variant,female,5yearly,15_64,44.6702430076551
384,2020,medium_variant,male,5yearly,15_64,43.6735175301507
384,2020,momentum,female,5yearly,15_64,50.5089364982141
384,2020,momentum,male,5yearly,15_64,49.0334375238947
384,2020,no_change,female,5yearly,15_64,42.5579679338893
384,2020,no_change,male,5yearly,15_64,41.0989921998633
384,2020,zero_migration,female,5yearly,15_64,44.661234730291
384,2020,zero_migration,male,5yearly,15_64,43.6381472382368
384,2020,constant_fertility,female,5yearly,20plus,60.6851923583
384,2020,constant_fertility,male,5yearly,20plus,59.8532369706355
384,2020,constant_mortality,female,5yearly,20plus,57.4855306697165
384,2020,constant_mortality,male,5yearly,20plus,56.9673949290347
384,2020,high_variant,female,5yearly,20plus,61.1806264578971
384,2020,high_variant,male,5yearly,20plus,60.3613001028677
384,2020,instant_replacement,female,5yearly,20plus,71.2157965054743
384,2020,instant_replacement,male,5yearly,20plus,70.6315337449226
384,2020,low_variant,female,5yearly,20plus,63.7340028756782
384,2020,low_variant,male,5yearly,20plus,62.9745437200311
384,2020,medium_variant,female,5yearly,20plus,62.4313845976008
384,2020,medium_variant,male,5yearly,20plus,61.6403247525531
384,2020,momentum,female,5yearly,20plus,66.0790210800878
384,2020,momentum,male,5yearly,20plus,65.7548640927196
384,2020,no_change,female,5yearly,20plus,55.6638120468586
384,2020,no_change,male,5yearly,20plus,55.0943008834473
384,2020,zero_migration,female,5yearly,20plus,62.4360590449048
384,2020,zero_migration,male,5yearly,20plus,61.6164401096926
384,2020,constant_fertility,female,5yearly,20_64,39.4685641800489
384,2020,constant_fertility,male,5yearly,20_64,38.5106809413258
384,2020,constant_mortality,female,5yearly,20_64,39.5159264319194
384,2020,constant_mortality,male,5yearly,20_64,38.3247528758135
384,2020,high_variant,female,5yearly,20_64,39.7907335504498
384,2020,high_variant,male,5yearly,20_64,38.8375352667641
384,2020,instant_replacement,female,5yearly,20_64,46.3177346312009
384,2020,instant_replacement,male,5yearly,20_64,45.445368212825
384,2020,low_variant,female,5yearly,20_64,41.4518448127548
384,2020,low_variant,male,5yearly,20_64,40.5185399040996
384,2020,medium_variant,female,5yearly,20_64,40.6043478856037
384,2020,medium_variant,male,5yearly,20_64,39.6604301202096
384,2020,momentum,female,5yearly,20_64,45.4096611907531
384,2020,momentum,male,5yearly,20_64,44.2146433693791
384,2020,no_change,female,5yearly,20_64,38.2636436192702
384,2020,no_change,male,5yearly,20_64,37.0646925173309
384,2020,zero_migration,female,5yearly,20_64,40.5942855054989
384,2020,zero_migration,male,5yearly,20_64,39.6236331500199
384,2020,constant_fertility,female,5yearly,20_69,45.0006948612791
384,2020,constant_fertility,male,5yearly,20_69,44.1511914504749
384,2020,constant_mortality,female,5yearly,20_69,44.3669503508768
384,2020,constant_mortality,male,5yearly,20_69,43.4560033327091
384,2020,high_variant,female,5yearly,20_69,45.3680421513903
384,2020,high_variant,male,5yearly,20_69,44.5259364867385
384,2020,instant_replacement,female,5yearly,20_69,52.809848524283
384,2020,instant_replacement,male,5yearly,20_69,52.1015691547402
384,2020,low_variant,female,5yearly,20_69,47.261894779992
384,2020,low_variant,male,5yearly,20_69,46.4531920769211
384,2020,medium_variant,female,5yearly,20_69,46.2957188856052
384,2020,medium_variant,male,5yearly,20_69,45.4692890631911
384,2020,momentum,female,5yearly,20_69,50.9902754932796
384,2020,momentum,male,5yearly,20_69,50.1459749154852
384,2020,no_change,female,5yearly,20_69,42.9608504318998
384,2020,no_change,male,5yearly,20_69,42.0272801405458
384,2020,zero_migration,female,5yearly,20_69,46.2902066815253
384,2020,zero_migration,male,5yearly,20_69,45.4382535829809
384,2020,constant_fertility,female,5yearly,25plus,55.8754217216593
384,2020,constant_fertility,male,5yearly,25plus,55.0585644375834
384,2020,constant_mortality,female,5yearly,25plus,52.1812261187263
384,2020,constant_mortality,male,5yearly,25plus,51.9810492225515
384,2020,high_variant,female,5yearly,25plus,56.3315770254056
384,2020,high_variant,male,5yearly,25plus,55.5259184397803
384,2020,instant_replacement,female,5yearly,25plus,65.5712872833273
384,2020,instant_replacement,male,5yearly,25plus,64.9734250374866
384,2020,low_variant,female,5yearly,25plus,58.6824673691271
384,2020,low_variant,male,5yearly,25plus,57.9298571536164
384,2020,medium_variant,female,5yearly,25plus,57.4831665067098
384,2020,medium_variant,male,5yearly,25plus,56.7024444903135
384,2020,momentum,female,5yearly,25plus,59.9862356592775
384,2020,momentum,male,5yearly,25plus,60.0050743661097
384,2020,no_change,female,5yearly,25plus,50.5276973029577
384,2020,no_change,male,5yearly,25plus,50.2717554472149
384,2020,zero_migration,female,5yearly,25plus,57.4912918508775
384,2020,zero_migration,male,5yearly,25plus,56.6859334459143
384,2020,constant_fertility,female,5yearly,25_69,40.1909242246383
384,2020,constant_fertility,male,5yearly,25_69,39.3565189174228
384,2020,constant_mortality,female,5yearly,25_69,39.0626457998866
384,2020,constant_mortality,male,5yearly,25_69,38.4696576262259
384,2020,high_variant,female,5yearly,25_69,40.5189927188988
384,2020,high_variant,male,5yearly,25_69,39.6905548236511
384,2020,instant_replacement,female,5yearly,25_69,47.1653393021359
384,2020,instant_replacement,male,5yearly,25_69,46.4434604473041
384,2020,low_variant,female,5yearly,25_69,42.210359273441
384,2020,low_variant,male,5yearly,25_69,41.4085055105064
384,2020,medium_variant,female,5yearly,25_69,41.3475007947143
384,2020,medium_variant,male,5yearly,25_69,40.5314088009515
384,2020,momentum,female,5yearly,25_69,44.8974900724693
384,2020,momentum,male,5yearly,25_69,44.3961851888753
384,2020,no_change,female,5yearly,25_69,37.8247356879989
384,2020,no_change,male,5yearly,25_69,37.2047347043134
384,2020,zero_migration,female,5yearly,25_69,41.345439487498
384,2020,zero_migration,male,5yearly,25_69,40.5077469192026
384,2020,constant_fertility,female,5yearly,40plus,43.0898263438174
384,2020,constant_fertility,male,5yearly,40plus,42.461662900759
384,2020,constant_mortality,female,5yearly,40plus,38.6701375513515
384,2020,constant_mortality,male,5yearly,40plus,39.19007557679
384,2020,high_variant,female,5yearly,40plus,43.4415686040706
384,2020,high_variant,male,5yearly,40plus,42.8220630079467
384,2020,instant_replacement,female,5yearly,40plus,50.5670362465948
384,2020,instant_replacement,male,5yearly,40plus,50.1080597813461
384,2020,low_variant,female,5yearly,40plus,45.2543546649027
384,2020,low_variant,male,5yearly,40plus,44.6761479175558
384,2020,medium_variant,female,5yearly,40plus,44.3296946319902
384,2020,medium_variant,male,5yearly,40plus,43.7294203795988
384,2020,momentum,female,5yearly,40plus,44.4716213705154
384,2020,momentum,male,5yearly,40plus,45.2680956761303
384,2020,no_change,female,5yearly,40plus,37.4447889963731
384,2020,no_change,male,5yearly,40plus,37.9013622637636
384,2020,zero_migration,female,5yearly,40plus,44.3512733384486
384,2020,zero_migration,male,5yearly,40plus,43.7428918877669
384,2020,constant_fertility,female,5yearly,50plus,34.9382164832923
384,2020,constant_fertility,male,5yearly,50plus,34.7969869557229
384,2020,constant_mortality,female,5yearly,50plus,30.6088244371975
384,2020,constant_mortality,male,5yearly,50plus,31.5219405019292
384,2020,high_variant,female,5yearly,50plus,35.2233889538913
384,2020,high_variant,male,5yearly,50plus,35.0924305041719
384,2020,instant_replacement,female,5yearly,50plus,41.0008155050058
384,2020,instant_replacement,male,5yearly,50plus,41.0632800895453
384,2020,low_variant,female,5yearly,50plus,36.6931564449662
384,2020,low_variant,male,5yearly,50plus,36.6119800165692
384,2020,medium_variant,female,5yearly,50plus,35.9434437213009
384,2020,medium_variant,male,5yearly,50plus,35.8360609009328
384,2020,momentum,female,5yearly,50plus,35.2058801263566
384,2020,momentum,male,5yearly,50plus,36.4200462949018
384,2020,no_change,female,5yearly,50plus,29.6388537193653
384,2020,no_change,male,5yearly,50plus,30.4854214727479
384,2020,zero_migration,female,5yearly,50plus,35.9657215584542
384,2020,zero_migration,male,5yearly,50plus,35.8556567034114
384,2020,constant_fertility,female,5yearly,60plus,26.2253952577935
384,2020,constant_fertility,male,5yearly,60plus,26.3747551364674
384,2020,constant_mortality,female,5yearly,60plus,22.468555076767
384,2020,constant_mortality,male,5yearly,60plus,23.3533983518712
384,2020,high_variant,female,5yearly,60plus,26.4394148290022
384,2020,high_variant,male,5yearly,60plus,26.5988101038903
384,2020,instant_replacement,female,5yearly,60plus,30.7759443374456
384,2020,instant_replacement,male,5yearly,60plus,31.1245960957684
384,2020,low_variant,female,5yearly,60plus,27.5425373667359
384,2020,low_variant,male,5yearly,60plus,27.7506087917054
384,2020,medium_variant,female,5yearly,60plus,26.9798271857685
384,2020,medium_variant,male,5yearly,60plus,27.1623959346956
384,2020,momentum,female,5yearly,60plus,25.8444767141766
384,2020,momentum,male,5yearly,60plus,26.9845058053992
384,2020,no_change,female,5yearly,60plus,21.7565815918145
384,2020,no_change,male,5yearly,60plus,22.585434450378
384,2020,zero_migration,female,5yearly,60plus,26.9981548467244
384,2020,zero_migration,male,5yearly,60plus,27.1795749164258
384,2020,constant_fertility,female,5yearly,65plus,21.2166281782511
384,2020,constant_fertility,male,5yearly,65plus,21.3425560293097
384,2020,constant_mortality,female,5yearly,65plus,17.9696042377971
384,2020,constant_mortality,male,5yearly,65plus,18.6426420532212
384,2020,high_variant,female,5yearly,65plus,21.3898929074473
384,2020,high_variant,male,5yearly,65plus,21.5237648361035
384,2020,instant_replacement,female,5yearly,65plus,24.8980618742734
384,2020,instant_replacement,male,5yearly,65plus,25.1861655320976
384,2020,low_variant,female,5yearly,65plus,22.2821580629233
384,2020,low_variant,male,5yearly,65plus,22.4560038159315
384,2020,medium_variant,female,5yearly,65plus,21.8270367119971
384,2020,medium_variant,male,5yearly,65plus,21.9798946323435
384,2020,momentum,female,5yearly,65plus,20.6693598893347
384,2020,momentum,male,5yearly,65plus,21.5402207233405
384,2020,no_change,female,5yearly,65plus,17.4001684275883
384,2020,no_change,male,5yearly,65plus,18.0296083661164
384,2020,zero_migration,female,5yearly,65plus,21.8417735394059
384,2020,zero_migration,male,5yearly,65plus,21.9928069596727
384,2020,constant_fertility,female,5yearly,70plus,15.684497497021
384,2020,constant_fertility,male,5yearly,70plus,15.7020455201605
384,2020,constant_mortality,female,5yearly,70plus,13.1185803188397
384,2020,constant_mortality,male,5yearly,70plus,13.5113915963256
384,2020,high_variant,female,5yearly,70plus,15.8125843065068
384,2020,high_variant,male,5yearly,70plus,15.8353636161292
384,2020,instant_replacement,female,5yearly,70plus,18.4059479811913
384,2020,instant_replacement,male,5yearly,70plus,18.5299645901824
384,2020,low_variant,female,5yearly,70plus,16.4721080956862
384,2020,low_variant,male,5yearly,70plus,16.52135164311
384,2020,medium_variant,female,5yearly,70plus,16.1356657119955
384,2020,medium_variant,male,5yearly,70plus,16.171035689362
384,2020,momentum,female,5yearly,70plus,15.0887455868083
384,2020,momentum,male,5yearly,70plus,15.6088891772344
384,2020,no_change,female,5yearly,70plus,12.7029616149588
384,2020,no_change,male,5yearly,70plus,13.0670207429015
384,2020,zero_migration,female,5yearly,70plus,16.1458523633795
384,2020,zero_migration,male,5yearly,70plus,16.1781865267117
384,2020,constant_fertility,female,5yearly,80plus,5.34023069394465
384,2020,constant_fertility,male,5yearly,80plus,5.02826220261458
384,2020,constant_mortality,female,5yearly,80plus,4.3412776077693
384,2020,constant_mortality,male,5yearly,80plus,4.19452686646231
384,2020,high_variant,female,5yearly,80plus,5.38384147023095
384,2020,high_variant,male,5yearly,80plus,5.07095462393147
384,2020,instant_replacement,female,5yearly,80plus,6.26672219041174
384,2020,instant_replacement,male,5yearly,80plus,5.93406593406593
384,2020,low_variant,female,5yearly,80plus,5.6081935089174
384,2020,low_variant,male,5yearly,80plus,5.29083925388497
384,2020,medium_variant,female,5yearly,80plus,5.49379514471405
384,2020,medium_variant,male,5yearly,80plus,5.17856967337992
384,2020,momentum,female,5yearly,80plus,4.99150051960386
384,2020,momentum,male,5yearly,80plus,4.84069039183838
384,2020,no_change,female,5yearly,80plus,4.20373946313996
384,2020,no_change,male,5yearly,80plus,4.05657471918927
384,2020,zero_migration,female,5yearly,80plus,5.49572509043078
384,2020,zero_migration,male,5yearly,80plus,5.17605963183056
384,2020,constant_fertility,female,5yearly,90plus,0.488177009257918
384,2020,constant_fertility,male,5yearly,90plus,0.38891844881189
384,2020,constant_mortality,female,5yearly,90plus,0.382220010383943
384,2020,constant_mortality,male,5yearly,90plus,0.314444309809761
384,2020,high_variant,female,5yearly,90plus,0.492163686905197
384,2020,high_variant,male,5yearly,90plus,0.392220557891634
384,2020,instant_replacement,female,5yearly,90plus,0.572762132805858
384,2020,instant_replacement,male,5yearly,90plus,0.459130875530619
384,2020,low_variant,female,5yearly,90plus,0.512560129933449
384,2020,low_variant,male,5yearly,90plus,0.409333969321919
384,2020,medium_variant,female,5yearly,90plus,0.50207690400612
384,2020,medium_variant,male,5yearly,90plus,0.400657564945596
384,2020,momentum,female,5yearly,90plus,0.438944825640214
384,2020,momentum,male,5yearly,90plus,0.361693401702114
384,2020,no_change,female,5yearly,90plus,0.370100512117172
384,2020,no_change,male,5yearly,90plus,0.304102674360271
384,2020,zero_migration,female,5yearly,90plus,0.502088737866443
384,2020,zero_migration,male,5yearly,90plus,0.399408211192784
384,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,momentum,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,momentum,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,no_change,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,no_change,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_fertility,female,5yearly,0_4,25.0757932745533
384,2025,constant_fertility,male,5yearly,0_4,26.5866711644668
384,2025,constant_mortality,female,5yearly,0_4,26.5431682945998
384,2025,constant_mortality,male,5yearly,0_4,27.9057145916943
384,2025,high_variant,female,5yearly,0_4,23.9558143695641
384,2025,high_variant,male,5yearly,0_4,25.4188266128565
384,2025,instant_replacement,female,5yearly,0_4,14.0430087666191
384,2025,instant_replacement,male,5yearly,0_4,15.0518509879387
384,2025,low_variant,female,5yearly,0_4,20.3087869651129
384,2025,low_variant,male,5yearly,0_4,21.6123974826395
384,2025,medium_variant,female,5yearly,0_4,22.184257281575
384,2025,medium_variant,male,5yearly,0_4,23.5738664066309
384,2025,momentum,female,5yearly,0_4,18.588249387313
384,2025,momentum,male,5yearly,0_4,19.6981499305344
384,2025,no_change,female,5yearly,0_4,29.7414186482787
384,2025,no_change,male,5yearly,0_4,31.2076802736626
384,2025,zero_migration,female,5yearly,0_4,22.1685980296826
384,2025,zero_migration,male,5yearly,0_4,23.5881657031693
384,2025,constant_fertility,female,5yearly,0_14,33.6767686516746
384,2025,constant_fertility,male,5yearly,0_14,35.3957874151249
384,2025,constant_mortality,female,5yearly,0_14,36.5546627318268
384,2025,constant_mortality,male,5yearly,0_14,37.8188058948347
384,2025,high_variant,female,5yearly,0_14,32.5792553774766
384,2025,high_variant,male,5yearly,0_14,34.2595878416774
384,2025,instant_replacement,female,5yearly,0_14,20.0908814163409
384,2025,instant_replacement,male,5yearly,0_14,21.2996555300547
384,2025,low_variant,female,5yearly,0_14,28.592976112793
384,2025,low_variant,male,5yearly,0_14,30.1314144992272
384,2025,medium_variant,female,5yearly,0_14,30.6429516075646
384,2025,medium_variant,male,5yearly,0_14,32.2586543149683
384,2025,momentum,female,5yearly,0_14,26.0831207854373
384,2025,momentum,male,5yearly,0_14,27.1604240071536
384,2025,no_change,female,5yearly,0_14,39.829032094509
384,2025,no_change,male,5yearly,0_14,41.1705359396761
384,2025,zero_migration,female,5yearly,0_14,30.6331421298816
384,2025,zero_migration,male,5yearly,0_14,32.2898474985227
384,2025,constant_fertility,female,5yearly,0_19,37.3070394068254
384,2025,constant_fertility,male,5yearly,0_19,39.0318257345584
384,2025,constant_mortality,female,5yearly,0_19,40.9444685025689
384,2025,constant_mortality,male,5yearly,0_19,41.996159172879
384,2025,high_variant,female,5yearly,0_19,36.2696154534279
384,2025,high_variant,male,5yearly,0_19,37.959619153649
384,2025,instant_replacement,female,5yearly,0_19,24.4647847338375
384,2025,instant_replacement,male,5yearly,0_19,25.729030860675
384,2025,low_variant,female,5yearly,0_19,32.5014861690764
384,2025,low_variant,male,5yearly,0_19,34.0637425646411
384,2025,medium_variant,female,5yearly,0_19,34.4391817978065
384,2025,medium_variant,male,5yearly,0_19,36.0713568703932
384,2025,momentum,female,5yearly,0_19,31.2021143316346
384,2025,momentum,male,5yearly,0_19,32.0645272815354
384,2025,no_change,female,5yearly,0_19,43.9922932616742
384,2025,no_change,male,5yearly,0_19,45.1227239865161
384,2025,zero_migration,female,5yearly,0_19,34.4329762021583
384,2025,zero_migration,male,5yearly,0_19,36.1084375041203
384,2025,constant_fertility,female,5yearly,0_24,41.7246234465217
384,2025,constant_fertility,male,5yearly,0_24,43.4649319745722
384,2025,constant_mortality,female,5yearly,0_24,46.1711762284346
384,2025,constant_mortality,male,5yearly,0_24,46.9357786841355
384,2025,high_variant,female,5yearly,0_24,40.7603206574748
384,2025,high_variant,male,5yearly,0_24,42.470630530332
384,2025,instant_replacement,female,5yearly,0_24,29.7873504834809
384,2025,instant_replacement,male,5yearly,0_24,31.1293365933713
384,2025,low_variant,female,5yearly,0_24,37.2576856718019
384,2025,low_variant,male,5yearly,0_24,38.8579929646036
384,2025,medium_variant,female,5yearly,0_24,39.0588982679774
384,2025,medium_variant,male,5yearly,0_24,40.7196154912477
