country,year,variant,gender,freq,agebroad,percentagetotaldeaths
398,2025,high_variant,female,5yearly,15_59,16.3780500360342
398,2025,high_variant,male,5yearly,15_59,34.5482081010961
398,2025,instant_replacement,female,5yearly,15_59,16.4862554084514
398,2025,instant_replacement,male,5yearly,15_59,34.808474802388
398,2025,low_variant,female,5yearly,15_59,16.5112380833761
398,2025,low_variant,male,5yearly,15_59,34.8662547788522
398,2025,medium_variant,female,5yearly,15_59,16.4443743813848
398,2025,medium_variant,male,5yearly,15_59,34.7065388860138
398,2025,momentum,female,5yearly,15_59,18.4802514630619
398,2025,momentum,male,5yearly,15_59,38.0632898272837
398,2025,no_change,female,5yearly,15_59,18.3520199561126
398,2025,no_change,male,5yearly,15_59,37.7529834841367
398,2025,zero_migration,female,5yearly,15_59,16.4443743813848
398,2025,zero_migration,male,5yearly,15_59,34.7065388860138
398,2025,constant_fertility,female,5yearly,15_64,23.8272117295582
398,2025,constant_fertility,male,5yearly,15_64,46.7226347409629
398,2025,constant_mortality,female,5yearly,15_64,26.3565061195345
398,2025,constant_mortality,male,5yearly,15_64,49.7140718673264
398,2025,high_variant,female,5yearly,15_64,23.7918253886544
398,2025,high_variant,male,5yearly,15_64,46.6448187825598
398,2025,instant_replacement,female,5yearly,15_64,23.949011581211
398,2025,instant_replacement,male,5yearly,15_64,46.9962145215622
398,2025,low_variant,female,5yearly,15_64,23.9853030468154
398,2025,low_variant,male,5yearly,15_64,47.0742254135756
398,2025,medium_variant,female,5yearly,15_64,23.8881724653899
398,2025,medium_variant,male,5yearly,15_64,46.8585870552462
398,2025,momentum,female,5yearly,15_64,26.4443678274147
398,2025,momentum,male,5yearly,15_64,49.9106065429348
398,2025,no_change,female,5yearly,15_64,26.2608745917512
398,2025,no_change,male,5yearly,15_64,49.5037163904844
398,2025,zero_migration,female,5yearly,15_64,23.8881724653899
398,2025,zero_migration,male,5yearly,15_64,46.8585870552462
398,2025,constant_fertility,female,5yearly,20plus,97.1330839839874
398,2025,constant_fertility,male,5yearly,20plus,96.5028588481298
398,2025,constant_mortality,female,5yearly,20plus,96.3769231627451
398,2025,constant_mortality,male,5yearly,20plus,95.452249448791
398,2025,high_variant,female,5yearly,20plus,96.9888294038917
398,2025,high_variant,male,5yearly,20plus,96.3421345548287
398,2025,instant_replacement,female,5yearly,20plus,97.6296085187968
398,2025,instant_replacement,male,5yearly,20plus,97.0677133709102
398,2025,low_variant,female,5yearly,20plus,97.7775528950196
398,2025,low_variant,male,5yearly,20plus,97.2288399421213
398,2025,medium_variant,female,5yearly,20plus,97.3815941470928
398,2025,medium_variant,male,5yearly,20plus,96.7834525301525
398,2025,momentum,female,5yearly,20plus,96.6982040271702
398,2025,momentum,male,5yearly,20plus,95.8296008943047
398,2025,no_change,female,5yearly,20plus,96.0272306669601
398,2025,no_change,male,5yearly,20plus,95.0485452933369
398,2025,zero_migration,female,5yearly,20plus,97.3815941470928
398,2025,zero_migration,male,5yearly,20plus,96.7834525301525
398,2025,constant_fertility,female,5yearly,20_64,23.4423613778313
398,2025,constant_fertility,male,5yearly,20_64,46.0876575267803
398,2025,constant_mortality,female,5yearly,20_64,25.8734143320949
398,2025,constant_mortality,male,5yearly,20_64,48.8868897065872
398,2025,high_variant,female,5yearly,20_64,23.4075465870483
398,2025,high_variant,male,5yearly,20_64,46.0108991149124
398,2025,instant_replacement,female,5yearly,20_64,23.5621939528979
398,2025,instant_replacement,male,5yearly,20_64,46.3575192609145
398,2025,low_variant,female,5yearly,20_64,23.5978992490646
398,2025,low_variant,male,5yearly,20_64,46.4344699571756
398,2025,medium_variant,female,5yearly,20_64,23.5023374931839
398,2025,medium_variant,male,5yearly,20_64,46.2217622007869
398,2025,momentum,female,5yearly,20_64,25.9596656114412
398,2025,momentum,male,5yearly,20_64,49.0801542823723
398,2025,no_change,female,5yearly,20_64,25.7795356468729
398,2025,no_change,male,5yearly,20_64,48.6800342910221
398,2025,zero_migration,female,5yearly,20_64,23.5023374931839
398,2025,zero_migration,male,5yearly,20_64,46.2217622007869
398,2025,constant_fertility,female,5yearly,20_69,33.6892275411594
398,2025,constant_fertility,male,5yearly,20_69,60.3387926728935
398,2025,constant_mortality,female,5yearly,20_69,36.7154221195792
398,2025,constant_mortality,male,5yearly,20_69,62.4259831429604
398,2025,high_variant,female,5yearly,20_69,33.6389375064347
398,2025,high_variant,male,5yearly,20_69,60.2385060681671
398,2025,instant_replacement,female,5yearly,20_69,33.8611809207969
398,2025,instant_replacement,male,5yearly,20_69,60.6923089750859
398,2025,low_variant,female,5yearly,20_69,33.9127524092728
398,2025,low_variant,male,5yearly,20_69,60.7928457633949
398,2025,medium_variant,female,5yearly,20_69,33.775161324502
398,2025,medium_variant,male,5yearly,20_69,60.514572772412
398,2025,momentum,female,5yearly,20_69,36.837816175845
398,2025,momentum,male,5yearly,20_69,62.6727718264398
398,2025,no_change,female,5yearly,20_69,36.5822044656693
398,2025,no_change,male,5yearly,20_69,62.1618396729503
398,2025,zero_migration,female,5yearly,20_69,33.775161324502
398,2025,zero_migration,male,5yearly,20_69,60.514572772412
398,2025,constant_fertility,female,5yearly,25plus,96.6956485875502
398,2025,constant_fertility,male,5yearly,25plus,95.5170277097922
398,2025,constant_mortality,female,5yearly,25plus,95.8418404346711
398,2025,constant_mortality,male,5yearly,25plus,94.2036412975349
398,2025,high_variant,female,5yearly,25plus,96.5520436528364
398,2025,high_variant,male,5yearly,25plus,95.3579453058083
398,2025,instant_replacement,female,5yearly,25plus,97.189937041739
398,2025,instant_replacement,male,5yearly,25plus,96.0761097955508
398,2025,low_variant,female,5yearly,25plus,97.337215155714
398,2025,low_variant,male,5yearly,25plus,96.2355903644142
398,2025,medium_variant,female,5yearly,25plus,96.9430395939558
398,2025,medium_variant,male,5yearly,25plus,95.794752845863
398,2025,momentum,female,5yearly,25plus,96.1613375542351
398,2025,momentum,male,5yearly,25plus,94.5760566195577
398,2025,no_change,female,5yearly,25plus,95.4940894245498
398,2025,no_change,male,5yearly,25plus,93.8052203859025
398,2025,zero_migration,female,5yearly,25plus,96.9430395939559
398,2025,zero_migration,male,5yearly,25plus,95.794752845863
398,2025,constant_fertility,female,5yearly,25_69,33.2517921447223
398,2025,constant_fertility,male,5yearly,25_69,59.3529615345559
398,2025,constant_mortality,female,5yearly,25_69,36.1803393915052
398,2025,constant_mortality,male,5yearly,25_69,61.1773749917042
398,2025,high_variant,female,5yearly,25_69,33.2021517553794
398,2025,high_variant,male,5yearly,25_69,59.2543168191467
398,2025,instant_replacement,female,5yearly,25_69,33.4215094437391
398,2025,instant_replacement,male,5yearly,25_69,59.7007053997265
398,2025,low_variant,female,5yearly,25_69,33.4724146699673
398,2025,low_variant,male,5yearly,25_69,59.7995961856878
398,2025,medium_variant,female,5yearly,25_69,33.336606771365
398,2025,medium_variant,male,5yearly,25_69,59.5258730881225
398,2025,momentum,female,5yearly,25_69,36.30094970291
398,2025,momentum,male,5yearly,25_69,61.4192275516927
398,2025,no_change,female,5yearly,25_69,36.049063223259
398,2025,no_change,male,5yearly,25_69,60.9185147655159
398,2025,zero_migration,female,5yearly,25_69,33.336606771365
398,2025,zero_migration,male,5yearly,25_69,59.5258730881225
398,2025,constant_fertility,female,5yearly,40plus,93.7127361493828
398,2025,constant_fertility,male,5yearly,40plus,88.2657702932625
398,2025,constant_mortality,female,5yearly,40plus,92.322076067432
398,2025,constant_mortality,male,5yearly,40plus,85.4148999712413
398,2025,high_variant,female,5yearly,40plus,93.5735612066303
398,2025,high_variant,male,5yearly,40plus,88.1187647669766
398,2025,instant_replacement,female,5yearly,40plus,94.1917765629453
398,2025,instant_replacement,male,5yearly,40plus,88.7823933562352
398,2025,low_variant,female,5yearly,40plus,94.334511373013
398,2025,low_variant,male,5yearly,40plus,88.9297667941027
398,2025,medium_variant,female,5yearly,40plus,93.9524955227121
398,2025,medium_variant,male,5yearly,40plus,88.5223959080262
398,2025,momentum,female,5yearly,40plus,92.6298397460295
398,2025,momentum,male,5yearly,40plus,85.7525707559392
398,2025,no_change,female,5yearly,40plus,91.9870961143831
398,2025,no_change,male,5yearly,40plus,85.0536669181586
398,2025,zero_migration,female,5yearly,40plus,93.9524955227121
398,2025,zero_migration,male,5yearly,40plus,88.5223959080262
398,2025,constant_fertility,female,5yearly,50plus,89.2883748385717
398,2025,constant_fertility,male,5yearly,50plus,78.5402984641592
398,2025,constant_mortality,female,5yearly,50plus,87.3443339915877
398,2025,constant_mortality,male,5yearly,50plus,74.6392254315653
398,2025,high_variant,female,5yearly,50plus,89.1557706166993
398,2025,high_variant,male,5yearly,50plus,78.4094905884446
398,2025,instant_replacement,female,5yearly,50plus,89.744798818561
398,2025,instant_replacement,male,5yearly,50plus,78.9999749858253
398,2025,low_variant,female,5yearly,50plus,89.8807948394597
398,2025,low_variant,male,5yearly,50plus,79.1311101970422
398,2025,medium_variant,female,5yearly,50plus,89.5168147035945
398,2025,medium_variant,male,5yearly,50plus,78.7686251525033
398,2025,momentum,female,5yearly,50plus,87.635503933588
398,2025,momentum,male,5yearly,50plus,74.9342967344552
398,2025,no_change,female,5yearly,50plus,87.0274151987496
398,2025,no_change,male,5yearly,50plus,74.3235875605095
398,2025,zero_migration,female,5yearly,50plus,89.5168147035945
398,2025,zero_migration,male,5yearly,50plus,78.7686251525033
398,2025,constant_fertility,female,5yearly,60plus,81.1155247033714
398,2025,constant_fertility,male,5yearly,60plus,62.5319923653523
398,2025,constant_mortality,female,5yearly,60plus,78.4411643293057
398,2025,constant_mortality,male,5yearly,60plus,58.3660248799876
398,2025,high_variant,female,5yearly,60plus,80.9950581694636
398,2025,high_variant,male,5yearly,60plus,62.4278461213799
398,2025,instant_replacement,female,5yearly,60plus,81.5301707386584
398,2025,instant_replacement,male,5yearly,60plus,62.8979338291699
398,2025,low_variant,female,5yearly,60plus,81.6537186093942
398,2025,low_variant,male,5yearly,60plus,63.0023406196691
398,2025,medium_variant,female,5yearly,60plus,81.3230547379139
398,2025,medium_variant,male,5yearly,60plus,62.7137384985981
398,2025,momentum,female,5yearly,60plus,78.7026547800818
398,2025,momentum,male,5yearly,60plus,58.5967633275835
398,2025,no_change,female,5yearly,60plus,78.1565496557259
398,2025,no_change,male,5yearly,60plus,58.1192439086625
398,2025,zero_migration,female,5yearly,60plus,81.3230547379139
398,2025,zero_migration,male,5yearly,60plus,62.7137384985981
398,2025,constant_fertility,female,5yearly,65plus,73.6907226061561
398,2025,constant_fertility,male,5yearly,65plus,50.4152013213495
398,2025,constant_mortality,female,5yearly,65plus,70.5035088306501
398,2025,constant_mortality,male,5yearly,65plus,46.5653597422038
398,2025,high_variant,female,5yearly,65plus,73.5812828168434
398,2025,high_variant,male,5yearly,65plus,50.3312354399163
398,2025,instant_replacement,female,5yearly,65plus,74.0674145658989
398,2025,instant_replacement,male,5yearly,65plus,50.7101941099957
398,2025,low_variant,female,5yearly,65plus,74.179653645955
398,2025,low_variant,male,5yearly,65plus,50.7943699849457
398,2025,medium_variant,female,5yearly,65plus,73.8792566539089
398,2025,medium_variant,male,5yearly,65plus,50.5616903293657
398,2025,momentum,female,5yearly,65plus,70.738538415729
398,2025,momentum,male,5yearly,65plus,46.7494466119325
398,2025,no_change,female,5yearly,65plus,70.2476950200873
398,2025,no_change,male,5yearly,65plus,46.3685110023148
398,2025,zero_migration,female,5yearly,65plus,73.8792566539089
398,2025,zero_migration,male,5yearly,65plus,50.5616903293657
398,2025,constant_fertility,female,5yearly,70plus,63.443856442828
398,2025,constant_fertility,male,5yearly,70plus,36.1640661752363
398,2025,constant_mortality,female,5yearly,70plus,59.6615010431659
398,2025,constant_mortality,male,5yearly,70plus,33.0262663058307
398,2025,high_variant,female,5yearly,70plus,63.349891897457
398,2025,high_variant,male,5yearly,70plus,36.1036284866616
398,2025,instant_replacement,female,5yearly,70plus,63.7684275979998
398,2025,instant_replacement,male,5yearly,70plus,36.3754043958243
398,2025,low_variant,female,5yearly,70plus,63.8648004857467
398,2025,low_variant,male,5yearly,70plus,36.4359941787265
398,2025,medium_variant,female,5yearly,70plus,63.6064328225909
398,2025,medium_variant,male,5yearly,70plus,36.2688797577405
398,2025,momentum,female,5yearly,70plus,59.8603878513252
398,2025,momentum,male,5yearly,70plus,33.156829067865
398,2025,no_change,female,5yearly,70plus,59.4450262012908
398,2025,no_change,male,5yearly,70plus,32.8867056203866
398,2025,zero_migration,female,5yearly,70plus,63.6064328225909
398,2025,zero_migration,male,5yearly,70plus,36.2688797577405
398,2025,constant_fertility,female,5yearly,80plus,33.7933665512717
398,2025,constant_fertility,male,5yearly,80plus,11.8567073613008
398,2025,constant_mortality,female,5yearly,80plus,29.819147393201
398,2025,constant_mortality,male,5yearly,80plus,10.434441158903
398,2025,high_variant,female,5yearly,80plus,33.7431792443118
398,2025,high_variant,male,5yearly,80plus,11.8369601648522
398,2025,instant_replacement,female,5yearly,80plus,33.9661113558048
398,2025,instant_replacement,male,5yearly,80plus,11.9261331421139
398,2025,low_variant,female,5yearly,80plus,34.0175823719595
398,2025,low_variant,male,5yearly,80plus,11.9459298064656
398,2025,medium_variant,female,5yearly,80plus,33.8798251984091
398,2025,medium_variant,male,5yearly,80plus,11.8912077017565
398,2025,momentum,female,5yearly,80plus,29.918552117242
398,2025,momentum,male,5yearly,80plus,10.4756916425446
398,2025,no_change,female,5yearly,80plus,29.7109520728701
398,2025,no_change,male,5yearly,80plus,10.3902898399079
398,2025,zero_migration,female,5yearly,80plus,33.8798251984091
398,2025,zero_migration,male,5yearly,80plus,11.8912077017565
398,2025,constant_fertility,female,5yearly,90plus,8.19089402309102
398,2025,constant_fertility,male,5yearly,90plus,1.86783604158852
398,2025,constant_mortality,female,5yearly,90plus,6.61489886311656
398,2025,constant_mortality,male,5yearly,90plus,1.55168091084057
398,2025,high_variant,female,5yearly,90plus,8.17872953773294
398,2025,high_variant,male,5yearly,90plus,1.86472518423808
398,2025,instant_replacement,female,5yearly,90plus,8.23276420447185
398,2025,instant_replacement,male,5yearly,90plus,1.87877297135043
398,2025,low_variant,female,5yearly,90plus,8.24523983746166
398,2025,low_variant,male,5yearly,90plus,1.88189162158381
398,2025,medium_variant,female,5yearly,90plus,8.21185001796084
398,2025,medium_variant,male,5yearly,90plus,1.87327102259855
398,2025,momentum,female,5yearly,90plus,6.63695020440329
398,2025,momentum,male,5yearly,90plus,1.55781517208703
398,2025,no_change,female,5yearly,90plus,6.59089746924655
398,2025,no_change,male,5yearly,90plus,1.54511527327264
398,2025,zero_migration,female,5yearly,90plus,8.21185001796084
398,2025,zero_migration,male,5yearly,90plus,1.87327102259855
398,2030,constant_fertility,female,5yearly,0_4,1.7778933407124
398,2030,constant_fertility,male,5yearly,0_4,2.02829034310606
398,2030,constant_mortality,female,5yearly,0_4,2.33461863479708
398,2030,constant_mortality,male,5yearly,0_4,2.74015347437148
398,2030,high_variant,female,5yearly,0_4,1.77948842688644
398,2030,high_variant,male,5yearly,0_4,2.02906208718626
398,2030,instant_replacement,female,5yearly,0_4,1.34012309847398
398,2030,instant_replacement,male,5yearly,0_4,1.52959375708191
398,2030,low_variant,female,5yearly,0_4,1.14459698795325
398,2030,low_variant,male,5yearly,0_4,1.30687461863076
398,2030,medium_variant,female,5yearly,0_4,1.462667273119
398,2030,medium_variant,male,5yearly,0_4,1.66881600364863
398,2030,momentum,female,5yearly,0_4,2.16825131024933
398,2030,momentum,male,5yearly,0_4,2.54629117536447
398,2030,no_change,female,5yearly,0_4,2.83321855943791
398,2030,no_change,male,5yearly,0_4,3.32376514822264
398,2030,zero_migration,female,5yearly,0_4,1.462667273119
398,2030,zero_migration,male,5yearly,0_4,1.66881600364863
398,2030,constant_fertility,female,5yearly,0_14,2.11352945105486
398,2030,constant_fertility,male,5yearly,0_14,2.46918897753414
398,2030,constant_mortality,female,5yearly,0_14,2.78062694074834
398,2030,constant_mortality,male,5yearly,0_14,3.36032560308645
398,2030,high_variant,female,5yearly,0_14,2.136483089852
398,2030,high_variant,male,5yearly,0_14,2.49757815940114
398,2030,instant_replacement,female,5yearly,0_14,1.60613285616284
398,2030,instant_replacement,male,5yearly,0_14,1.87839315801401
398,2030,low_variant,female,5yearly,0_14,1.41110088458146
398,2030,low_variant,male,5yearly,0_14,1.65719126617549
398,2030,medium_variant,female,5yearly,0_14,1.77459124314749
398,2030,medium_variant,male,5yearly,0_14,2.07850060155224
398,2030,momentum,female,5yearly,0_14,2.55166528463204
398,2030,momentum,male,5yearly,0_14,3.07961180248418
398,2030,no_change,female,5yearly,0_14,3.31267403215665
398,2030,no_change,male,5yearly,0_14,3.98966366481704
398,2030,zero_migration,female,5yearly,0_14,1.77459124314749
398,2030,zero_migration,male,5yearly,0_14,2.07850060155224
398,2030,constant_fertility,female,5yearly,0_19,2.46920353813418
398,2030,constant_fertility,male,5yearly,0_19,3.04556800939748
398,2030,constant_mortality,female,5yearly,0_19,3.24530256103509
398,2030,constant_mortality,male,5yearly,0_19,4.1824733963624
398,2030,high_variant,female,5yearly,0_19,2.49920111414767
398,2030,high_variant,male,5yearly,0_19,3.08371251039679
398,2030,instant_replacement,female,5yearly,0_19,1.93066955783374
398,2030,instant_replacement,male,5yearly,0_19,2.4110512262171
398,2030,low_variant,female,5yearly,0_19,1.74825594947721
398,2030,low_variant,male,5yearly,0_19,2.20794274870211
398,2030,medium_variant,female,5yearly,0_19,2.12457807674814
398,2030,medium_variant,male,5yearly,0_19,2.64702644470831
398,2030,momentum,female,5yearly,0_19,2.98338338177163
398,2030,momentum,male,5yearly,0_19,3.85032307249859
398,2030,no_change,female,5yearly,0_19,3.78394562711458
398,2030,no_change,male,5yearly,0_19,4.82115242725316
398,2030,zero_migration,female,5yearly,0_19,2.12457807674814
398,2030,zero_migration,male,5yearly,0_19,2.64702644470831
398,2030,constant_fertility,female,5yearly,0_24,2.95798704210838
398,2030,constant_fertility,male,5yearly,0_24,4.11746855268954
398,2030,constant_mortality,female,5yearly,0_24,3.87417025795017
398,2030,constant_mortality,male,5yearly,0_24,5.69381438928223
398,2030,high_variant,female,5yearly,0_24,2.98783308770574
398,2030,high_variant,male,5yearly,0_24,4.15519350261754
398,2030,instant_replacement,female,5yearly,0_24,2.42215196856815
398,2030,instant_replacement,male,5yearly,0_24,3.48996462740539
398,2030,low_variant,female,5yearly,0_24,2.2406513364846
398,2030,low_variant,male,5yearly,0_24,3.28910602114143
398,2030,medium_variant,female,5yearly,0_24,2.615086299763
398,2030,medium_variant,male,5yearly,0_24,3.72333314985335
398,2030,momentum,female,5yearly,0_24,3.61395345092704
398,2030,momentum,male,5yearly,0_24,5.36690042696281
398,2030,no_change,female,5yearly,0_24,4.40931365210535
398,2030,no_change,male,5yearly,0_24,6.32241414743765
398,2030,zero_migration,female,5yearly,0_24,2.615086299763
398,2030,zero_migration,male,5yearly,0_24,3.72333314985335
398,2030,constant_fertility,female,5yearly,5_14,0.335636110342459
398,2030,constant_fertility,male,5yearly,5_14,0.440898634428075
398,2030,constant_mortality,female,5yearly,5_14,0.44600830595126
398,2030,constant_mortality,male,5yearly,5_14,0.62017212871497
398,2030,high_variant,female,5yearly,5_14,0.35699466296556
398,2030,high_variant,male,5yearly,5_14,0.468516072214883
398,2030,instant_replacement,female,5yearly,5_14,0.266009757688857
398,2030,instant_replacement,male,5yearly,5_14,0.348799400932102
398,2030,low_variant,female,5yearly,5_14,0.266503896628209
398,2030,low_variant,male,5yearly,5_14,0.350316647544723
398,2030,medium_variant,female,5yearly,5_14,0.311923970028487
398,2030,medium_variant,male,5yearly,5_14,0.40968459790361
398,2030,momentum,female,5yearly,5_14,0.383413974382714
398,2030,momentum,male,5yearly,5_14,0.533320627119711
398,2030,no_change,female,5yearly,5_14,0.479455472718744
398,2030,no_change,male,5yearly,5_14,0.6658985165944
398,2030,zero_migration,female,5yearly,5_14,0.311923970028487
398,2030,zero_migration,male,5yearly,5_14,0.40968459790361
398,2030,constant_fertility,female,5yearly,15plus,97.8864705489452
398,2030,constant_fertility,male,5yearly,15plus,97.5308110224659
398,2030,constant_mortality,female,5yearly,15plus,97.2193730592517
398,2030,constant_mortality,male,5yearly,15plus,96.6396743969136
398,2030,high_variant,female,5yearly,15plus,97.863516910148
398,2030,high_variant,male,5yearly,15plus,97.5024218405989
398,2030,instant_replacement,female,5yearly,15plus,98.3938671438372
398,2030,instant_replacement,male,5yearly,15plus,98.121606841986
398,2030,low_variant,female,5yearly,15plus,98.5888991154185
398,2030,low_variant,male,5yearly,15plus,98.3428087338245
398,2030,medium_variant,female,5yearly,15plus,98.2254087568525
398,2030,medium_variant,male,5yearly,15plus,97.9214993984478
398,2030,momentum,female,5yearly,15plus,97.448334715368
398,2030,momentum,male,5yearly,15plus,96.9203881975158
398,2030,no_change,female,5yearly,15plus,96.6873259678434
398,2030,no_change,male,5yearly,15plus,96.0103363351829
398,2030,zero_migration,female,5yearly,15plus,98.2254087568525
398,2030,zero_migration,male,5yearly,15plus,97.9214993984477
398,2030,constant_fertility,female,5yearly,15_24,0.84445759105352
398,2030,constant_fertility,male,5yearly,15_24,1.6482795751554
398,2030,constant_mortality,female,5yearly,15_24,1.09354331720183
398,2030,constant_mortality,male,5yearly,15_24,2.33348878619579
398,2030,high_variant,female,5yearly,15_24,0.85134999785374
398,2030,high_variant,male,5yearly,15_24,1.6576153432164
398,2030,instant_replacement,female,5yearly,15_24,0.816019112405313
398,2030,instant_replacement,male,5yearly,15_24,1.61157146939137
398,2030,low_variant,female,5yearly,15_24,0.829550451903136
398,2030,low_variant,male,5yearly,15_24,1.63191475496595
398,2030,medium_variant,female,5yearly,15_24,0.840495056615517
398,2030,medium_variant,male,5yearly,15_24,1.64483254830111
398,2030,momentum,female,5yearly,15_24,1.06228816629499
398,2030,momentum,male,5yearly,15_24,2.28728862447863
398,2030,no_change,female,5yearly,15_24,1.0966396199487
398,2030,no_change,male,5yearly,15_24,2.3327504826206
398,2030,zero_migration,female,5yearly,15_24,0.840495056615517
398,2030,zero_migration,male,5yearly,15_24,1.64483254830111
398,2030,constant_fertility,female,5yearly,15_49,7.34725813684984
398,2030,constant_fertility,male,5yearly,15_49,16.4246488179727
398,2030,constant_mortality,female,5yearly,15_49,8.895677814198
398,2030,constant_mortality,male,5yearly,15_49,20.5662441175224
398,2030,high_variant,female,5yearly,15_49,7.35213457530274
398,2030,high_variant,male,5yearly,15_49,16.4282009883067
398,2030,instant_replacement,female,5yearly,15_49,7.35472605072655
398,2030,instant_replacement,male,5yearly,15_49,16.4846143993063
398,2030,low_variant,female,5yearly,15_49,7.38040367289951
398,2030,low_variant,male,5yearly,15_49,16.5359726223788
398,2030,medium_variant,female,5yearly,15_49,7.36624135206952
398,2030,medium_variant,male,5yearly,15_49,16.4825313947362
398,2030,momentum,female,5yearly,15_49,8.88554338112758
398,2030,momentum,male,5yearly,15_49,20.5832152052536
398,2030,no_change,female,5yearly,15_49,8.85535495074703
398,2030,no_change,male,5yearly,15_49,20.4439098838678
398,2030,zero_migration,female,5yearly,15_49,7.36624135206952
398,2030,zero_migration,male,5yearly,15_49,16.4825313947362
398,2030,constant_fertility,female,5yearly,15_59,14.8142670394366
398,2030,constant_fertility,male,5yearly,15_59,31.8790073907298
398,2030,constant_mortality,female,5yearly,15_59,17.4071702559429
398,2030,constant_mortality,male,5yearly,15_59,36.6266163564675
398,2030,high_variant,female,5yearly,15_59,14.8168285900976
398,2030,high_variant,male,5yearly,15_59,31.8765105924947
398,2030,instant_replacement,female,5yearly,15_59,14.8629653971437
398,2030,instant_replacement,male,5yearly,15_59,32.0400823718359
398,2030,low_variant,female,5yearly,15_59,14.9025903025264
398,2030,low_variant,male,5yearly,15_59,32.123878601656
398,2030,medium_variant,female,5yearly,15_59,14.8595983051253
398,2030,medium_variant,male,5yearly,15_59,32.0004167616831
398,2030,momentum,female,5yearly,15_59,17.4200768035552
398,2030,momentum,male,5yearly,15_59,36.6994021839939
398,2030,no_change,female,5yearly,15_59,17.3194806231724
398,2030,no_change,male,5yearly,15_59,36.3971740163131
398,2030,zero_migration,female,5yearly,15_59,14.8595983051253
398,2030,zero_migration,male,5yearly,15_59,32.0004167616831
398,2030,constant_fertility,female,5yearly,15_64,20.9566225513115
398,2030,constant_fertility,male,5yearly,15_64,42.6753462875043
398,2030,constant_mortality,female,5yearly,15_64,24.254260864678
398,2030,constant_mortality,male,5yearly,15_64,47.163607071692
398,2030,high_variant,female,5yearly,15_64,20.9572798771385
398,2030,high_variant,male,5yearly,15_64,42.6686237095748
398,2030,instant_replacement,female,5yearly,15_64,21.0392370389204
398,2030,instant_replacement,male,5yearly,15_64,42.9070557980511
398,2030,low_variant,female,5yearly,15_64,21.090334968243
398,2030,low_variant,male,5yearly,15_64,43.0135130598599
398,2030,medium_variant,female,5yearly,15_64,21.0236277021042
398,2030,medium_variant,male,5yearly,15_64,42.8413317501632
398,2030,momentum,female,5yearly,15_64,24.2857027847327
398,2030,momentum,male,5yearly,15_64,47.2729005392767
398,2030,no_change,female,5yearly,15_64,24.1284669201673
398,2030,no_change,male,5yearly,15_64,46.8638925668004
398,2030,zero_migration,female,5yearly,15_64,21.0236277021042
398,2030,zero_migration,male,5yearly,15_64,42.8413317501632
398,2030,constant_fertility,female,5yearly,20plus,97.5307964618658
398,2030,constant_fertility,male,5yearly,20plus,96.9544319906025
398,2030,constant_mortality,female,5yearly,20plus,96.7546974389649
398,2030,constant_mortality,male,5yearly,20plus,95.8175266036376
398,2030,high_variant,female,5yearly,20plus,97.5007988858523
398,2030,high_variant,male,5yearly,20plus,96.9162874896032
398,2030,instant_replacement,female,5yearly,20plus,98.0693304421663
398,2030,instant_replacement,male,5yearly,20plus,97.5889487737829
398,2030,low_variant,female,5yearly,20plus,98.2517440505228
398,2030,low_variant,male,5yearly,20plus,97.7920572512979
398,2030,medium_variant,female,5yearly,20plus,97.8754219232519
398,2030,medium_variant,male,5yearly,20plus,97.3529735552917
398,2030,momentum,female,5yearly,20plus,97.0166166182284
398,2030,momentum,male,5yearly,20plus,96.1496769275014
398,2030,no_change,female,5yearly,20plus,96.2160543728854
398,2030,no_change,male,5yearly,20plus,95.1788475727469
398,2030,zero_migration,female,5yearly,20plus,97.8754219232519
398,2030,zero_migration,male,5yearly,20plus,97.3529735552917
398,2030,constant_fertility,female,5yearly,20_64,20.6009484642322
398,2030,constant_fertility,male,5yearly,20_64,42.0989672556409
398,2030,constant_mortality,female,5yearly,20_64,23.7895852443913
398,2030,constant_mortality,male,5yearly,20_64,46.3414592784161
398,2030,high_variant,female,5yearly,20_64,20.5945618528428
398,2030,high_variant,male,5yearly,20_64,42.0824893585792
398,2030,instant_replacement,female,5yearly,20_64,20.7147003372495
398,2030,instant_replacement,male,5yearly,20_64,42.374397729848
398,2030,low_variant,female,5yearly,20_64,20.7531799033473
398,2030,low_variant,male,5yearly,20_64,42.4627615773333
398,2030,medium_variant,female,5yearly,20_64,20.6736408685036
398,2030,medium_variant,male,5yearly,20_64,42.2728059070071
398,2030,momentum,female,5yearly,20_64,23.8539846875931
398,2030,momentum,male,5yearly,20_64,46.5021892692623
398,2030,no_change,female,5yearly,20_64,23.6571953252093
398,2030,no_change,male,5yearly,20_64,46.0324038043643
398,2030,zero_migration,female,5yearly,20_64,20.6736408685036
398,2030,zero_migration,male,5yearly,20_64,42.2728059070071
398,2030,constant_fertility,female,5yearly,20_69,29.7614049484261
398,2030,constant_fertility,male,5yearly,20_69,55.6732416426019
398,2030,constant_mortality,female,5yearly,20_69,33.8213598235236
398,2030,constant_mortality,male,5yearly,20_69,59.1247721202357
398,2030,high_variant,female,5yearly,20_69,29.7521784544063
398,2030,high_variant,male,5yearly,20_69,55.6514506580557
398,2030,instant_replacement,female,5yearly,20_69,29.9257379432097
398,2030,instant_replacement,male,5yearly,20_69,56.0374811559646
