country,year,variant,gender,freq,agebroad,percentagetotaldeaths
678,2025,constant_fertility,male,5yearly,20_64,34.8613339445336
678,2025,constant_mortality,female,5yearly,20_64,31.2979049565662
678,2025,constant_mortality,male,5yearly,20_64,36.7718986216096
678,2025,high_variant,female,5yearly,20_64,30.2272727272727
678,2025,high_variant,male,5yearly,20_64,35.7731230877854
678,2025,instant_replacement,female,5yearly,20_64,35.511837279093
678,2025,instant_replacement,male,5yearly,20_64,43.5179897201599
678,2025,low_variant,female,5yearly,20_64,32.2619769557307
678,2025,low_variant,male,5yearly,20_64,38.7080366225839
678,2025,medium_variant,female,5yearly,20_64,31.211498973306
678,2025,medium_variant,male,5yearly,20_64,37.1547298948912
678,2025,momentum,female,5yearly,20_64,36.6638441998306
678,2025,momentum,male,5yearly,20_64,43.6183395291202
678,2025,no_change,female,5yearly,20_64,29.4230769230769
678,2025,no_change,male,5yearly,20_64,34.3367241021383
678,2025,zero_migration,female,5yearly,20_64,31.6661983703287
678,2025,zero_migration,male,5yearly,20_64,37.4450358713261
678,2025,constant_fertility,female,5yearly,20_69,36.1188228761799
678,2025,constant_fertility,male,5yearly,20_69,40.2475360990144
678,2025,constant_mortality,female,5yearly,20_69,37.8385283597343
678,2025,constant_mortality,male,5yearly,20_69,42.1965317919075
678,2025,high_variant,female,5yearly,20_69,36.9886363636364
678,2025,high_variant,male,5yearly,20_69,41.3038361967522
678,2025,instant_replacement,female,5yearly,20_69,43.4478159386462
678,2025,instant_replacement,male,5yearly,20_69,50.2284408909195
678,2025,low_variant,female,5yearly,20_69,39.4784718010916
678,2025,low_variant,male,5yearly,20_69,44.6846388606307
678,2025,medium_variant,female,5yearly,20_69,38.1930184804928
678,2025,medium_variant,male,5yearly,20_69,42.8990466878514
678,2025,momentum,female,5yearly,20_69,44.0022579734688
678,2025,momentum,male,5yearly,20_69,49.8884758364312
678,2025,no_change,female,5yearly,20_69,35.5769230769231
678,2025,no_change,male,5yearly,20_69,39.402117500519
678,2025,zero_migration,female,5yearly,20_69,38.4939589772408
678,2025,zero_migration,male,5yearly,20_69,43.0455912983106
678,2025,constant_fertility,female,5yearly,25plus,62.5485841199334
678,2025,constant_fertility,male,5yearly,25plus,54.4808617923447
678,2025,constant_mortality,female,5yearly,25plus,62.1870209504344
678,2025,constant_mortality,male,5yearly,25plus,55.6914184081814
678,2025,high_variant,female,5yearly,25plus,64.0340909090909
678,2025,high_variant,male,5yearly,25plus,55.9190397740645
678,2025,instant_replacement,female,5yearly,25plus,75.2250750250083
678,2025,instant_replacement,male,5yearly,25plus,67.9040548258138
678,2025,low_variant,female,5yearly,25plus,68.3747725894482
678,2025,low_variant,male,5yearly,25plus,60.4272634791455
678,2025,medium_variant,female,5yearly,25plus,66.1484306248167
678,2025,medium_variant,male,5yearly,25plus,58.0542654607675
678,2025,momentum,female,5yearly,25plus,71.1261642675699
678,2025,momentum,male,5yearly,25plus,65.4027261462206
678,2025,no_change,female,5yearly,25plus,58.4375
678,2025,no_change,male,5yearly,25plus,52.0240813784513
678,2025,zero_migration,female,5yearly,25plus,65.4678280415847
678,2025,zero_migration,male,5yearly,25plus,57.7644063874103
678,2025,constant_fertility,female,5yearly,25_69,33.3148250971682
678,2025,constant_fertility,male,5yearly,25_69,36.1219344487738
678,2025,constant_mortality,female,5yearly,25_69,34.6959632089934
678,2025,constant_mortality,male,5yearly,25_69,37.7723432636727
678,2025,high_variant,female,5yearly,25_69,34.1193181818182
678,2025,high_variant,male,5yearly,25_69,37.0675453047776
678,2025,instant_replacement,female,5yearly,25_69,40.0800266755585
678,2025,instant_replacement,male,5yearly,25_69,45.0599657338664
678,2025,low_variant,female,5yearly,25_69,36.4160097028502
678,2025,low_variant,male,5yearly,25_69,40.0813835198372
678,2025,medium_variant,female,5yearly,25_69,35.2302728072749
678,2025,medium_variant,male,5yearly,25_69,38.4991444634564
678,2025,momentum,female,5yearly,25_69,40.3612757550099
678,2025,momentum,male,5yearly,25_69,44.6840148698885
678,2025,no_change,female,5yearly,25_69,32.6201923076923
678,2025,no_change,male,5yearly,25_69,35.2709155075773
678,2025,zero_migration,female,5yearly,25_69,35.4874964877775
678,2025,zero_migration,male,5yearly,25_69,38.6716037954177
678,2025,constant_fertility,female,5yearly,40plus,54.8306496390894
678,2025,constant_fertility,male,5yearly,40plus,44.5335778134311
678,2025,constant_mortality,female,5yearly,40plus,53.6024527337762
678,2025,constant_mortality,male,5yearly,40plus,44.9755446865273
678,2025,high_variant,female,5yearly,40plus,56.1363636363636
678,2025,high_variant,male,5yearly,40plus,45.7048717345258
678,2025,instant_replacement,female,5yearly,40plus,65.9553184394798
678,2025,instant_replacement,male,5yearly,40plus,55.4825813820674
678,2025,low_variant,female,5yearly,40plus,59.9454214675561
678,2025,low_variant,male,5yearly,40plus,49.3641912512716
678,2025,medium_variant,female,5yearly,40plus,57.9935464945732
678,2025,medium_variant,male,5yearly,40plus,47.4456123197262
678,2025,momentum,female,5yearly,40plus,60.6548123059554
678,2025,momentum,male,5yearly,40plus,52.3172242874845
678,2025,no_change,female,5yearly,40plus,50.3605769230769
678,2025,no_change,male,5yearly,40plus,42.0386132447582
678,2025,zero_migration,female,5yearly,40plus,56.8699072773251
678,2025,zero_migration,male,5yearly,40plus,46.7252950705855
678,2025,constant_fertility,female,5yearly,50plus,48.6396446418656
678,2025,constant_fertility,male,5yearly,50plus,37.611735044694
678,2025,constant_mortality,female,5yearly,50plus,47.0107307102708
678,2025,constant_mortality,male,5yearly,50plus,37.638950644731
678,2025,high_variant,female,5yearly,50plus,49.8011363636364
678,2025,high_variant,male,5yearly,50plus,38.5973170157684
678,2025,instant_replacement,female,5yearly,50plus,58.486162054018
678,2025,instant_replacement,male,5yearly,50plus,46.8589377498572
678,2025,low_variant,female,5yearly,50plus,53.1837477258945
678,2025,low_variant,male,5yearly,50plus,41.6836215666328
678,2025,medium_variant,female,5yearly,50plus,51.4520387210326
678,2025,medium_variant,male,5yearly,50plus,40.0635541432413
678,2025,momentum,female,5yearly,50plus,52.9212531752752
678,2025,momentum,male,5yearly,50plus,43.5687732342007
678,2025,no_change,female,5yearly,50plus,44.1826923076923
678,2025,no_change,male,5yearly,50plus,35.1671164625285
678,2025,zero_migration,female,5yearly,50plus,50.1826355717898
678,2025,zero_migration,male,5yearly,50plus,39.2733163619533
678,2025,constant_fertility,female,5yearly,60plus,40.8661854525264
678,2025,constant_fertility,male,5yearly,60plus,28.8333715333486
678,2025,constant_mortality,female,5yearly,60plus,39.0904445579969
678,2025,constant_mortality,male,5yearly,60plus,28.523788350378
678,2025,high_variant,female,5yearly,60plus,41.8465909090909
678,2025,high_variant,male,5yearly,60plus,29.5834313956225
678,2025,instant_replacement,female,5yearly,60plus,49.1497165721907
678,2025,instant_replacement,male,5yearly,60plus,35.8652198743575
678,2025,low_variant,female,5yearly,60plus,44.6937537901759
678,2025,low_variant,male,5yearly,60plus,31.9430315361139
678,2025,medium_variant,female,5yearly,60plus,43.2384863596363
678,2025,medium_variant,male,5yearly,60plus,30.7015399657785
678,2025,momentum,female,5yearly,60plus,43.8329099633079
678,2025,momentum,male,5yearly,60plus,32.9615861214374
678,2025,no_change,female,5yearly,60plus,36.7307692307692
678,2025,no_change,male,5yearly,60plus,26.6555947685281
678,2025,zero_migration,female,5yearly,60plus,42.0342792919359
678,2025,zero_migration,male,5yearly,60plus,29.9930571626938
678,2025,constant_fertility,female,5yearly,65plus,35.8411993337035
678,2025,constant_fertility,male,5yearly,65plus,23.7451294980518
678,2025,constant_mortality,female,5yearly,65plus,34.0316811446091
678,2025,constant_mortality,male,5yearly,65plus,23.3437083148066
678,2025,high_variant,female,5yearly,65plus,36.6761363636364
678,2025,high_variant,male,5yearly,65plus,24.3822075782537
678,2025,instant_replacement,female,5yearly,65plus,43.081027009003
678,2025,instant_replacement,male,5yearly,65plus,29.554540262707
678,2025,low_variant,female,5yearly,65plus,39.1752577319588
678,2025,low_variant,male,5yearly,65plus,26.322482197355
678,2025,medium_variant,female,5yearly,65plus,37.8996773247287
678,2025,medium_variant,male,5yearly,65plus,25.2994377902713
678,2025,momentum,female,5yearly,65plus,38.1033022861981
678,2025,momentum,male,5yearly,65plus,26.9888475836431
678,2025,no_change,female,5yearly,65plus,31.9711538461538
678,2025,no_change,male,5yearly,65plus,21.8185592692547
678,2025,zero_migration,female,5yearly,65plus,36.8080921607193
678,2025,zero_migration,male,5yearly,65plus,24.6933580189771
678,2025,constant_fertility,female,5yearly,70plus,29.2337590227651
678,2025,constant_fertility,male,5yearly,70plus,18.3589273435709
678,2025,constant_mortality,female,5yearly,70plus,27.491057741441
678,2025,constant_mortality,male,5yearly,70plus,17.9190751445087
678,2025,high_variant,female,5yearly,70plus,29.9147727272727
678,2025,high_variant,male,5yearly,70plus,18.8514944692869
678,2025,instant_replacement,female,5yearly,70plus,35.1450483494498
678,2025,instant_replacement,male,5yearly,70plus,22.8440890919475
678,2025,low_variant,female,5yearly,70plus,31.9587628865979
678,2025,low_variant,male,5yearly,70plus,20.3458799593082
678,2025,medium_variant,female,5yearly,70plus,30.9181578175418
678,2025,medium_variant,male,5yearly,70plus,19.5551209973112
678,2025,momentum,female,5yearly,70plus,30.76488851256
678,2025,momentum,male,5yearly,70plus,20.7187112763321
678,2025,no_change,female,5yearly,70plus,25.8173076923077
678,2025,no_change,male,5yearly,70plus,16.753165870874
678,2025,zero_migration,female,5yearly,70plus,29.9803315538072
678,2025,zero_migration,male,5yearly,70plus,19.0928025919926
678,2025,constant_fertility,female,5yearly,80plus,15.352581898945
678,2025,constant_fertility,male,5yearly,80plus,9.03048361219344
678,2025,constant_mortality,female,5yearly,80plus,14.1032192130812
678,2025,constant_mortality,male,5yearly,80plus,8.64828812805692
678,2025,high_variant,female,5yearly,80plus,15.7102272727273
678,2025,high_variant,male,5yearly,80plus,9.27277006354436
678,2025,instant_replacement,female,5yearly,80plus,18.4394798266089
678,2025,instant_replacement,male,5yearly,80plus,11.2507138777841
678,2025,low_variant,female,5yearly,80plus,16.7677380230443
678,2025,low_variant,male,5yearly,80plus,10.0203458799593
678,2025,medium_variant,female,5yearly,80plus,16.2217659137577
678,2025,medium_variant,male,5yearly,80plus,9.63089709117575
678,2025,momentum,female,5yearly,80plus,15.7211402766018
678,2025,momentum,male,5yearly,80plus,9.96282527881041
678,2025,no_change,female,5yearly,80plus,13.2451923076923
678,2025,no_change,male,5yearly,80plus,8.09632551380527
678,2025,zero_migration,female,5yearly,80plus,15.6504636133745
678,2025,zero_migration,male,5yearly,80plus,9.34968757232122
678,2025,constant_fertility,female,5yearly,90plus,4.08106607440311
678,2025,constant_fertility,male,5yearly,90plus,2.42952097180839
678,2025,constant_mortality,female,5yearly,90plus,3.67910066428206
678,2025,constant_mortality,male,5yearly,90plus,2.26767452200978
678,2025,high_variant,female,5yearly,90plus,4.17613636363636
678,2025,high_variant,male,5yearly,90plus,2.49470463638503
678,2025,instant_replacement,female,5yearly,90plus,4.90163387795932
678,2025,instant_replacement,male,5yearly,90plus,3.02684180468304
678,2025,low_variant,female,5yearly,90plus,4.45724681625227
678,2025,low_variant,male,5yearly,90plus,2.69582909460834
678,2025,medium_variant,female,5yearly,90plus,4.31211498973306
678,2025,medium_variant,male,5yearly,90plus,2.59105353214373
678,2025,momentum,female,5yearly,90plus,4.03612757550099
678,2025,momentum,male,5yearly,90plus,2.57744733581165
678,2025,no_change,female,5yearly,90plus,3.4375
678,2025,no_change,male,5yearly,90plus,2.13826032800498
678,2025,zero_migration,female,5yearly,90plus,4.1022759202023
678,2025,zero_migration,male,5yearly,90plus,2.47627863920389
678,2030,constant_fertility,female,5yearly,0_4,26.460221550856
678,2030,constant_fertility,male,5yearly,0_4,31.0808060248321
678,2030,constant_mortality,female,5yearly,0_4,25.2043596730245
678,2030,constant_mortality,male,5yearly,0_4,28.1687364478612
678,2030,high_variant,female,5yearly,0_4,23.9488117001828
678,2030,high_variant,male,5yearly,0_4,28.2585583669998
678,2030,instant_replacement,female,5yearly,0_4,14.2813641900122
678,2030,instant_replacement,male,5yearly,0_4,17.3778920308483
678,2030,low_variant,female,5yearly,0_4,19.3449048152296
678,2030,low_variant,male,5yearly,0_4,23.13743637205
678,2030,medium_variant,female,5yearly,0_4,21.7297297297297
678,2030,medium_variant,male,5yearly,0_4,25.7535460992908
678,2030,momentum,female,5yearly,0_4,17.7684934873433
678,2030,momentum,male,5yearly,0_4,20.1590371803138
678,2030,no_change,female,5yearly,0_4,30.4056879966541
678,2030,no_change,male,5yearly,0_4,33.5790041344598
678,2030,zero_migration,female,5yearly,0_4,22.3556463975473
678,2030,zero_migration,male,5yearly,0_4,26.2603305785124
678,2030,constant_fertility,female,5yearly,0_14,30.4380664652568
678,2030,constant_fertility,male,5yearly,0_14,36.3525340932221
678,2030,constant_mortality,female,5yearly,0_14,29.9727520435967
678,2030,constant_mortality,male,5yearly,0_14,33.7275773703923
678,2030,high_variant,female,5yearly,0_14,27.8662836249674
678,2030,high_variant,male,5yearly,0_14,33.489262173081
678,2030,instant_replacement,female,5yearly,0_14,16.4738124238733
678,2030,instant_replacement,male,5yearly,0_14,20.4884318766067
678,2030,low_variant,female,5yearly,0_14,22.7603583426652
678,2030,low_variant,male,5yearly,0_14,27.8111985192041
678,2030,medium_variant,female,5yearly,0_14,25.4054054054054
678,2030,medium_variant,male,5yearly,0_14,30.718085106383
678,2030,momentum,female,5yearly,0_14,20.8159252887687
678,2030,momentum,male,5yearly,0_14,23.7481194928003
678,2030,no_change,female,5yearly,0_14,35.487243831033
678,2030,no_change,male,5yearly,0_14,39.4751033614956
678,2030,zero_migration,female,5yearly,0_14,26.060296371998
678,2030,zero_migration,male,5yearly,0_14,31.198347107438
678,2030,constant_fertility,female,5yearly,0_19,32.5528700906344
678,2030,constant_fertility,male,5yearly,0_19,39.4056584571545
678,2030,constant_mortality,female,5yearly,0_19,32.425068119891
678,2030,constant_mortality,male,5yearly,0_19,37.0195150798344
678,2030,high_variant,female,5yearly,0_19,30.0339514233481
678,2030,high_variant,male,5yearly,0_19,36.6787157133744
678,2030,instant_replacement,female,5yearly,0_19,18.3617539585871
678,2030,instant_replacement,male,5yearly,0_19,23.3933161953728
678,2030,low_variant,female,5yearly,0_19,24.9720044792833
678,2030,low_variant,male,5yearly,0_19,31.0735770476631
678,2030,medium_variant,female,5yearly,0_19,27.5945945945946
678,2030,medium_variant,male,5yearly,0_19,33.9539007092199
678,2030,momentum,female,5yearly,0_19,22.9540427623495
678,2030,momentum,male,5yearly,0_19,26.6494734579841
678,2030,no_change,female,5yearly,0_19,37.8293601003764
678,2030,no_change,male,5yearly,0_19,42.5669602732339
678,2030,zero_migration,female,5yearly,0_19,28.2064384261625
678,2030,zero_migration,male,5yearly,0_19,34.3181818181818
678,2030,constant_fertility,female,5yearly,0_24,35.1460221550856
678,2030,constant_fertility,male,5yearly,0_24,43.2933034805618
678,2030,constant_mortality,female,5yearly,0_24,35.4450499545867
678,2030,constant_mortality,male,5yearly,0_24,41.2970628819239
678,2030,high_variant,female,5yearly,0_24,32.7239488117002
678,2030,high_variant,male,5yearly,0_24,40.7399532213481
678,2030,instant_replacement,female,5yearly,0_24,21.4981729598051
678,2030,instant_replacement,male,5yearly,0_24,28.3033419023136
678,2030,low_variant,female,5yearly,0_24,27.8555431131019
678,2030,low_variant,male,5yearly,0_24,35.4928273947247
678,2030,medium_variant,female,5yearly,0_24,30.3783783783784
678,2030,medium_variant,male,5yearly,0_24,38.1870567375887
678,2030,momentum,female,5yearly,0_24,26.4192676333251
678,2030,momentum,male,5yearly,0_24,31.5280464216635
678,2030,no_change,female,5yearly,0_24,40.6106231702217
678,2030,no_change,male,5yearly,0_24,46.4677332374618
678,2030,zero_migration,female,5yearly,0_24,30.9913132345427
678,2030,zero_migration,male,5yearly,0_24,38.4504132231405
678,2030,constant_fertility,female,5yearly,5_14,3.97784491440081
678,2030,constant_fertility,male,5yearly,5_14,5.27172806838999
678,2030,constant_mortality,female,5yearly,5_14,4.76839237057221
678,2030,constant_mortality,male,5yearly,5_14,5.55884092253105
678,2030,high_variant,female,5yearly,5_14,3.91747192478454
678,2030,high_variant,male,5yearly,5_14,5.23070380608123
678,2030,instant_replacement,female,5yearly,5_14,2.19244823386115
678,2030,instant_replacement,male,5yearly,5_14,3.11053984575835
678,2030,low_variant,female,5yearly,5_14,3.41545352743561
678,2030,low_variant,male,5yearly,5_14,4.6737621471541
678,2030,medium_variant,female,5yearly,5_14,3.67567567567568
678,2030,medium_variant,male,5yearly,5_14,4.9645390070922
678,2030,momentum,female,5yearly,5_14,3.04743180142541
678,2030,momentum,male,5yearly,5_14,3.58908231248657
678,2030,no_change,female,5yearly,5_14,5.08155583437892
678,2030,no_change,male,5yearly,5_14,5.89609922703577
678,2030,zero_migration,female,5yearly,5_14,3.70464997445069
678,2030,zero_migration,male,5yearly,5_14,4.93801652892562
678,2030,constant_fertility,female,5yearly,15plus,69.5619335347432
678,2030,constant_fertility,male,5yearly,15plus,63.6474659067779
678,2030,constant_mortality,female,5yearly,15plus,70.0272479564033
678,2030,constant_mortality,male,5yearly,15plus,66.2724226296077
678,2030,high_variant,female,5yearly,15plus,72.1337163750326
678,2030,high_variant,male,5yearly,15plus,66.510737826919
678,2030,instant_replacement,female,5yearly,15plus,83.5261875761267
678,2030,instant_replacement,male,5yearly,15plus,79.5115681233933
678,2030,low_variant,female,5yearly,15plus,77.2396416573348
678,2030,low_variant,male,5yearly,15plus,72.1888014807959
678,2030,medium_variant,female,5yearly,15plus,74.5945945945946
678,2030,medium_variant,male,5yearly,15plus,69.281914893617
678,2030,momentum,female,5yearly,15plus,79.1840747112313
678,2030,momentum,male,5yearly,15plus,76.2518805071997
678,2030,no_change,female,5yearly,15plus,64.5127561689669
678,2030,no_change,male,5yearly,15plus,60.5248966385044
678,2030,zero_migration,female,5yearly,15plus,73.9397036280021
678,2030,zero_migration,male,5yearly,15plus,68.801652892562
678,2030,constant_fertility,female,5yearly,15_24,4.7079556898288
678,2030,constant_fertility,male,5yearly,15_24,6.94076938733971
678,2030,constant_mortality,female,5yearly,15_24,5.47229791099001
678,2030,constant_mortality,male,5yearly,15_24,7.56948551153164
678,2030,high_variant,female,5yearly,15_24,4.85766518673283
678,2030,high_variant,male,5yearly,15_24,7.25069104826706
678,2030,instant_replacement,female,5yearly,15_24,5.02436053593179
678,2030,instant_replacement,male,5yearly,15_24,7.81491002570694
678,2030,low_variant,female,5yearly,15_24,5.09518477043673
678,2030,low_variant,male,5yearly,15_24,7.68162887552059
678,2030,medium_variant,female,5yearly,15_24,4.97297297297297
678,2030,medium_variant,male,5yearly,15_24,7.46897163120567
678,2030,momentum,female,5yearly,15_24,5.6033423445564
678,2030,momentum,male,5yearly,15_24,7.7799269288631
678,2030,no_change,female,5yearly,15_24,5.12337933918862
678,2030,no_change,male,5yearly,15_24,6.99262987596621
678,2030,zero_migration,female,5yearly,15_24,4.93101686254471
678,2030,zero_migration,male,5yearly,15_24,7.25206611570248
678,2030,constant_fertility,female,5yearly,15_49,18.1520644511581
678,2030,constant_fertility,male,5yearly,15_49,23.3869326277224
678,2030,constant_mortality,female,5yearly,15_49,20.6630336058129
678,2030,constant_mortality,male,5yearly,15_49,25.665286812537
678,2030,high_variant,female,5yearly,15_49,18.8038652389658
678,2030,high_variant,male,5yearly,15_49,24.4524771422496
678,2030,instant_replacement,female,5yearly,15_49,21.2850182704019
678,2030,instant_replacement,male,5yearly,15_49,28.6375321336761
678,2030,low_variant,female,5yearly,15_49,20.0447928331467
678,2030,low_variant,male,5yearly,15_49,26.4229523368811
678,2030,medium_variant,female,5yearly,15_49,19.4054054054054
678,2030,medium_variant,male,5yearly,15_49,25.4210992907801
678,2030,momentum,female,5yearly,15_49,23.961661341853
678,2030,momentum,male,5yearly,15_49,29.6582849774339
678,2030,no_change,female,5yearly,15_49,19.1133416980343
678,2030,no_change,male,5yearly,15_49,23.4585655222003
678,2030,zero_migration,female,5yearly,15_49,20.1328564128769
678,2030,zero_migration,male,5yearly,15_49,25.8057851239669
678,2030,constant_fertility,female,5yearly,15_59,26.7371601208459
678,2030,constant_fertility,male,5yearly,15_59,32.9330348056178
678,2030,constant_mortality,female,5yearly,15_59,29.4959128065395
678,2030,constant_mortality,male,5yearly,15_59,35.698797555687
678,2030,high_variant,female,5yearly,15_59,27.709584747976
678,2030,high_variant,male,5yearly,15_59,34.4248352115671
678,2030,instant_replacement,female,5yearly,15_59,31.6686967113277
678,2030,instant_replacement,male,5yearly,15_59,40.719794344473
678,2030,low_variant,female,5yearly,15_59,29.5912653975364
678,2030,low_variant,male,5yearly,15_59,37.2744099953725
678,2030,medium_variant,female,5yearly,15_59,28.6216216216216
678,2030,medium_variant,male,5yearly,15_59,35.8156028368794
678,2030,momentum,female,5yearly,15_59,34.0869992627181
678,2030,momentum,male,5yearly,15_59,41.3066838598754
678,2030,no_change,female,5yearly,15_59,27.2480133835215
678,2030,no_change,male,5yearly,15_59,32.6083048714722
678,2030,zero_migration,female,5yearly,15_59,29.330608073582
678,2030,zero_migration,male,5yearly,15_59,36.1363636363636
678,2030,constant_fertility,female,5yearly,15_64,31.7724068479355
678,2030,constant_fertility,male,5yearly,15_64,38.3065336861388
678,2030,constant_mortality,female,5yearly,15_64,34.5821980018165
678,2030,constant_mortality,male,5yearly,15_64,41.2182140745121
678,2030,high_variant,female,5yearly,15_64,32.9328806476887
678,2030,high_variant,male,5yearly,15_64,40.0382734424835
678,2030,instant_replacement,female,5yearly,15_64,37.7588306942753
678,2030,instant_replacement,male,5yearly,15_64,47.5064267352185
678,2030,low_variant,female,5yearly,15_64,35.1903695408735
678,2030,low_variant,male,5yearly,15_64,43.3826931975937
678,2030,medium_variant,female,5yearly,15_64,34.027027027027
678,2030,medium_variant,male,5yearly,15_64,41.6666666666667
678,2030,momentum,female,5yearly,15_64,39.8132219218481
678,2030,momentum,male,5yearly,15_64,47.6681710724264
678,2030,no_change,female,5yearly,15_64,31.9113341698034
678,2030,no_change,male,5yearly,15_64,37.6595362214632
678,2030,zero_migration,female,5yearly,15_64,34.6448645886561
678,2030,zero_migration,male,5yearly,15_64,41.900826446281
678,2030,constant_fertility,female,5yearly,20plus,67.4471299093656
678,2030,constant_fertility,male,5yearly,20plus,60.5943415428455
678,2030,constant_mortality,female,5yearly,20plus,67.574931880109
678,2030,constant_mortality,male,5yearly,20plus,62.9804849201656
678,2030,high_variant,female,5yearly,20plus,69.9660485766519
678,2030,high_variant,male,5yearly,20plus,63.3212842866255
678,2030,instant_replacement,female,5yearly,20plus,81.6382460414129
678,2030,instant_replacement,male,5yearly,20plus,76.6066838046272
678,2030,low_variant,female,5yearly,20plus,75.0279955207167
678,2030,low_variant,male,5yearly,20plus,68.9264229523369
678,2030,medium_variant,female,5yearly,20plus,72.4054054054054
678,2030,medium_variant,male,5yearly,20plus,66.0460992907801
678,2030,momentum,female,5yearly,20plus,77.0459572376505
678,2030,momentum,male,5yearly,20plus,73.3505265420159
678,2030,no_change,female,5yearly,20plus,62.1706398996236
678,2030,no_change,male,5yearly,20plus,57.4330397267661
678,2030,zero_migration,female,5yearly,20plus,71.7935615738375
678,2030,zero_migration,male,5yearly,20plus,65.6818181818182
678,2030,constant_fertility,female,5yearly,20_64,29.6576032225579
678,2030,constant_fertility,male,5yearly,20_64,35.2534093222064
678,2030,constant_mortality,female,5yearly,20_64,32.1298819255223
678,2030,constant_mortality,male,5yearly,20_64,37.92627636507
678,2030,high_variant,female,5yearly,20_64,30.7652128493079
678,2030,high_variant,male,5yearly,20_64,36.8488199021901
678,2030,instant_replacement,female,5yearly,20_64,35.8708891595615
678,2030,instant_replacement,male,5yearly,20_64,44.6015424164524
678,2030,low_variant,female,5yearly,20_64,32.9787234042553
678,2030,low_variant,male,5yearly,20_64,40.1203146691347
678,2030,medium_variant,female,5yearly,20_64,31.8378378378378
678,2030,medium_variant,male,5yearly,20_64,38.4308510638298
678,2030,momentum,female,5yearly,20_64,37.6751044482674
678,2030,momentum,male,5yearly,20_64,44.7668171072426
678,2030,no_change,female,5yearly,20_64,29.5692179004601
678,2030,no_change,male,5yearly,20_64,34.567679309725
678,2030,zero_migration,female,5yearly,20_64,32.4987225344916
678,2030,zero_migration,male,5yearly,20_64,38.7809917355372
678,2030,constant_fertility,female,5yearly,20_69,36.4300100704935
678,2030,constant_fertility,male,5yearly,20_69,41.4614288622023
678,2030,constant_mortality,female,5yearly,20_69,38.8283378746594
678,2030,constant_mortality,male,5yearly,20_69,44.234180958013
678,2030,high_variant,female,5yearly,20_69,37.7905458344215
678,2030,high_variant,male,5yearly,20_69,43.3340421007867
678,2030,instant_replacement,female,5yearly,20_69,44.0621193666261
678,2030,instant_replacement,male,5yearly,20_69,52.4678663239075
678,2030,low_variant,female,5yearly,20_69,40.5095184770437
678,2030,low_variant,male,5yearly,20_69,47.1772327626099
678,2030,medium_variant,female,5yearly,20_69,39.1081081081081
678,2030,medium_variant,male,5yearly,20_69,45.1906028368794
678,2030,momentum,female,5yearly,20_69,45.1708036372573
678,2030,momentum,male,5yearly,20_69,51.9449817322158
678,2030,no_change,female,5yearly,20_69,35.7381848598913
678,2030,no_change,male,5yearly,20_69,40.3199712385404
678,2030,zero_migration,female,5yearly,20_69,39.6014307613694
678,2030,zero_migration,male,5yearly,20_69,45.3719008264463
678,2030,constant_fertility,female,5yearly,25plus,64.8539778449144
678,2030,constant_fertility,male,5yearly,25plus,56.7066965194382
678,2030,constant_mortality,female,5yearly,25plus,64.5549500454133
678,2030,constant_mortality,male,5yearly,25plus,58.7029371180761
678,2030,high_variant,female,5yearly,25plus,67.2760511882998
678,2030,high_variant,male,5yearly,25plus,59.2600467786519
678,2030,instant_replacement,female,5yearly,25plus,78.5018270401949
678,2030,instant_replacement,male,5yearly,25plus,71.6966580976864
678,2030,low_variant,female,5yearly,25plus,72.1444568868981
678,2030,low_variant,male,5yearly,25plus,64.5071726052753
678,2030,medium_variant,female,5yearly,25plus,69.6216216216216
678,2030,medium_variant,male,5yearly,25plus,61.8129432624114
678,2030,momentum,female,5yearly,25plus,73.5807323666749
678,2030,momentum,male,5yearly,25plus,68.4719535783366
678,2030,no_change,female,5yearly,25plus,59.3893768297783
678,2030,no_change,male,5yearly,25plus,53.5322667625382
678,2030,zero_migration,female,5yearly,25plus,69.0086867654573
678,2030,zero_migration,male,5yearly,25plus,61.5495867768595
678,2030,constant_fertility,female,5yearly,25_69,33.8368580060423
678,2030,constant_fertility,male,5yearly,25_69,37.573783838795
678,2030,constant_mortality,female,5yearly,25_69,35.8083560399637
678,2030,constant_mortality,male,5yearly,25_69,39.9566331559235
678,2030,high_variant,female,5yearly,25_69,35.1005484460695
678,2030,high_variant,male,5yearly,25_69,39.2728045928131
678,2030,instant_replacement,female,5yearly,25_69,40.925700365408
678,2030,instant_replacement,male,5yearly,25_69,47.5578406169666
678,2030,low_variant,female,5yearly,25_69,37.6259798432251
678,2030,low_variant,male,5yearly,25_69,42.7579824155484
678,2030,medium_variant,female,5yearly,25_69,36.3243243243243
678,2030,medium_variant,male,5yearly,25_69,40.9574468085106
678,2030,momentum,female,5yearly,25_69,41.7055787662816
678,2030,momentum,male,5yearly,25_69,47.0664087685364
678,2030,no_change,female,5yearly,25_69,32.956921790046
678,2030,no_change,male,5yearly,25_69,36.4191982743124
678,2030,zero_migration,female,5yearly,25_69,36.8165559529893
678,2030,zero_migration,male,5yearly,25_69,41.2396694214876
678,2030,constant_fertility,female,5yearly,40plus,57.3514602215509
678,2030,constant_fertility,male,5yearly,40plus,46.8756360675758
678,2030,constant_mortality,female,5yearly,40plus,55.8356039963669
678,2030,constant_mortality,male,5yearly,40plus,47.8218016952493
678,2030,high_variant,female,5yearly,40plus,59.4933402977279
