country,year,variant,gender,freq,agebroad,percentagetotaldeaths
788,2020,instant_replacement,male,5yearly,15_64,28.2305011440101
788,2020,low_variant,female,5yearly,15_64,20.7161624670174
788,2020,low_variant,male,5yearly,15_64,28.4379847411391
788,2020,medium_variant,female,5yearly,15_64,20.5824155724666
788,2020,medium_variant,male,5yearly,15_64,28.2429071592418
788,2020,momentum,female,5yearly,15_64,21.4174814523657
788,2020,momentum,male,5yearly,15_64,29.5072192719817
788,2020,no_change,female,5yearly,15_64,21.3356333893645
788,2020,no_change,male,5yearly,15_64,29.402953135031
788,2020,zero_migration,female,5yearly,15_64,20.5989729043981
788,2020,zero_migration,male,5yearly,15_64,28.2581211758575
788,2020,constant_fertility,female,5yearly,20plus,95.5193448927494
788,2020,constant_fertility,male,5yearly,20plus,95.1357101256745
788,2020,constant_mortality,female,5yearly,20plus,94.6597713931438
788,2020,constant_mortality,male,5yearly,20plus,94.6858201162786
788,2020,high_variant,female,5yearly,20plus,95.2021411931865
788,2020,high_variant,male,5yearly,20plus,94.7966426858513
788,2020,instant_replacement,female,5yearly,20plus,95.7755296516266
788,2020,instant_replacement,male,5yearly,20plus,95.4070648658564
788,2020,low_variant,female,5yearly,20plus,96.4348073479452
788,2020,low_variant,male,5yearly,20plus,96.1108868908977
788,2020,medium_variant,female,5yearly,20plus,95.8147887441041
788,2020,medium_variant,male,5yearly,20plus,95.4489919111433
788,2020,momentum,female,5yearly,20plus,94.552154473542
788,2020,momentum,male,5yearly,20plus,94.578039343531
788,2020,no_change,female,5yearly,20plus,94.2789373349081
788,2020,no_change,male,5yearly,20plus,94.3068692488765
788,2020,zero_migration,female,5yearly,20plus,95.7968854738545
788,2020,zero_migration,male,5yearly,20plus,95.4317782624641
788,2020,constant_fertility,female,5yearly,20_64,20.2295306611853
788,2020,constant_fertility,male,5yearly,20_64,27.7571609412829
788,2020,constant_mortality,female,5yearly,20_64,21.1070161540316
788,2020,constant_mortality,male,5yearly,20_64,29.0958546217079
788,2020,high_variant,female,5yearly,20_64,20.1623517879073
788,2020,high_variant,male,5yearly,20_64,27.6580335731415
788,2020,instant_replacement,female,5yearly,20_64,20.2835519900718
788,2020,instant_replacement,male,5yearly,20_64,27.836614116216
788,2020,low_variant,female,5yearly,20_64,20.4238512559899
788,2020,low_variant,male,5yearly,20_64,28.0411960068271
788,2020,medium_variant,female,5yearly,20_64,20.2919837491201
788,2020,medium_variant,male,5yearly,20_64,27.848847036098
788,2020,momentum,female,5yearly,20_64,21.1015575099494
788,2020,momentum,male,5yearly,20_64,29.0821272616525
788,2020,no_change,female,5yearly,20_64,21.0219893851107
788,2020,no_change,male,5yearly,20_64,28.9796704472502
788,2020,zero_migration,female,5yearly,20_64,20.3075746915666
788,2020,zero_migration,male,5yearly,20_64,27.8629195699589
788,2020,constant_fertility,female,5yearly,20_69,29.0062880571119
788,2020,constant_fertility,male,5yearly,20_69,39.8442426080218
788,2020,constant_mortality,female,5yearly,20_69,30.265067829219
788,2020,constant_mortality,male,5yearly,20_69,41.6729332193179
788,2020,high_variant,female,5yearly,20_69,28.9099630467945
788,2020,high_variant,male,5yearly,20_69,39.7021582733813
788,2020,instant_replacement,female,5yearly,20_69,29.083747008244
788,2020,instant_replacement,male,5yearly,20_69,39.9582943147041
788,2020,low_variant,female,5yearly,20_69,29.2846743017165
788,2020,low_variant,male,5yearly,20_69,40.2521748009978
788,2020,medium_variant,female,5yearly,20_69,29.0958369591123
788,2020,medium_variant,male,5yearly,20_69,39.9758541591211
788,2020,momentum,female,5yearly,20_69,30.2481206701715
788,2020,momentum,male,5yearly,20_69,41.6418589089162
788,2020,no_change,female,5yearly,20_69,30.1431490838165
788,2020,no_change,male,5yearly,20_69,41.5065268564092
788,2020,zero_migration,female,5yearly,20_69,29.1087978992737
788,2020,zero_migration,male,5yearly,20_69,39.9853307340424
788,2020,constant_fertility,female,5yearly,25plus,95.1590801091845
788,2020,constant_fertility,male,5yearly,25plus,94.5600431268922
788,2020,constant_mortality,female,5yearly,25plus,94.2828603903932
788,2020,constant_mortality,male,5yearly,25plus,94.0756369324115
788,2020,high_variant,female,5yearly,25plus,94.8430727884525
788,2020,high_variant,male,5yearly,25plus,94.2230215827338
788,2020,instant_replacement,female,5yearly,25plus,95.4143028100346
788,2020,instant_replacement,male,5yearly,25plus,94.829750055511
788,2020,low_variant,female,5yearly,25plus,96.0710918716285
788,2020,low_variant,male,5yearly,25plus,95.5293190891365
788,2020,medium_variant,female,5yearly,25plus,95.4534117425355
788,2020,medium_variant,male,5yearly,25plus,94.8714233973198
788,2020,momentum,female,5yearly,25plus,94.1733405394782
788,2020,momentum,male,5yearly,25plus,93.9654950541767
788,2020,no_change,female,5yearly,25plus,93.9035446673168
788,2020,no_change,male,5yearly,25plus,93.6991226193024
788,2020,zero_migration,female,5yearly,25plus,95.432914702314
788,2020,zero_migration,male,5yearly,25plus,94.8517632071648
788,2020,constant_fertility,female,5yearly,25_69,28.6460232735471
788,2020,constant_fertility,male,5yearly,25_69,39.2685756092396
788,2020,constant_mortality,female,5yearly,25_69,29.8881568264684
788,2020,constant_mortality,male,5yearly,25_69,41.0627500354508
788,2020,high_variant,female,5yearly,25_69,28.5508946420606
788,2020,high_variant,male,5yearly,25_69,39.1285371702638
788,2020,instant_replacement,female,5yearly,25_69,28.7225201666519
788,2020,instant_replacement,male,5yearly,25_69,39.3809795043588
788,2020,low_variant,female,5yearly,25_69,28.9209588253998
788,2020,low_variant,male,5yearly,25_69,39.6706069992366
788,2020,medium_variant,female,5yearly,25_69,28.7344599575437
788,2020,medium_variant,male,5yearly,25_69,39.3982856452976
788,2020,momentum,female,5yearly,25_69,29.8693067361077
788,2020,momentum,male,5yearly,25_69,41.029314619562
788,2020,no_change,female,5yearly,25_69,29.7677564162252
788,2020,no_change,male,5yearly,25_69,40.898780226835
788,2020,zero_migration,female,5yearly,25_69,28.7448271277332
788,2020,zero_migration,male,5yearly,25_69,39.4053156787431
788,2020,constant_fertility,female,5yearly,40plus,92.8234371028523
788,2020,constant_fertility,male,5yearly,40plus,91.9262222093869
788,2020,constant_mortality,female,5yearly,40plus,91.8777155060006
788,2020,constant_mortality,male,5yearly,40plus,91.3775100229033
788,2020,high_variant,female,5yearly,40plus,92.5151860602156
788,2020,high_variant,male,5yearly,40plus,91.5985611510791
788,2020,instant_replacement,female,5yearly,40plus,93.0724226575658
788,2020,instant_replacement,male,5yearly,40plus,92.1883899867739
788,2020,low_variant,female,5yearly,40plus,93.712519733796
788,2020,low_variant,male,5yearly,40plus,92.8689867785715
788,2020,medium_variant,female,5yearly,40plus,93.1105580835934
788,2020,medium_variant,male,5yearly,40plus,92.2289025715321
788,2020,momentum,female,5yearly,40plus,91.7619024222473
788,2020,momentum,male,5yearly,40plus,91.2613779672795
788,2020,no_change,female,5yearly,40plus,91.5080885848284
788,2020,no_change,male,5yearly,40plus,91.0117697410657
788,2020,zero_migration,female,5yearly,40plus,93.0812314067443
788,2020,zero_migration,male,5yearly,40plus,92.2006794186338
788,2020,constant_fertility,female,5yearly,50plus,89.1489573318304
788,2020,constant_fertility,male,5yearly,50plus,87.8243541796024
788,2020,constant_mortality,female,5yearly,50plus,88.0638288450089
788,2020,constant_mortality,male,5yearly,50plus,87.1290021786118
788,2020,high_variant,female,5yearly,50plus,88.8529086192939
788,2020,high_variant,male,5yearly,50plus,87.5112709832134
788,2020,instant_replacement,female,5yearly,50plus,89.3881304848861
788,2020,instant_replacement,male,5yearly,50plus,88.074780610718
788,2020,low_variant,female,5yearly,50plus,90.0028450136951
788,2020,low_variant,male,5yearly,50plus,88.7250730606708
788,2020,medium_variant,female,5yearly,50plus,89.4247343712761
788,2020,medium_variant,male,5yearly,50plus,88.1134854521309
788,2020,momentum,female,5yearly,50plus,87.9477226944431
788,2020,momentum,male,5yearly,50plus,87.0126026269056
788,2020,no_change,female,5yearly,50plus,87.709565652061
788,2020,no_change,male,5yearly,50plus,86.7802268350096
788,2020,zero_migration,female,5yearly,50plus,89.3916646815394
788,2020,zero_migration,male,5yearly,50plus,88.0807388677643
788,2020,constant_fertility,female,5yearly,60plus,81.5833968769685
788,2020,constant_fertility,male,5yearly,60plus,76.8669467989353
788,2020,constant_mortality,female,5yearly,60plus,80.1501739399993
788,2020,constant_mortality,male,5yearly,60plus,75.575054680148
788,2020,high_variant,female,5yearly,60plus,81.3124721198804
788,2020,high_variant,male,5yearly,60plus,76.5928057553957
788,2020,instant_replacement,female,5yearly,60plus,81.8023668114529
788,2020,instant_replacement,male,5yearly,60plus,77.0860083218289
788,2020,low_variant,female,5yearly,60plus,82.3648200110453
788,2020,low_variant,male,5yearly,60plus,77.6553481383509
788,2020,medium_variant,female,5yearly,60plus,81.8358173383365
788,2020,medium_variant,male,5yearly,60plus,77.1198840999638
788,2020,momentum,female,5yearly,60plus,80.0402889008991
788,2020,momentum,male,5yearly,60plus,75.4686306975627
788,2020,no_change,female,5yearly,60plus,79.8277898389144
788,2020,no_change,male,5yearly,60plus,75.2724160068478
788,2020,zero_migration,female,5yearly,60plus,81.8009074339784
788,2020,zero_migration,male,5yearly,60plus,77.0860275241753
788,2020,constant_fertility,female,5yearly,65plus,75.2898142315641
788,2020,constant_fertility,male,5yearly,65plus,67.3785491843915
788,2020,constant_mortality,female,5yearly,65plus,73.5527552391121
788,2020,constant_mortality,male,5yearly,65plus,65.5899654945706
788,2020,high_variant,female,5yearly,65plus,75.0397894052792
788,2020,high_variant,male,5yearly,65plus,67.1386091127098
788,2020,instant_replacement,female,5yearly,65plus,75.4919776615548
788,2020,instant_replacement,male,5yearly,65plus,67.5704507496404
788,2020,low_variant,female,5yearly,65plus,76.0109560919553
788,2020,low_variant,male,5yearly,65plus,68.0696908840706
788,2020,medium_variant,female,5yearly,65plus,75.522804994984
788,2020,medium_variant,male,5yearly,65plus,67.6001448750453
788,2020,momentum,female,5yearly,65plus,73.4505969635926
788,2020,momentum,male,5yearly,65plus,65.4959120818785
788,2020,no_change,female,5yearly,65plus,73.2569479497974
788,2020,no_change,male,5yearly,65plus,65.3271988016264
788,2020,zero_migration,female,5yearly,65plus,75.4893107822879
788,2020,zero_migration,male,5yearly,65plus,67.5688586925052
788,2020,constant_fertility,female,5yearly,70plus,66.5130568356375
788,2020,constant_fertility,male,5yearly,70plus,55.2914675176527
788,2020,constant_mortality,female,5yearly,70plus,64.3947035639248
788,2020,constant_mortality,male,5yearly,70plus,53.0128868969607
788,2020,high_variant,female,5yearly,70plus,66.292178146392
788,2020,high_variant,male,5yearly,70plus,55.09448441247
788,2020,instant_replacement,female,5yearly,70plus,66.6917826433827
788,2020,instant_replacement,male,5yearly,70plus,55.4487705511522
788,2020,low_variant,female,5yearly,70plus,67.1501330462287
788,2020,low_variant,male,5yearly,70plus,55.8587120898999
788,2020,medium_variant,female,5yearly,70plus,66.7189517849918
788,2020,medium_variant,male,5yearly,70plus,55.4731377520222
788,2020,momentum,female,5yearly,70plus,64.3040338033705
788,2020,momentum,male,5yearly,70plus,52.9361804346148
788,2020,no_change,female,5yearly,70plus,64.1357882510916
788,2020,no_change,male,5yearly,70plus,52.8003423924674
788,2020,zero_migration,female,5yearly,70plus,66.6880875745808
788,2020,zero_migration,male,5yearly,70plus,55.4464475284217
788,2020,constant_fertility,female,5yearly,80plus,41.5824022809402
788,2020,constant_fertility,male,5yearly,80plus,29.0836979384768
788,2020,constant_mortality,female,5yearly,80plus,38.9389414016563
788,2020,constant_mortality,male,5yearly,80plus,26.6607080703172
788,2020,high_variant,female,5yearly,80plus,41.4443141077536
788,2020,high_variant,male,5yearly,80plus,28.9803357314149
788,2020,instant_replacement,female,5yearly,80plus,41.6945527878734
788,2020,instant_replacement,male,5yearly,80plus,29.1659828350212
788,2020,low_variant,female,5yearly,80plus,41.9801295318
788,2020,low_variant,male,5yearly,80plus,29.3827892886492
788,2020,medium_variant,female,5yearly,80plus,41.7113307209249
788,2020,medium_variant,male,5yearly,80plus,29.1787999517083
788,2020,momentum,female,5yearly,80plus,38.8807546798998
788,2020,momentum,male,5yearly,80plus,26.6177946689773
788,2020,no_change,female,5yearly,80plus,38.7825711947386
788,2020,no_change,male,5yearly,80plus,26.5533918253798
788,2020,zero_migration,female,5yearly,80plus,41.6876720828324
788,2020,zero_migration,male,5yearly,80plus,29.1619216738405
788,2020,constant_fertility,female,5yearly,90plus,10.6626219761518
788,2020,constant_fertility,male,5yearly,90plus,5.89096019907681
788,2020,constant_mortality,female,5yearly,90plus,9.36963356968179
788,2020,constant_mortality,male,5yearly,90plus,5.05592629674669
788,2020,high_variant,female,5yearly,90plus,10.6272131996189
788,2020,high_variant,male,5yearly,90plus,5.87002398081535
788,2020,instant_replacement,female,5yearly,90plus,10.691095647549
788,2020,instant_replacement,male,5yearly,90plus,5.90782271222112
788,2020,low_variant,female,5yearly,90plus,10.7647508381634
788,2020,low_variant,male,5yearly,90plus,5.9513447539764
788,2020,medium_variant,female,5yearly,90plus,10.6955398761785
788,2020,medium_variant,male,5yearly,90plus,5.91041893033925
788,2020,momentum,female,5yearly,90plus,9.35390360143468
788,2020,momentum,male,5yearly,90plus,5.0466271458353
788,2020,no_change,female,5yearly,90plus,9.33188926406375
788,2020,no_change,male,5yearly,90plus,5.0357372137813
788,2020,zero_migration,female,5yearly,90plus,10.6881097341407
788,2020,zero_migration,male,5yearly,90plus,5.90437954795499
788,2025,constant_fertility,female,5yearly,0_4,2.67975509791024
788,2025,constant_fertility,male,5yearly,0_4,2.90267908649009
788,2025,constant_mortality,female,5yearly,0_4,3.56362940342269
788,2025,constant_mortality,male,5yearly,0_4,3.56219256712684
788,2025,high_variant,female,5yearly,0_4,2.95509347538767
788,2025,high_variant,male,5yearly,0_4,3.20019967819719
788,2025,instant_replacement,female,5yearly,0_4,2.48984538617958
788,2025,instant_replacement,male,5yearly,0_4,2.69703312908735
788,2025,low_variant,female,5yearly,0_4,1.81231228163374
788,2025,low_variant,male,5yearly,0_4,1.96526673413329
788,2025,medium_variant,female,5yearly,0_4,2.38727329025446
788,2025,medium_variant,male,5yearly,0_4,2.58691867248219
788,2025,momentum,female,5yearly,0_4,3.78313441121366
788,2025,momentum,male,5yearly,0_4,3.7806402771246
788,2025,no_change,female,5yearly,0_4,3.99459651371221
788,2025,no_change,male,5yearly,0_4,3.9939201368733
788,2025,zero_migration,female,5yearly,0_4,2.40732288655611
788,2025,zero_migration,male,5yearly,0_4,2.60656817540228
788,2025,constant_fertility,female,5yearly,0_14,3.11491170368871
788,2025,constant_fertility,male,5yearly,0_14,3.36730450181334
788,2025,constant_mortality,female,5yearly,0_14,4.09478070976779
788,2025,constant_mortality,male,5yearly,0_14,4.01955292257871
788,2025,high_variant,female,5yearly,0_14,3.41061573695733
788,2025,high_variant,male,5yearly,0_14,3.68602386332741
788,2025,instant_replacement,female,5yearly,0_14,2.90465058493618
788,2025,instant_replacement,male,5yearly,0_14,3.1394415881881
788,2025,low_variant,female,5yearly,0_14,2.1954109882925
788,2025,low_variant,male,5yearly,0_14,2.373229001012
788,2025,medium_variant,female,5yearly,0_14,2.80706385181952
788,2025,medium_variant,male,5yearly,0_14,3.03340333494876
788,2025,momentum,female,5yearly,0_14,4.31094302963014
788,2025,momentum,male,5yearly,0_14,4.23525003536703
788,2025,no_change,female,5yearly,0_14,4.5449034906175
788,2025,no_change,male,5yearly,0_14,4.46747731508356
788,2025,zero_migration,female,5yearly,0_14,2.8282367260003
788,2025,zero_migration,male,5yearly,0_14,3.05421500490664
788,2025,constant_fertility,female,5yearly,0_19,3.39169154480595
788,2025,constant_fertility,male,5yearly,0_19,3.74115132299739
788,2025,constant_mortality,female,5yearly,0_19,4.41147043214227
788,2025,constant_mortality,male,5yearly,0_19,4.44890379317489
788,2025,high_variant,female,5yearly,0_19,3.68655225642423
788,2025,high_variant,male,5yearly,0_19,4.05863764201443
788,2025,instant_replacement,female,5yearly,0_19,3.18203254547391
788,2025,instant_replacement,male,5yearly,0_19,3.51416648363716
788,2025,low_variant,female,5yearly,0_19,2.47481764501563
788,2025,low_variant,male,5yearly,0_19,2.75092164233049
788,2025,medium_variant,female,5yearly,0_19,3.08472459810257
788,2025,medium_variant,male,5yearly,0_19,3.40854019708147
788,2025,momentum,female,5yearly,0_19,4.62797515786552
788,2025,momentum,male,5yearly,0_19,4.66424259108445
788,2025,no_change,female,5yearly,0_19,4.86010685740511
788,2025,no_change,male,5yearly,0_19,4.8948244783233
788,2025,zero_migration,female,5yearly,0_19,3.10664841016279
788,2025,zero_migration,male,5yearly,0_19,3.4301666465024
788,2025,constant_fertility,female,5yearly,0_24,3.70490310175581
788,2025,constant_fertility,male,5yearly,0_24,4.23171347950327
788,2025,constant_mortality,female,5yearly,0_24,4.74947580890733
788,2025,constant_mortality,male,5yearly,0_24,5.00026858410136
788,2025,high_variant,female,5yearly,0_24,3.99880948777707
788,2025,high_variant,male,5yearly,0_24,4.54758179897576
788,2025,instant_replacement,female,5yearly,0_24,3.49592547705133
788,2025,instant_replacement,male,5yearly,0_24,4.00588085003384
788,2025,low_variant,female,5yearly,0_24,2.791001777578
788,2025,low_variant,male,5yearly,0_24,3.24653028769698
788,2025,medium_variant,female,5yearly,0_24,3.39893301117242
788,2025,medium_variant,male,5yearly,0_24,3.90079514655466
788,2025,momentum,female,5yearly,0_24,4.96755950315731
788,2025,momentum,male,5yearly,0_24,5.2174976963635
788,2025,no_change,female,5yearly,0_24,5.19652583541881
788,2025,no_change,male,5yearly,0_24,5.44361614371697
788,2025,zero_migration,female,5yearly,0_24,3.42309447740758
788,2025,zero_migration,male,5yearly,0_24,3.92531153799621
788,2025,constant_fertility,female,5yearly,5_14,0.435156605778475
788,2025,constant_fertility,male,5yearly,5_14,0.464625415323248
788,2025,constant_mortality,female,5yearly,5_14,0.531151306345105
788,2025,constant_mortality,male,5yearly,5_14,0.457360355451874
788,2025,high_variant,female,5yearly,5_14,0.45552226156966
788,2025,high_variant,male,5yearly,5_14,0.485824185130214
788,2025,instant_replacement,female,5yearly,5_14,0.414805198756599
788,2025,instant_replacement,male,5yearly,5_14,0.44240845910075
788,2025,low_variant,female,5yearly,5_14,0.383098706658766
788,2025,low_variant,male,5yearly,5_14,0.407962266878705
788,2025,medium_variant,female,5yearly,5_14,0.419790561565052
788,2025,medium_variant,male,5yearly,5_14,0.44648466246657
788,2025,momentum,female,5yearly,5_14,0.527808618416487
788,2025,momentum,male,5yearly,5_14,0.454609758242431
788,2025,no_change,female,5yearly,5_14,0.550306976905292
788,2025,no_change,male,5yearly,5_14,0.473557178210259
788,2025,zero_migration,female,5yearly,5_14,0.420913839444191
788,2025,zero_migration,male,5yearly,5_14,0.447646829504362
788,2025,constant_fertility,female,5yearly,15plus,96.8850882963113
788,2025,constant_fertility,male,5yearly,15plus,96.6326954981866
788,2025,constant_mortality,female,5yearly,15plus,95.9052192902322
788,2025,constant_mortality,male,5yearly,15plus,95.9804470774213
788,2025,high_variant,female,5yearly,15plus,96.5893842630427
788,2025,high_variant,male,5yearly,15plus,96.3139761366726
788,2025,instant_replacement,female,5yearly,15plus,97.0953494150638
788,2025,instant_replacement,male,5yearly,15plus,96.8605584118119
788,2025,low_variant,female,5yearly,15plus,97.8045890117075
788,2025,low_variant,male,5yearly,15plus,97.626770998988
788,2025,medium_variant,female,5yearly,15plus,97.1929361481805
788,2025,medium_variant,male,5yearly,15plus,96.9665966650512
788,2025,momentum,female,5yearly,15plus,95.6890569703698
788,2025,momentum,male,5yearly,15plus,95.764749964633
788,2025,no_change,female,5yearly,15plus,95.4550965093825
788,2025,no_change,male,5yearly,15plus,95.5325226849164
788,2025,zero_migration,female,5yearly,15plus,97.1717632739997
788,2025,zero_migration,male,5yearly,15plus,96.9457849950933
788,2025,constant_fertility,female,5yearly,15_24,0.589991398067095
788,2025,constant_fertility,male,5yearly,15_24,0.864408977689931
788,2025,constant_mortality,female,5yearly,15_24,0.654695099139544
788,2025,constant_mortality,male,5yearly,15_24,0.980715661522642
788,2025,high_variant,female,5yearly,15_24,0.588193750819738
788,2025,high_variant,male,5yearly,15_24,0.861557935648352
788,2025,instant_replacement,female,5yearly,15_24,0.591274892115152
788,2025,instant_replacement,male,5yearly,15_24,0.866439261845744
788,2025,low_variant,female,5yearly,15_24,0.595590789285495
788,2025,low_variant,male,5yearly,15_24,0.873301286684979
788,2025,medium_variant,female,5yearly,15_24,0.591869159352903
788,2025,medium_variant,male,5yearly,15_24,0.867391811605909
788,2025,momentum,female,5yearly,15_24,0.656616473527167
788,2025,momentum,male,5yearly,15_24,0.982247660996471
788,2025,no_change,female,5yearly,15_24,0.651622344801309
788,2025,no_change,male,5yearly,15_24,0.976138828633406
788,2025,zero_migration,female,5yearly,15_24,0.594857751407272
788,2025,zero_migration,male,5yearly,15_24,0.87109653308957
788,2025,constant_fertility,female,5yearly,15_49,5.92015382280018
788,2025,constant_fertility,male,5yearly,15_49,6.88978226552962
788,2025,constant_mortality,female,5yearly,15_49,6.37077058265689
788,2025,constant_mortality,male,5yearly,15_49,7.52879605258109
788,2025,high_variant,female,5yearly,15_49,5.90211568146736
788,2025,high_variant,male,5yearly,15_49,6.86705800027634
788,2025,instant_replacement,female,5yearly,15_49,5.93303279395135
788,2025,instant_replacement,male,5yearly,15_49,6.90596467007625
788,2025,low_variant,female,5yearly,15_49,5.97633982387675
788,2025,low_variant,male,5yearly,15_49,6.96065852248084
788,2025,medium_variant,female,5yearly,15_49,5.93899585285503
788,2025,medium_variant,male,5yearly,15_49,6.91355697952004
788,2025,momentum,female,5yearly,15_49,6.38357851641108
788,2025,momentum,male,5yearly,15_49,7.54178089262569
788,2025,no_change,female,5yearly,15_49,6.3408699266546
788,2025,no_change,male,5yearly,15_49,7.49366044422719
788,2025,zero_migration,female,5yearly,15_49,5.96379126730564
788,2025,zero_migration,male,5yearly,15_49,6.94054228447754
788,2025,constant_fertility,female,5yearly,15_59,12.6994889439862
788,2025,constant_fertility,male,5yearly,15_59,16.5503239856722
788,2025,constant_mortality,female,5yearly,15_59,13.7525122021246
788,2025,constant_mortality,male,5yearly,15_59,18.1677959988643
788,2025,high_variant,female,5yearly,15_59,12.6607948182451
788,2025,high_variant,male,5yearly,15_59,16.4957367813479
788,2025,instant_replacement,female,5yearly,15_59,12.7271159882556
788,2025,instant_replacement,male,5yearly,15_59,16.5891966274759
788,2025,low_variant,female,5yearly,15_59,12.820015119629
788,2025,low_variant,male,5yearly,15_59,16.7205797310973
788,2025,medium_variant,female,5yearly,15_59,12.7399075140988
788,2025,medium_variant,male,5yearly,15_59,16.6074345305404
788,2025,momentum,female,5yearly,15_59,13.7542502255222
788,2025,momentum,male,5yearly,15_59,18.16527301438
788,2025,no_change,female,5yearly,15_59,13.6879659857466
788,2025,no_change,male,5yearly,15_59,18.0830099905289
788,2025,zero_migration,female,5yearly,15_59,12.7694102134997
788,2025,zero_migration,male,5yearly,15_59,16.6400050186632
788,2025,constant_fertility,female,5yearly,15_64,18.7663816222233
788,2025,constant_fertility,male,5yearly,15_64,25.4560171003618
788,2025,constant_mortality,female,5yearly,15_64,20.3734154638547
788,2025,constant_mortality,male,5yearly,15_64,27.8705885061352
788,2025,high_variant,female,5yearly,15_64,18.7092022559198
788,2025,high_variant,male,5yearly,15_64,25.37205664086
788,2025,instant_replacement,female,5yearly,15_64,18.8072068600058
788,2025,instant_replacement,male,5yearly,15_64,25.5158070256436
788,2025,low_variant,female,5yearly,15_64,18.9444864434138
788,2025,low_variant,male,5yearly,15_64,25.7178870897788
788,2025,medium_variant,female,5yearly,15_64,18.8261092470673
788,2025,medium_variant,male,5yearly,15_64,25.5438587044316
788,2025,momentum,female,5yearly,15_64,20.3607487336063
788,2025,momentum,male,5yearly,15_64,27.8451344520786
788,2025,no_change,female,5yearly,15_64,20.2777946155645
788,2025,no_change,male,5yearly,15_64,27.7405212184168
788,2025,zero_migration,female,5yearly,15_64,18.8549115066687
788,2025,zero_migration,male,5yearly,15_64,25.5741216219244
788,2025,constant_fertility,female,5yearly,20plus,96.608308455194
788,2025,constant_fertility,male,5yearly,20plus,96.2588486770026
788,2025,constant_mortality,female,5yearly,20plus,95.5885295678577
788,2025,constant_mortality,male,5yearly,20plus,95.5510962068251
788,2025,high_variant,female,5yearly,20plus,96.3134477435758
788,2025,high_variant,male,5yearly,20plus,95.9413623579856
788,2025,instant_replacement,female,5yearly,20plus,96.8179674545261
788,2025,instant_replacement,male,5yearly,20plus,96.4858335163628
788,2025,low_variant,female,5yearly,20plus,97.5251823549844
788,2025,low_variant,male,5yearly,20plus,97.2490783576695
788,2025,medium_variant,female,5yearly,20plus,96.9152754018974
788,2025,medium_variant,male,5yearly,20plus,96.5914598029185
788,2025,momentum,female,5yearly,20plus,95.3720248421345
788,2025,momentum,male,5yearly,20plus,95.3357574089155
788,2025,no_change,female,5yearly,20plus,95.1398931425949
788,2025,no_change,male,5yearly,20plus,95.1051755216767
788,2025,zero_migration,female,5yearly,20plus,96.8933515898372
788,2025,zero_migration,male,5yearly,20plus,96.5698333534976
788,2025,constant_fertility,female,5yearly,20_64,18.4896017811061
788,2025,constant_fertility,male,5yearly,20_64,25.0821702791777
788,2025,constant_mortality,female,5yearly,20_64,20.0567257414803
788,2025,constant_mortality,male,5yearly,20_64,27.4412376355391
788,2025,high_variant,female,5yearly,20_64,18.4332657364529
788,2025,high_variant,male,5yearly,20_64,24.999442862173
788,2025,instant_replacement,female,5yearly,20_64,18.5298248994681
788,2025,instant_replacement,male,5yearly,20_64,25.1410821301945
788,2025,low_variant,female,5yearly,20_64,18.6650797866906
788,2025,low_variant,male,5yearly,20_64,25.3401944484603
788,2025,medium_variant,female,5yearly,20_64,18.5484485007843
788,2025,medium_variant,male,5yearly,20_64,25.1687218422989
788,2025,momentum,female,5yearly,20_64,20.0437166053709
788,2025,momentum,male,5yearly,20_64,27.4161418963612
788,2025,no_change,female,5yearly,20_64,19.9625912487769
788,2025,no_change,male,5yearly,20_64,27.3131740551771
788,2025,zero_migration,female,5yearly,20_64,18.5764998225062
788,2025,zero_migration,male,5yearly,20_64,25.1981699803286
788,2025,constant_fertility,female,5yearly,20_69,27.2225876638162
788,2025,constant_fertility,male,5yearly,20_69,37.281382338868
788,2025,constant_mortality,female,5yearly,20_69,29.4899903427035
788,2025,constant_mortality,male,5yearly,20_69,40.4445450569015
788,2025,high_variant,female,5yearly,20_69,27.1396430481149
788,2025,high_variant,male,5yearly,20_69,37.158418798276
788,2025,instant_replacement,female,5yearly,20_69,27.2818089157763
788,2025,instant_replacement,male,5yearly,20_69,37.368947139585
788,2025,low_variant,female,5yearly,20_69,27.4809472243222
788,2025,low_variant,male,5yearly,20_69,37.6649016914847
788,2025,medium_variant,female,5yearly,20_69,27.3092287934702
788,2025,medium_variant,male,5yearly,20_69,37.4100299750507
788,2025,momentum,female,5yearly,20_69,29.454062868642
788,2025,momentum,male,5yearly,20_69,40.3849462612266
788,2025,no_change,female,5yearly,20_69,29.3515816454655
788,2025,no_change,male,5yearly,20_69,40.2557972564236
788,2025,zero_migration,female,5yearly,20_69,27.3340433084842
788,2025,zero_migration,male,5yearly,20_69,37.4325057020079
788,2025,constant_fertility,female,5yearly,25plus,96.2950968982442
788,2025,constant_fertility,male,5yearly,25plus,95.7682865204967
788,2025,constant_mortality,female,5yearly,25plus,95.2505241910927
788,2025,constant_mortality,male,5yearly,25plus,94.9997314158987
788,2025,high_variant,female,5yearly,25plus,96.0011905122229
788,2025,high_variant,male,5yearly,25plus,95.4524182010243
788,2025,instant_replacement,female,5yearly,25plus,96.5040745229487
788,2025,instant_replacement,male,5yearly,25plus,95.9941191499662
788,2025,low_variant,female,5yearly,25plus,97.208998222422
788,2025,low_variant,male,5yearly,25plus,96.753469712303
788,2025,medium_variant,female,5yearly,25plus,96.6010669888276
