country,year,variant,gender,freq,agebroad,percentagetotaldeaths
24,2015,low_variant,male,5yearly,90plus,0.463252409613561
24,2015,medium_variant,female,5yearly,90plus,1.10932707952049
24,2015,medium_variant,male,5yearly,90plus,0.455704611088906
24,2015,momentum,female,5yearly,90plus,1.25203121551949
24,2015,momentum,male,5yearly,90plus,0.533388681880928
24,2015,no_change,female,5yearly,90plus,0.985542948733133
24,2015,no_change,male,5yearly,90plus,0.409824135072365
24,2015,zero_migration,female,5yearly,90plus,1.10932707952049
24,2015,zero_migration,male,5yearly,90plus,0.455704611088906
24,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,momentum,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,momentum,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,no_change,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,no_change,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,constant_fertility,female,5yearly,0_4,41.3987272979741
24,2020,constant_fertility,male,5yearly,0_4,45.8667564943037
24,2020,constant_mortality,female,5yearly,0_4,41.2947703183158
24,2020,constant_mortality,male,5yearly,0_4,45.1051488206047
24,2020,high_variant,female,5yearly,0_4,40.1839125437159
24,2020,high_variant,male,5yearly,0_4,44.6297435612382
24,2020,instant_replacement,female,5yearly,0_4,21.7342452902226
24,2020,instant_replacement,male,5yearly,0_4,25.0860923894328
24,2020,low_variant,female,5yearly,0_4,36.9344450288414
24,2020,low_variant,male,5yearly,0_4,41.2940059647226
24,2020,medium_variant,female,5yearly,0_4,38.6046924812358
24,2020,medium_variant,male,5yearly,0_4,43.0139688056495
24,2020,momentum,female,5yearly,0_4,24.3503317396372
24,2020,momentum,male,5yearly,0_4,27.3851904457039
24,2020,no_change,female,5yearly,0_4,44.1046306861277
24,2020,no_change,male,5yearly,0_4,47.9547284488862
24,2020,zero_migration,female,5yearly,0_4,38.6046924812358
24,2020,zero_migration,male,5yearly,0_4,43.0139688056495
24,2020,constant_fertility,female,5yearly,0_14,48.0525616041089
24,2020,constant_fertility,male,5yearly,0_14,53.2634701353954
24,2020,constant_mortality,female,5yearly,0_14,49.0451638539118
24,2020,constant_mortality,male,5yearly,0_14,53.2066784511163
24,2020,high_variant,female,5yearly,0_14,46.9340572444097
24,2020,high_variant,male,5yearly,0_14,52.1493279836477
24,2020,instant_replacement,female,5yearly,0_14,28.9912840483904
24,2020,instant_replacement,male,5yearly,0_14,33.4502315709577
24,2020,low_variant,female,5yearly,0_14,43.873977185525
24,2020,low_variant,male,5yearly,0_14,49.0695247853318
24,2020,medium_variant,female,5yearly,0_14,45.4468048017646
24,2020,medium_variant,male,5yearly,0_14,50.6575356384967
24,2020,momentum,female,5yearly,0_14,32.68832992264
24,2020,momentum,male,5yearly,0_14,36.3555351442923
24,2020,no_change,female,5yearly,0_14,51.6220262631992
24,2020,no_change,male,5yearly,0_14,55.7768671714685
24,2020,zero_migration,female,5yearly,0_14,45.4468048017646
24,2020,zero_migration,male,5yearly,0_14,50.6575356384967
24,2020,constant_fertility,female,5yearly,0_19,50.7684253704067
24,2020,constant_fertility,male,5yearly,0_19,56.4934399913134
24,2020,constant_mortality,female,5yearly,0_19,52.027142493925
24,2020,constant_mortality,male,5yearly,0_19,56.6081804653181
24,2020,high_variant,female,5yearly,0_19,49.7083975315284
24,2020,high_variant,male,5yearly,0_19,55.4562876702465
24,2020,instant_replacement,female,5yearly,0_19,32.7036903710006
24,2020,instant_replacement,male,5yearly,0_19,38.0494978529612
24,2020,low_variant,female,5yearly,0_19,46.8083015028583
24,2020,low_variant,male,5yearly,0_19,52.5893296544602
24,2020,medium_variant,female,5yearly,0_19,48.2989001263799
24,2020,medium_variant,male,5yearly,0_19,54.0676020890028
24,2020,momentum,female,5yearly,0_19,36.6275431077993
24,2020,momentum,male,5yearly,0_19,40.9819811462783
24,2020,no_change,female,5yearly,0_19,54.4532017755031
24,2020,no_change,male,5yearly,0_19,58.9915446047985
24,2020,zero_migration,female,5yearly,0_19,48.2989001263799
24,2020,zero_migration,male,5yearly,0_19,54.0676020890028
24,2020,constant_fertility,female,5yearly,0_24,53.7114091496007
24,2020,constant_fertility,male,5yearly,0_24,60.1925371495272
24,2020,constant_mortality,female,5yearly,0_24,55.1802900145466
24,2020,constant_mortality,male,5yearly,0_24,60.4698797740158
24,2020,high_variant,female,5yearly,0_24,52.7147480577498
24,2020,high_variant,male,5yearly,0_24,59.2436831473534
24,2020,instant_replacement,female,5yearly,0_24,36.7265547446848
24,2020,instant_replacement,male,5yearly,0_24,43.3167707974615
24,2020,low_variant,female,5yearly,0_24,49.988015071694
24,2020,low_variant,male,5yearly,0_24,56.6204925064474
24,2020,medium_variant,female,5yearly,0_24,51.3895081241808
24,2020,medium_variant,male,5yearly,0_24,57.9729534325379
24,2020,momentum,female,5yearly,0_24,40.7928714979215
24,2020,momentum,male,5yearly,0_24,46.2343500271446
24,2020,no_change,female,5yearly,0_24,57.4468899016614
24,2020,no_change,male,5yearly,0_24,62.6410377248837
24,2020,zero_migration,female,5yearly,0_24,51.3895081241808
24,2020,zero_migration,male,5yearly,0_24,57.9729534325379
24,2020,constant_fertility,female,5yearly,5_14,6.65383430613479
24,2020,constant_fertility,male,5yearly,5_14,7.3967136410917
24,2020,constant_mortality,female,5yearly,5_14,7.75039353559604
24,2020,constant_mortality,male,5yearly,5_14,8.10152963051166
24,2020,high_variant,female,5yearly,5_14,6.75014470069375
24,2020,high_variant,male,5yearly,5_14,7.51958442240956
24,2020,instant_replacement,female,5yearly,5_14,7.25703875816779
24,2020,instant_replacement,male,5yearly,5_14,8.36413918152492
24,2020,low_variant,female,5yearly,5_14,6.93953215668354
24,2020,low_variant,male,5yearly,5_14,7.77551882060922
24,2020,medium_variant,female,5yearly,5_14,6.84211232052885
24,2020,medium_variant,male,5yearly,5_14,7.64356683284721
24,2020,momentum,female,5yearly,5_14,8.33799818300282
24,2020,momentum,male,5yearly,5_14,8.97034469858833
24,2020,no_change,female,5yearly,5_14,7.51739557707147
24,2020,no_change,male,5yearly,5_14,7.82213872258231
24,2020,zero_migration,female,5yearly,5_14,6.84211232052885
24,2020,zero_migration,male,5yearly,5_14,7.64356683284721
24,2020,constant_fertility,female,5yearly,15plus,51.9474383958911
24,2020,constant_fertility,male,5yearly,15plus,46.7365298646046
24,2020,constant_mortality,female,5yearly,15plus,50.9548361460882
24,2020,constant_mortality,male,5yearly,15plus,46.7933215488837
24,2020,high_variant,female,5yearly,15plus,53.0659427555903
24,2020,high_variant,male,5yearly,15plus,47.8506720163523
24,2020,instant_replacement,female,5yearly,15plus,71.0087159516095
24,2020,instant_replacement,male,5yearly,15plus,66.5497684290423
24,2020,low_variant,female,5yearly,15plus,56.126022814475
24,2020,low_variant,male,5yearly,15plus,50.9304752146682
24,2020,medium_variant,female,5yearly,15plus,54.5531951982354
24,2020,medium_variant,male,5yearly,15plus,49.3424643615033
24,2020,momentum,female,5yearly,15plus,67.31167007736
24,2020,momentum,male,5yearly,15plus,63.6444648557077
24,2020,no_change,female,5yearly,15plus,48.3779737368008
24,2020,no_change,male,5yearly,15plus,44.2231328285315
24,2020,zero_migration,female,5yearly,15plus,54.5531951982354
24,2020,zero_migration,male,5yearly,15plus,49.3424643615033
24,2020,constant_fertility,female,5yearly,15_24,5.65884754549183
24,2020,constant_fertility,male,5yearly,15_24,6.92906701413181
24,2020,constant_mortality,female,5yearly,15_24,6.13512616063477
24,2020,constant_mortality,male,5yearly,15_24,7.26320132289951
24,2020,high_variant,female,5yearly,15_24,5.78069081334018
24,2020,high_variant,male,5yearly,15_24,7.09435516370568
24,2020,instant_replacement,female,5yearly,15_24,7.73527069629436
24,2020,instant_replacement,male,5yearly,15_24,9.86653922650381
24,2020,low_variant,female,5yearly,15_24,6.11403788616905
24,2020,low_variant,male,5yearly,15_24,7.5509677211156
24,2020,medium_variant,female,5yearly,15_24,5.94270332241617
24,2020,medium_variant,male,5yearly,15_24,7.31541779404121
24,2020,momentum,female,5yearly,15_24,8.1045415752815
24,2020,momentum,male,5yearly,15_24,9.87881488285236
24,2020,no_change,female,5yearly,15_24,5.8248636384622
24,2020,no_change,male,5yearly,15_24,6.86417055341523
24,2020,zero_migration,female,5yearly,15_24,5.94270332241617
24,2020,zero_migration,male,5yearly,15_24,7.31541779404121
24,2020,constant_fertility,female,5yearly,15_49,19.1521384873456
24,2020,constant_fertility,male,5yearly,15_49,21.2826103319057
24,2020,constant_mortality,female,5yearly,15_49,20.3488121685513
24,2020,constant_mortality,male,5yearly,15_49,22.2361608186056
24,2020,high_variant,female,5yearly,15_49,19.5645120529564
24,2020,high_variant,male,5yearly,15_49,21.7900307362682
24,2020,instant_replacement,female,5yearly,15_49,26.1797078683553
24,2020,instant_replacement,male,5yearly,15_49,30.3050481765983
24,2020,low_variant,female,5yearly,15_49,20.6927116115849
24,2020,low_variant,male,5yearly,15_49,23.1924981108126
24,2020,medium_variant,female,5yearly,15_49,20.1128367755366
24,2020,medium_variant,male,5yearly,15_49,22.4692856928843
24,2020,momentum,female,5yearly,15_49,26.8809132705032
24,2020,momentum,male,5yearly,15_49,30.243814905663
24,2020,no_change,female,5yearly,15_49,19.3197422486628
24,2020,no_change,male,5yearly,15_49,21.0147530902029
24,2020,zero_migration,female,5yearly,15_49,20.1128367755366
24,2020,zero_migration,male,5yearly,15_49,22.4692856928843
24,2020,constant_fertility,female,5yearly,15_59,25.2253244400606
24,2020,constant_fertility,male,5yearly,15_59,27.3505412485301
24,2020,constant_mortality,female,5yearly,15_59,26.3251347329724
24,2020,constant_mortality,male,5yearly,15_59,28.3248304168497
24,2020,high_variant,female,5yearly,15_59,25.7684625856995
24,2020,high_variant,male,5yearly,15_59,28.0025973599403
24,2020,instant_replacement,female,5yearly,15_59,34.4813517906426
24,2020,instant_replacement,male,5yearly,15_59,38.9453857993239
24,2020,low_variant,female,5yearly,15_59,27.2544167478595
24,2020,low_variant,male,5yearly,15_59,29.8049229130866
24,2020,medium_variant,female,5yearly,15_59,26.4906623042704
24,2020,medium_variant,male,5yearly,15_59,28.8755521801263
24,2020,momentum,female,5yearly,15_59,34.7756742619596
24,2020,momentum,male,5yearly,15_59,38.525127397204
24,2020,no_change,female,5yearly,15_59,24.9938332267064
24,2020,no_change,male,5yearly,15_59,26.7690077326396
24,2020,zero_migration,female,5yearly,15_59,26.4906623042704
24,2020,zero_migration,male,5yearly,15_59,28.8755521801263
24,2020,constant_fertility,female,5yearly,15_64,29.111103662809
24,2020,constant_fertility,male,5yearly,15_64,30.9167477953361
24,2020,constant_mortality,female,5yearly,15_64,30.0837643815899
24,2020,constant_mortality,male,5yearly,15_64,31.8284121516236
24,2020,high_variant,female,5yearly,15_64,29.7379083209013
24,2020,high_variant,male,5yearly,15_64,31.653808303214
24,2020,instant_replacement,female,5yearly,15_64,39.7929552421158
24,2020,instant_replacement,male,5yearly,15_64,44.023431185826
24,2020,low_variant,female,5yearly,15_64,31.4527630001983
24,2020,low_variant,male,5yearly,15_64,33.6911360134247
24,2020,medium_variant,female,5yearly,15_64,30.5713576952603
24,2020,medium_variant,male,5yearly,15_64,32.6406032002022
24,2020,momentum,female,5yearly,15_64,39.7408484826238
24,2020,momentum,male,5yearly,15_64,43.2904139211574
24,2020,no_change,female,5yearly,15_64,28.5623833424571
24,2020,no_change,male,5yearly,15_64,30.0801582454368
24,2020,zero_migration,female,5yearly,15_64,30.5713576952603
24,2020,zero_migration,male,5yearly,15_64,32.6406032002022
24,2020,constant_fertility,female,5yearly,20plus,49.2315746295933
24,2020,constant_fertility,male,5yearly,20plus,43.5065600086866
24,2020,constant_mortality,female,5yearly,20plus,47.972857506075
24,2020,constant_mortality,male,5yearly,20plus,43.391819534682
24,2020,high_variant,female,5yearly,20plus,50.2916024684715
24,2020,high_variant,male,5yearly,20plus,44.5437123297535
24,2020,instant_replacement,female,5yearly,20plus,67.2963096289993
24,2020,instant_replacement,male,5yearly,20plus,61.9505021470388
24,2020,low_variant,female,5yearly,20plus,53.1916984971417
24,2020,low_variant,male,5yearly,20plus,47.4106703455398
24,2020,medium_variant,female,5yearly,20plus,51.7010998736201
24,2020,medium_variant,male,5yearly,20plus,45.9323979109972
24,2020,momentum,female,5yearly,20plus,63.3724568922007
24,2020,momentum,male,5yearly,20plus,59.0180188537217
24,2020,no_change,female,5yearly,20plus,45.5467982244969
24,2020,no_change,male,5yearly,20plus,41.0084553952015
24,2020,zero_migration,female,5yearly,20plus,51.7010998736201
24,2020,zero_migration,male,5yearly,20plus,45.9323979109972
24,2020,constant_fertility,female,5yearly,20_64,26.3952398965112
24,2020,constant_fertility,male,5yearly,20_64,27.6867779394182
24,2020,constant_mortality,female,5yearly,20_64,27.1017857415767
24,2020,constant_mortality,male,5yearly,20_64,28.4269101374219
24,2020,high_variant,female,5yearly,20_64,26.9635680337825
24,2020,high_variant,male,5yearly,20_64,28.3468486166153
24,2020,instant_replacement,female,5yearly,20_64,36.0805489195056
24,2020,instant_replacement,male,5yearly,20_64,39.4241649038225
24,2020,low_variant,female,5yearly,20_64,28.518438682865
24,2020,low_variant,male,5yearly,20_64,30.1713311442963
24,2020,medium_variant,female,5yearly,20_64,27.719262370645
24,2020,medium_variant,male,5yearly,20_64,29.2305367496961
24,2020,momentum,female,5yearly,20_64,35.8016352974645
24,2020,momentum,male,5yearly,20_64,38.6639679191714
24,2020,no_change,female,5yearly,20_64,25.7312078301532
24,2020,no_change,male,5yearly,20_64,26.8654808121068
24,2020,zero_migration,female,5yearly,20_64,27.719262370645
24,2020,zero_migration,male,5yearly,20_64,29.2305367496961
24,2020,constant_fertility,female,5yearly,20_69,31.2934029855987
24,2020,constant_fertility,male,5yearly,20_69,31.7623368018153
24,2020,constant_mortality,female,5yearly,20_69,31.7558564904544
24,2020,constant_mortality,male,5yearly,20_69,32.3786140190228
24,2020,high_variant,female,5yearly,20_69,31.9671957413159
24,2020,high_variant,male,5yearly,20_69,32.5195528397255
24,2020,instant_replacement,female,5yearly,20_69,42.7760142247821
24,2020,instant_replacement,male,5yearly,20_69,45.2274947466073
24,2020,low_variant,female,5yearly,20_69,33.8106036437631
24,2020,low_variant,male,5yearly,20_69,34.6126022917658
24,2020,medium_variant,female,5yearly,20_69,32.8631242310774
24,2020,medium_variant,male,5yearly,20_69,33.5333405415827
24,2020,momentum,female,5yearly,20_69,41.9496930375972
24,2020,momentum,male,5yearly,20_69,44.0387536896146
24,2020,no_change,female,5yearly,20_69,30.149915248089
24,2020,no_change,male,5yearly,20_69,30.6001407471433
24,2020,zero_migration,female,5yearly,20_69,32.8631242310774
24,2020,zero_migration,male,5yearly,20_69,33.5333405415827
24,2020,constant_fertility,female,5yearly,25plus,46.2885908503993
24,2020,constant_fertility,male,5yearly,25plus,39.8074628504728
24,2020,constant_mortality,female,5yearly,25plus,44.8197099854534
24,2020,constant_mortality,male,5yearly,25plus,39.5301202259841
24,2020,high_variant,female,5yearly,25plus,47.2852519422502
24,2020,high_variant,male,5yearly,25plus,40.7563168526466
24,2020,instant_replacement,female,5yearly,25plus,63.2734452553152
24,2020,instant_replacement,male,5yearly,25plus,56.6832292025385
24,2020,low_variant,female,5yearly,25plus,50.011984928306
24,2020,low_variant,male,5yearly,25plus,43.3795074935526
24,2020,medium_variant,female,5yearly,25plus,48.6104918758192
24,2020,medium_variant,male,5yearly,25plus,42.027046567462
24,2020,momentum,female,5yearly,25plus,59.2071285020785
24,2020,momentum,male,5yearly,25plus,53.7656499728554
24,2020,no_change,female,5yearly,25plus,42.5531100983386
24,2020,no_change,male,5yearly,25plus,37.3589622751163
24,2020,zero_migration,female,5yearly,25plus,48.6104918758192
24,2020,zero_migration,male,5yearly,25plus,42.0270465674621
24,2020,constant_fertility,female,5yearly,25_69,28.3504192064047
24,2020,constant_fertility,male,5yearly,25_69,28.0632396436014
24,2020,constant_mortality,female,5yearly,25_69,28.6027089698329
24,2020,constant_mortality,male,5yearly,25_69,28.516914710325
24,2020,high_variant,female,5yearly,25_69,28.9608452150945
24,2020,high_variant,male,5yearly,25_69,28.7321573626185
24,2020,instant_replacement,female,5yearly,25_69,38.7531498510979
24,2020,instant_replacement,male,5yearly,25_69,39.960221802107
24,2020,low_variant,female,5yearly,25_69,30.6308900749274
24,2020,low_variant,male,5yearly,25_69,30.5814394397786
24,2020,medium_variant,female,5yearly,25_69,29.7725162332765
24,2020,medium_variant,male,5yearly,25_69,29.6279891980475
24,2020,momentum,female,5yearly,25_69,37.784364647475
24,2020,momentum,male,5yearly,25_69,38.7863848087483
24,2020,no_change,female,5yearly,25_69,27.1562271219306
24,2020,no_change,male,5yearly,25_69,26.9506476270581
24,2020,zero_migration,female,5yearly,25_69,29.7725162332765
24,2020,zero_migration,male,5yearly,25_69,29.6279891980475
24,2020,constant_fertility,female,5yearly,40plus,38.1767514017439
24,2020,constant_fertility,male,5yearly,40plus,30.8928102107371
24,2020,constant_mortality,female,5yearly,40plus,36.1205240101868
24,2020,constant_mortality,male,5yearly,40plus,30.1963664986209
24,2020,high_variant,female,5yearly,40plus,38.9987527207807
24,2020,high_variant,male,5yearly,40plus,31.6291738096171
24,2020,instant_replacement,female,5yearly,40plus,52.1850967045194
24,2020,instant_replacement,male,5yearly,40plus,43.9893456275608
24,2020,low_variant,female,5yearly,40plus,41.2476396589038
24,2020,low_variant,male,5yearly,40plus,33.664915974861
24,2020,medium_variant,female,5yearly,40plus,40.0917511154616
24,2020,medium_variant,male,5yearly,40plus,32.6153309042401
24,2020,momentum,female,5yearly,40plus,47.7154472290793
24,2020,momentum,male,5yearly,40plus,41.0706383470526
24,2020,no_change,female,5yearly,40plus,34.2938549917886
24,2020,no_change,male,5yearly,40plus,28.5378569662439
24,2020,zero_migration,female,5yearly,40plus,40.0917511154616
24,2020,zero_migration,male,5yearly,40plus,32.6153309042401
24,2020,constant_fertility,female,5yearly,50plus,32.7952999085455
24,2020,constant_fertility,male,5yearly,50plus,25.4539195326989
24,2020,constant_mortality,female,5yearly,50plus,30.6060239775369
24,2020,constant_mortality,male,5yearly,50plus,24.5571607302781
24,2020,high_variant,female,5yearly,50plus,33.501430702634
24,2020,high_variant,male,5yearly,50plus,26.0606412800841
24,2020,instant_replacement,female,5yearly,50plus,44.8290080832542
24,2020,instant_replacement,male,5yearly,50plus,36.244720252444
24,2020,low_variant,female,5yearly,50plus,35.4333112028902
24,2020,low_variant,male,5yearly,50plus,27.7379771038556
24,2020,medium_variant,female,5yearly,50plus,34.4403584226988
24,2020,medium_variant,male,5yearly,50plus,26.873178668619
24,2020,momentum,female,5yearly,50plus,40.4307568068569
24,2020,momentum,male,5yearly,50plus,33.4006499500448
24,2020,no_change,female,5yearly,50plus,29.058231488138
24,2020,no_change,male,5yearly,50plus,23.2083797383287
24,2020,zero_migration,female,5yearly,50plus,34.4403584226988
24,2020,zero_migration,male,5yearly,50plus,26.873178668619
24,2020,constant_fertility,female,5yearly,60plus,26.7221139558305
24,2020,constant_fertility,male,5yearly,60plus,19.3859886160745
24,2020,constant_mortality,female,5yearly,60plus,24.6297014131158
24,2020,constant_mortality,male,5yearly,60plus,18.4684911320339
24,2020,high_variant,female,5yearly,60plus,27.2974801698908
24,2020,high_variant,male,5yearly,60plus,19.848074656412
24,2020,instant_replacement,female,5yearly,60plus,36.5273641609669
24,2020,instant_replacement,male,5yearly,60plus,27.6043826297184
24,2020,low_variant,female,5yearly,60plus,28.8716060666155
24,2020,low_variant,male,5yearly,60plus,21.1255523015815
24,2020,medium_variant,female,5yearly,60plus,28.0625328939649
24,2020,medium_variant,male,5yearly,60plus,20.4669121813769
24,2020,momentum,female,5yearly,60plus,32.5359958154004
24,2020,momentum,male,5yearly,60plus,25.1193374585037
24,2020,no_change,female,5yearly,60plus,23.3841405100944
24,2020,no_change,male,5yearly,60plus,17.4541250958919
24,2020,zero_migration,female,5yearly,60plus,28.0625328939649
24,2020,zero_migration,male,5yearly,60plus,20.4669121813769
24,2020,constant_fertility,female,5yearly,65plus,22.8363347330821
24,2020,constant_fertility,male,5yearly,65plus,15.8197820692685
24,2020,constant_mortality,female,5yearly,65plus,20.8710717644983
24,2020,constant_mortality,male,5yearly,65plus,14.9649093972601
24,2020,high_variant,female,5yearly,65plus,23.328034434689
24,2020,high_variant,male,5yearly,65plus,16.1968637131383
24,2020,instant_replacement,female,5yearly,65plus,31.2157607094937
24,2020,instant_replacement,male,5yearly,65plus,22.5263372432163
24,2020,low_variant,female,5yearly,65plus,24.6732598142767
24,2020,low_variant,male,5yearly,65plus,17.2393392012435
24,2020,medium_variant,female,5yearly,65plus,23.9818375029751
24,2020,medium_variant,male,5yearly,65plus,16.7018611613011
24,2020,momentum,female,5yearly,65plus,27.5708215947362
24,2020,momentum,male,5yearly,65plus,20.3540509345503
24,2020,no_change,female,5yearly,65plus,19.8155903943437
24,2020,no_change,male,5yearly,65plus,14.1429745830947
24,2020,zero_migration,female,5yearly,65plus,23.9818375029751
24,2020,zero_migration,male,5yearly,65plus,16.7018611613011
24,2020,constant_fertility,female,5yearly,70plus,17.9381716439946
24,2020,constant_fertility,male,5yearly,70plus,11.7442232068713
24,2020,constant_mortality,female,5yearly,70plus,16.2170010156206
24,2020,constant_mortality,male,5yearly,70plus,11.0132055156591
24,2020,high_variant,female,5yearly,70plus,18.3244067271556
24,2020,high_variant,male,5yearly,70plus,12.0241594900281
24,2020,instant_replacement,female,5yearly,70plus,24.5202954042173
24,2020,instant_replacement,male,5yearly,70plus,16.7230074004315
24,2020,low_variant,female,5yearly,70plus,19.3810948533786
24,2020,low_variant,male,5yearly,70plus,12.7980680537739
24,2020,medium_variant,female,5yearly,70plus,18.8379756425427
24,2020,medium_variant,male,5yearly,70plus,12.3990573694145
24,2020,momentum,female,5yearly,70plus,21.4227638546035
24,2020,momentum,male,5yearly,70plus,14.9792651641071
24,2020,no_change,female,5yearly,70plus,15.396882976408
24,2020,no_change,male,5yearly,70plus,10.4083146480582
24,2020,zero_migration,female,5yearly,70plus,18.8379756425427
24,2020,zero_migration,male,5yearly,70plus,12.3990573694145
24,2020,constant_fertility,female,5yearly,80plus,7.98319663038811
24,2020,constant_fertility,male,5yearly,80plus,4.50692894362452
24,2020,constant_mortality,female,5yearly,80plus,7.03167874713271
24,2020,constant_mortality,male,5yearly,80plus,4.12757617126137
24,2020,high_variant,female,5yearly,80plus,8.15508653509094
24,2020,high_variant,male,5yearly,80plus,4.61435647754534
24,2020,instant_replacement,female,5yearly,80plus,10.9125023180722
24,2020,instant_replacement,male,5yearly,80plus,6.41757268657451
24,2020,low_variant,female,5yearly,80plus,8.6253545900551
24,2020,low_variant,male,5yearly,80plus,4.9113493773077
24,2020,medium_variant,female,5yearly,80plus,8.38364503682448
24,2020,medium_variant,male,5yearly,80plus,4.75822619747042
24,2020,momentum,female,5yearly,80plus,9.28889337530169
24,2020,momentum,male,5yearly,80plus,5.61399293479666
24,2020,no_change,female,5yearly,80plus,6.67607621736062
24,2020,no_change,male,5yearly,80plus,3.90087259002217
24,2020,zero_migration,female,5yearly,80plus,8.38364503682448
24,2020,zero_migration,male,5yearly,80plus,4.75822619747042
24,2020,constant_fertility,female,5yearly,90plus,1.2843532985072
24,2020,constant_fertility,male,5yearly,90plus,0.545135302878309
24,2020,constant_mortality,female,5yearly,90plus,1.10134392579718
24,2020,constant_mortality,male,5yearly,90plus,0.481664223685402
24,2020,high_variant,female,5yearly,90plus,1.31200730432798
24,2020,high_variant,male,5yearly,90plus,0.558129193390881
24,2020,instant_replacement,female,5yearly,90plus,1.75562609767538
24,2020,instant_replacement,male,5yearly,90plus,0.776237094926523
24,2020,low_variant,female,5yearly,90plus,1.38766500832047
24,2020,low_variant,male,5yearly,90plus,0.594051950636407
24,2020,medium_variant,female,5yearly,90plus,1.34877827204859
24,2020,medium_variant,male,5yearly,90plus,0.575530946186945
24,2020,momentum,female,5yearly,90plus,1.4548824916721
24,2020,momentum,male,5yearly,90plus,0.655120447574397
24,2020,no_change,female,5yearly,90plus,1.04564731333144
24,2020,no_change,male,5yearly,90plus,0.455209229293158
24,2020,zero_migration,female,5yearly,90plus,1.34877827204859
24,2020,zero_migration,male,5yearly,90plus,0.575530946186945
24,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,momentum,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,momentum,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,no_change,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,no_change,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,constant_fertility,female,5yearly,0_4,39.4865772055359
24,2025,constant_fertility,male,5yearly,0_4,44.3985116454842
24,2025,constant_mortality,female,5yearly,0_4,39.5163075936141
24,2025,constant_mortality,male,5yearly,0_4,43.2992390132293
24,2025,high_variant,female,5yearly,0_4,37.3232924165976
24,2025,high_variant,male,5yearly,0_4,42.1833900909268
24,2025,instant_replacement,female,5yearly,0_4,20.593073462968
24,2025,instant_replacement,male,5yearly,0_4,24.3654206144862
24,2025,low_variant,female,5yearly,0_4,33.084423799298
24,2025,low_variant,male,5yearly,0_4,37.7936087777642
24,2025,medium_variant,female,5yearly,0_4,35.2823024648069
24,2025,medium_variant,male,5yearly,0_4,40.0809658547777
24,2025,momentum,female,5yearly,0_4,24.8076280219746
24,2025,momentum,male,5yearly,0_4,27.9829383513625
24,2025,no_change,female,5yearly,0_4,43.7824347998546
24,2025,no_change,male,5yearly,0_4,47.6230378141837
24,2025,zero_migration,female,5yearly,0_4,35.2830014821247
24,2025,zero_migration,male,5yearly,0_4,40.0816532330331
24,2025,constant_fertility,female,5yearly,0_14,45.5905232098712
24,2025,constant_fertility,male,5yearly,0_14,51.4974177906043
24,2025,constant_mortality,female,5yearly,0_14,46.9726437439185
24,2025,constant_mortality,male,5yearly,0_14,51.1354896557588
24,2025,high_variant,female,5yearly,0_14,43.4815874689359
24,2025,high_variant,male,5yearly,0_14,49.3763544425716
24,2025,instant_replacement,female,5yearly,0_14,24.8141135455174
